Sor-ACan_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	4.0	3.5	6.5	14.0	28.0	49.0	87.0	139.5	218.5	323.5	456.0	604.5	736.5	876.0	1063.5	1298.5	1495.0	1688.0	1842.5	1968.5	2134.0	2245.0	2295.0	2388.5	2479.5	2436.5	2327.0	2229.5	2142.0	2026.0	1889.5	1719.0	1611.5	1541.5	1441.5	1322.0	1168.0	1033.0	910.0	809.0	731.5	640.0	541.5	494.5	437.0	348.5	304.5	292.5	269.0	232.5	208.5	194.0	171.0	151.0	129.5	120.0	116.0	113.0	101.0	80.0	74.5	72.0	61.0	45.0	32.0	20.5	18.0	15.5	10.0	6.5	5.5	4.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	7.0	9.5	16.0	28.5	47.0	88.5	148.5	221.5	335.5	478.5	603.0	759.5	936.5	1094.5	1286.0	1488.5	1692.0	1866.0	1993.0	2097.5	2212.0	2297.0	2383.5	2494.5	2466.5	2341.0	2237.0	2144.0	2022.5	1893.0	1757.5	1631.0	1536.5	1443.5	1325.5	1197.5	1074.5	922.5	789.0	718.0	659.0	554.5	467.5	420.0	354.0	308.5	294.5	258.0	212.5	182.0	165.5	169.5	163.5	141.0	128.0	121.5	115.0	109.0	107.0	93.0	71.5	58.0	42.5	31.5	25.5	23.5	19.5	13.5	8.5	4.5	2.5	2.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.0	1.0	0.5	4.0	11.5	16.0	22.0	43.5	93.0	198.0	384.5	736.0	1398.0	2409.0	3878.0	5967.5	8705.0	11945.0	15671.0	20161.5	24927.5	29865.5	35354.0	40896.0	46238.5	51070.5	55517.5	60073.0	64274.5	67226.0	69131.0	69998.0	69756.5	68947.5	67466.5	65418.0	62692.0	59377.0	55920.0	52422.0	48600.5	44594.0	40862.0	37245.0	33723.0	30159.0	26847.0	23785.5	20910.0	18459.5	16002.5	13748.5	11843.5	10199.0	8737.5	7351.5	6180.0	5147.5	4314.5	3673.0	3079.0	2525.0	2024.0	1637.5	1279.0	993.5	814.5	656.5	520.0	419.0	352.0	294.0	225.5	166.0	131.0	105.5	81.5	56.0	39.0	28.5	21.0	18.5	16.0	13.0	7.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	4.5	11.0	22.5	39.0	62.5	117.5	236.5	467.5	840.0	1499.5	2575.0	4034.5	6055.5	8818.5	12156.0	15948.0	20402.5	25100.5	30098.5	35635.0	41143.5	46462.5	51381.5	55869.0	60192.0	64240.5	67046.5	69107.5	70249.5	69796.0	68805.5	67413.0	65428.5	62665.0	59314.0	55839.5	52405.0	48856.5	44851.5	40768.0	37213.0	33793.0	30104.0	26792.0	23745.0	20902.5	18521.5	16032.0	13692.0	11878.5	10308.5	8768.0	7328.5	6166.0	5138.0	4324.0	3716.5	3072.5	2495.0	2015.0	1633.5	1303.5	1000.5	798.0	664.5	523.0	430.0	362.0	291.0	227.0	157.5	119.0	99.5	74.5	54.0	39.0	27.0	21.5	18.0	15.5	12.5	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_021-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.5	1.0	1.5	5.0	7.0	11.0	16.0	30.5	42.0	52.5	79.5	122.5	185.0	250.0	333.0	438.0	530.0	631.5	768.5	951.0	1167.0	1381.0	1613.5	1887.0	2177.5	2458.0	2715.5	2934.0	3172.0	3415.5	3677.5	3947.5	4172.5	4443.0	4756.0	5070.0	5387.5	5747.5	5932.0	6079.5	6139.0	6086.5	6023.0	5690.0	5360.5	5017.0	4612.0	4326.0	4105.5	4034.5	4097.5	4351.5	4769.5	5131.5	5572.5	6062.0	6469.0	6740.5	6929.0	7125.5	7120.5	6870.5	6492.5	5944.5	5294.0	4602.5	3845.0	3033.0	2316.5	1759.0	1292.5	894.5	600.0	405.5	255.0	163.0	95.5	50.5	31.5	17.0	9.5	6.5	5.0	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_021-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	3.0	3.0	5.5	8.0	13.5	20.5	26.0	38.0	60.0	90.5	135.5	209.5	269.5	325.5	432.0	543.5	631.0	769.5	969.5	1203.0	1418.5	1615.0	1914.5	2238.5	2498.5	2753.5	2997.5	3255.5	3538.0	3744.5	3948.0	4176.0	4498.0	4856.5	5130.5	5460.5	5813.0	6047.5	6224.5	6324.5	6309.5	6094.0	5695.0	5431.0	5022.0	4645.5	4506.5	4303.0	4203.5	4268.5	4543.5	4897.0	5283.5	5705.5	6080.0	6486.0	6826.5	7003.0	7182.5	7275.5	7001.0	6561.5	6063.0	5377.0	4714.5	4015.5	3239.5	2512.5	1838.5	1371.0	1003.0	685.0	451.5	277.5	168.0	99.5	55.5	37.0	25.0	12.0	7.0	5.5	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.0	18.0	37.0	66.0	107.0	192.5	380.0	720.0	1259.0	2174.5	3447.5	5202.0	7465.0	10209.5	13335.0	16745.5	20279.5	24050.0	28219.0	32107.5	35992.5	39567.0	42465.0	45230.0	47969.5	49953.5	51231.5	51886.5	51218.0	49818.5	48148.0	45881.5	43349.0	40642.5	37559.0	34668.5	31825.5	29054.5	26226.0	23395.5	20968.5	18590.5	16278.0	14120.5	12269.0	10640.0	9074.0	7760.0	6670.5	5684.5	4887.0	4231.5	3629.0	3071.5	2539.5	2119.0	1776.0	1476.0	1197.5	997.5	830.5	660.5	556.5	453.5	355.0	295.0	257.5	213.5	153.0	99.0	75.5	67.0	50.5	38.0	26.0	14.0	6.5	4.5	3.0	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	6.5	18.5	38.5	60.5	94.5	154.5	263.5	458.0	822.0	1432.5	2324.5	3591.5	5408.5	7746.0	10411.0	13528.0	17064.0	20653.5	24311.5	28353.5	32257.0	36047.0	39878.5	42948.0	45601.0	48218.5	49816.0	51114.0	51806.0	51112.5	50001.0	48197.0	45837.5	43358.5	40511.5	37628.0	34875.5	31962.0	29052.0	26028.0	23347.0	21005.5	18581.5	16313.5	14188.5	12323.5	10646.5	9044.5	7725.0	6666.0	5716.0	4873.5	4226.5	3640.0	3021.5	2540.5	2153.5	1772.5	1458.0	1195.5	1014.0	840.0	662.0	555.0	478.5	379.0	302.0	253.5	196.0	140.0	100.0	77.5	63.0	45.5	31.5	24.0	15.0	8.0	5.0	5.0	4.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_023-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.0	3.5	7.5	13.5	25.0	53.0	93.5	160.0	294.5	572.0	1036.0	1870.0	3155.5	5002.5	7606.5	11045.0	15340.0	20145.5	25450.0	31156.0	37427.0	43988.5	50422.0	56821.0	62673.5	67809.0	72691.5	77195.0	80189.0	82053.5	82628.5	81672.5	79938.0	77328.5	73894.5	69702.5	64830.0	59858.0	55150.0	50630.0	46137.0	41677.0	37664.5	33696.0	29587.0	25957.0	22665.5	19707.0	17171.0	14707.5	12403.0	10515.0	9091.0	7857.5	6682.0	5723.0	4895.5	4177.0	3572.5	2985.5	2477.5	2047.0	1718.5	1445.5	1190.5	971.5	805.0	661.0	525.5	442.0	372.5	306.5	262.0	200.0	147.0	112.0	78.0	55.5	45.0	33.0	22.0	16.0	10.0	6.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_023-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.5	28.0	39.5	69.5	128.5	215.5	371.0	693.0	1234.0	2099.5	3478.0	5419.5	8038.5	11405.0	15760.0	20599.5	25835.5	31602.5	37846.5	44441.5	50798.5	57092.5	62995.5	68138.5	73021.5	77385.0	80314.0	82073.0	82321.0	81480.0	79916.5	77428.0	73905.5	69604.0	64779.0	59736.0	55232.0	50852.0	46155.0	41574.0	37573.0	33704.0	29804.0	26180.5	22747.0	19674.0	17141.5	14648.0	12410.0	10632.0	9100.0	7854.0	6744.5	5743.0	4935.5	4228.0	3589.5	2971.5	2466.0	2074.5	1756.5	1459.0	1196.0	958.5	778.5	656.0	548.5	455.5	365.0	304.5	258.0	200.0	158.0	125.5	89.0	61.5	47.5	35.0	23.0	16.0	10.0	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.0	7.0	10.0	18.5	31.5	54.0	100.0	179.5	317.5	577.0	951.0	1518.0	2285.5	3239.5	4430.0	5775.0	7252.0	8815.0	10381.0	12005.0	13702.5	15275.0	16495.0	17606.5	18711.5	19564.0	20116.5	20426.5	20376.0	19995.0	19453.5	18624.0	17525.5	16319.5	15200.5	14040.5	12848.0	11785.0	10644.0	9578.5	8592.5	7626.5	6658.0	5766.5	4992.5	4265.5	3689.0	3183.5	2736.0	2311.5	1962.5	1696.0	1463.0	1257.0	1073.0	893.0	742.5	629.5	537.0	454.5	367.0	285.0	241.5	203.0	158.5	129.0	110.0	104.0	90.0	67.0	55.0	45.5	30.0	22.0	22.0	20.5	14.0	7.5	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	3.0	4.5	7.0	15.0	26.5	36.0	58.5	112.5	198.5	362.0	652.0	1032.5	1550.0	2324.0	3326.5	4551.5	6004.5	7479.0	8978.0	10514.0	12093.5	13890.0	15366.5	16548.0	17753.0	18726.5	19523.0	20117.5	20482.5	20483.0	20071.5	19427.5	18609.5	17568.5	16400.5	15279.0	14059.0	12842.0	11714.0	10557.5	9501.0	8541.0	7626.5	6648.5	5736.5	4968.0	4278.0	3712.0	3219.0	2790.5	2362.5	1966.0	1694.5	1478.5	1249.5	1075.5	913.5	751.0	632.5	528.5	438.5	364.5	306.0	262.5	217.5	163.0	118.5	95.5	82.5	75.5	71.0	62.0	47.5	31.5	26.0	22.5	16.5	12.5	7.0	2.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.5	15.0	38.0	92.5	149.0	251.5	522.5	1023.0	1852.5	3308.0	5723.5	9218.5	14236.5	21035.0	28959.5	37860.5	47936.0	58073.0	68854.0	80956.5	92266.0	102989.0	112969.5	121340.0	128775.5	135176.0	139993.0	142709.5	142918.5	141293.0	138407.5	133805.5	127957.0	121029.5	113591.0	106177.5	98367.0	90310.5	82123.0	74293.5	67480.5	60972.5	53955.0	47418.0	41520.5	35992.0	31303.0	27079.5	23308.0	19968.0	17145.0	14834.0	12774.5	10967.0	9292.0	7858.5	6706.5	5631.0	4698.5	3865.5	3137.0	2479.5	1923.0	1603.5	1330.5	1085.5	906.0	751.5	586.0	461.0	380.5	321.5	276.5	201.5	139.5	117.0	93.5	63.5	42.0	25.5	18.0	15.5	9.0	3.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	3.0	7.5	17.0	28.5	51.5	109.0	205.0	364.0	650.5	1191.5	2090.0	3623.0	6113.5	9723.0	14941.0	21739.5	29586.5	38599.5	48499.5	58671.0	69623.0	81505.5	93287.5	104073.0	113529.5	121509.5	128649.5	135105.5	139847.0	142495.5	143137.5	141814.0	138557.0	133842.5	128272.5	121490.5	113699.5	106286.0	98596.5	90055.0	82073.0	74536.0	67486.0	60817.0	53719.0	47283.5	41511.5	36155.5	31461.5	27096.5	23400.5	20150.5	17300.0	14987.5	12889.0	11025.0	9338.0	7905.5	6762.0	5705.5	4741.0	3835.5	3102.0	2503.5	1966.0	1594.5	1306.5	1067.5	889.5	734.0	585.5	478.0	404.0	324.5	257.5	200.5	150.5	116.0	90.5	68.5	46.0	25.5	18.0	17.5	11.0	3.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	4.5	8.5	14.0	22.0	34.5	55.5	87.0	153.5	242.5	348.5	504.5	678.0	886.5	1127.0	1451.5	1806.5	2088.5	2502.0	2986.5	3356.0	3780.5	4335.0	4831.5	5297.5	5666.0	5924.5	6167.5	6326.0	6505.0	6719.5	6914.0	7107.0	7285.5	7468.0	7771.0	8100.0	8290.0	8435.0	8544.0	8442.5	8126.0	7585.5	7061.5	6568.0	6011.0	5655.0	5380.0	5304.5	5416.0	5653.0	6029.5	6524.5	7138.5	7660.0	8148.5	8680.0	9071.0	9074.5	8962.5	8722.0	8204.5	7532.5	6666.0	5710.0	4746.5	3734.5	2785.0	2063.5	1482.5	1018.0	663.5	396.0	234.5	129.5	64.0	28.0	12.5	12.0	8.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	3.5	6.0	8.5	12.5	16.5	16.5	31.0	66.0	103.0	156.0	237.0	363.5	546.5	745.5	958.5	1174.0	1484.0	1796.5	2128.5	2609.0	3038.5	3406.0	3817.0	4317.5	4842.0	5205.0	5602.5	6001.0	6320.0	6566.5	6655.5	6859.5	7043.5	7159.0	7322.5	7635.0	7948.5	8152.5	8303.0	8513.0	8645.0	8605.5	8343.5	7786.0	7249.5	6705.0	6204.5	5818.0	5572.0	5511.5	5613.5	5874.5	6284.0	6740.0	7311.0	7814.5	8230.0	8735.5	9005.5	9214.0	9211.5	8928.5	8432.0	7618.5	6786.5	5888.0	4844.0	3794.5	2946.0	2246.5	1608.0	1051.5	669.0	453.5	274.0	147.0	82.0	45.5	29.0	16.0	6.5	2.0	1.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sor-ACan_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	2.5	3.0	9.0	19.5	32.0	59.5	104.5	191.5	389.5	745.5	1392.5	2523.0	4205.0	6675.5	10062.0	14516.0	19673.5	25269.0	31819.0	38634.0	45305.5	52377.0	59429.0	66006.5	71895.5	76824.0	81195.5	85015.5	87620.5	89264.5	89895.5	88859.0	86616.0	83768.0	80144.0	75647.0	70840.5	65936.0	60958.0	55939.0	51042.5	46355.0	41947.0	37760.0	33243.0	29338.5	26013.0	22814.0	19956.5	17158.0	14777.5	12820.0	11076.0	9530.0	8200.0	7024.0	5875.0	4984.0	4242.0	3459.5	2797.0	2235.0	1814.5	1485.5	1166.0	915.5	772.5	634.0	502.0	411.5	348.0	293.0	222.0	172.0	146.0	114.5	82.5	53.5	36.0	30.0	23.5	15.5	7.5	4.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	4.0	8.5	18.5	39.0	78.0	143.5	262.5	476.0	856.5	1537.5	2674.0	4407.5	6939.5	10405.0	14741.5	19912.0	25751.5	32171.0	38571.5	45441.5	52825.5	59691.5	66214.0	72064.5	77002.5	81685.5	85459.5	87618.5	89082.5	89538.0	88697.5	86764.0	83795.5	80126.0	75643.0	71013.0	66149.5	60935.5	55985.5	51168.0	46546.5	42062.0	37615.5	33244.5	29578.5	26140.0	22842.5	19971.5	17142.0	14784.0	12860.0	11145.0	9583.0	8184.5	6971.5	5856.0	4961.0	4201.5	3449.0	2796.5	2218.5	1816.5	1494.5	1171.5	933.5	793.0	644.5	501.5	401.5	347.0	290.0	208.5	167.5	148.0	116.5	81.5	53.0	38.0	30.5	24.0	16.5	9.0	4.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	9.5	17.0	35.5	71.5	141.5	312.5	613.5	1175.5	2154.0	3604.5	5805.5	8771.5	12471.0	16991.5	22049.5	27649.0	33586.0	39849.0	46495.5	52781.5	58411.5	63397.0	67877.0	71674.5	74700.0	76853.0	77929.0	78176.0	77209.5	75123.5	72434.5	69489.0	65822.0	61638.5	57030.0	52336.0	48104.5	43790.0	39389.0	35176.0	31296.5	27532.0	24404.5	21298.5	18316.0	15982.5	13777.0	11822.5	10128.0	8700.5	7502.5	6420.0	5375.5	4474.5	3787.0	3148.5	2574.0	2119.0	1721.5	1386.5	1093.0	866.0	706.0	568.0	430.0	333.0	272.0	218.0	177.5	142.5	115.0	91.0	64.5	43.0	30.0	19.0	12.5	13.0	11.0	6.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.5	6.5	13.5	22.5	44.0	96.0	184.5	338.0	651.5	1262.5	2281.5	3790.0	5973.5	8988.5	12824.0	17290.5	22212.5	27775.0	33757.0	40090.0	46728.5	52952.0	58662.0	63664.5	68067.5	71865.0	74754.5	76769.5	77997.5	78189.0	77070.0	74940.5	72397.0	69646.5	65785.5	61449.5	57098.0	52523.0	48274.0	43926.5	39422.0	35158.0	31323.5	27591.5	24334.5	21319.5	18331.5	15955.0	13856.0	11886.0	10116.0	8709.5	7521.0	6441.5	5416.5	4513.5	3771.0	3120.5	2577.0	2092.5	1703.5	1403.0	1094.0	841.5	675.5	537.5	410.0	331.5	280.0	222.0	176.5	147.5	122.5	92.0	70.0	49.5	31.0	19.5	14.5	13.5	10.5	7.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.5	7.0	13.0	23.5	48.5	87.0	155.5	286.0	567.5	1081.0	1929.0	3551.0	5998.0	9479.0	14456.0	21007.5	28767.0	37564.0	47594.0	58438.5	69389.5	80648.5	92665.0	104674.0	115400.0	124649.0	132503.0	139496.5	145813.5	149604.0	150424.5	149180.0	145701.0	140747.0	134432.0	126718.5	117910.5	109179.0	101201.5	92878.0	84403.0	76210.0	68679.0	61318.5	54029.0	47817.5	41967.0	36358.0	31739.0	27516.5	23809.0	20503.5	17758.0	15537.5	13243.5	11229.0	9710.5	8401.0	7049.0	5737.0	4601.5	3633.5	2908.0	2359.0	1888.0	1546.0	1267.5	990.0	807.0	660.0	535.0	456.5	359.5	265.5	204.5	156.5	112.5	72.0	45.0	39.0	29.5	15.0	7.5	4.5	3.0	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.0	6.5	9.5	13.0	25.0	49.0	117.0	228.5	397.0	715.0	1241.5	2120.0	3784.0	6373.0	9979.0	15071.5	21695.0	29540.0	38464.0	48435.0	59062.5	69885.0	81569.5	93699.0	105354.5	115681.5	124686.5	133070.0	140548.0	146239.0	149400.5	150136.0	148811.5	145767.5	140997.0	134469.0	126828.0	118224.5	109313.0	101167.0	92902.5	84519.5	76414.5	68584.5	61143.5	54108.5	47852.0	41843.5	36285.5	31838.5	27651.5	23736.5	20531.5	17881.5	15499.5	13148.5	11177.5	9626.0	8302.5	7009.0	5754.0	4665.0	3653.0	2888.5	2314.0	1875.5	1563.5	1265.5	991.0	793.5	661.5	554.0	435.0	344.0	275.0	204.0	145.5	107.5	77.5	56.5	39.5	24.0	14.0	7.0	4.0	3.5	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	3.5	9.5	16.0	31.5	58.5	99.5	178.0	317.0	549.0	1008.0	1877.0	3350.0	5816.5	9517.0	14686.5	21794.5	30877.0	41645.0	53674.5	66582.5	79799.5	93584.5	108245.0	122349.5	135584.5	146798.0	155953.0	164650.0	171356.5	175024.5	176084.5	173939.5	168972.5	162649.0	154120.0	144511.5	134635.0	123522.5	112062.5	101256.5	91257.0	81817.5	73177.0	65412.5	57757.5	49984.5	43197.5	37192.0	31766.0	26950.5	22734.0	19117.0	16140.0	13874.0	11928.0	10230.5	8766.0	7560.5	6514.5	5710.5	5092.5	4523.5	3998.5	3498.5	3031.5	2552.5	2217.5	1982.0	1682.0	1400.5	1178.5	977.5	754.0	597.5	473.0	332.5	231.0	149.5	100.0	79.5	61.5	37.5	19.0	7.0	2.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.5	3.0	6.5	9.5	16.5	42.0	79.5	143.5	257.5	410.5	724.0	1304.5	2269.0	3855.5	6351.5	10139.5	15561.5	22767.5	31817.5	42730.0	54994.0	68028.5	81403.0	94865.0	109655.5	123740.0	136208.5	147162.0	156497.0	165276.0	171466.5	175110.5	176042.5	173637.5	169046.5	162711.5	154371.0	144982.0	134877.5	123579.0	112275.5	101574.5	91456.5	82117.0	73449.0	65624.5	57814.0	49810.0	43232.0	37355.0	31779.5	27029.0	22760.0	19235.5	16377.5	13938.5	11952.5	10255.5	8768.5	7565.5	6580.0	5835.5	5197.0	4566.5	3992.0	3514.5	3052.0	2603.0	2255.0	2005.5	1709.5	1400.5	1186.5	978.0	761.0	594.5	455.0	340.0	244.0	173.0	111.5	74.5	56.5	40.0	22.5	10.5	5.0	1.0	1.0	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	6.5	11.0	21.5	39.0	72.0	120.5	202.0	361.5	689.0	1257.0	2174.5	3751.0	6222.5	9819.0	14693.5	21010.5	28252.5	35970.0	44611.5	53570.0	62415.5	71677.0	81029.5	89359.0	95795.0	101407.5	106560.0	110256.0	112344.5	112395.0	110018.5	106015.0	100873.5	94960.0	88914.0	82104.5	74421.5	67372.5	60817.0	54391.0	48664.5	43623.0	38797.0	34027.0	29481.0	25238.0	21677.0	18553.5	15744.0	13227.0	11065.5	9330.0	7939.5	6850.5	5941.5	5092.5	4435.0	3947.5	3460.5	3042.5	2726.5	2393.5	2085.5	1833.5	1652.0	1460.0	1264.5	1071.0	886.0	749.0	605.5	468.0	364.5	286.0	206.5	160.0	114.0	70.5	40.5	22.0	15.5	11.5	9.0	5.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.5	10.5	15.0	26.0	52.5	98.5	178.0	300.5	506.0	870.0	1537.5	2625.0	4354.5	6955.0	10583.0	15548.5	21770.0	28965.5	37008.5	45642.0	54522.0	63475.5	72672.5	81905.5	90040.5	96638.0	102053.5	106986.0	110558.0	112417.5	112433.0	109942.0	106375.0	101644.0	95607.5	88992.0	82085.0	74800.0	67567.5	61094.5	54839.0	48825.5	43603.5	38874.0	34142.0	29509.0	25380.5	21718.0	18538.5	15773.0	13302.0	11190.0	9428.5	8015.0	6881.5	5970.0	5201.0	4578.5	3952.0	3420.0	3009.0	2659.5	2408.5	2150.0	1885.0	1631.0	1436.5	1243.5	1058.5	907.5	771.5	645.0	500.0	371.5	286.0	224.5	153.0	105.0	80.5	55.0	38.0	21.5	9.5	8.0	5.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.0	1.0	1.0	1.5	3.5	7.0	12.5	26.5	46.5	82.5	140.0	219.0	345.0	516.5	689.0	911.5	1181.0	1463.5	1769.5	2009.0	2246.5	2580.0	2948.5	3213.0	3417.0	3601.0	3730.5	3901.5	3985.0	3952.0	3963.0	3932.0	3786.5	3682.5	3580.0	3401.5	3248.0	3096.5	2958.5	2824.5	2746.5	2685.0	2511.5	2303.0	2068.0	1868.5	1667.5	1465.5	1348.5	1216.5	1102.0	1040.5	983.5	955.5	945.0	989.5	1062.0	1082.0	1071.5	1065.5	1066.0	1045.5	1050.5	1004.5	862.0	762.0	660.5	528.5	414.0	331.5	265.0	190.0	123.0	77.5	52.5	28.5	17.0	10.0	5.5	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	4.5	8.0	10.0	15.0	31.5	62.5	97.0	141.0	218.5	359.5	516.5	685.5	927.0	1165.5	1447.5	1766.0	2034.5	2307.0	2631.5	2943.0	3212.0	3468.0	3630.0	3774.5	3894.5	3886.0	3931.0	4035.0	3981.0	3858.5	3717.0	3533.0	3430.5	3308.0	3157.0	3020.5	2877.5	2817.5	2702.5	2490.5	2327.5	2095.5	1856.5	1649.0	1477.0	1363.0	1237.5	1139.0	1065.0	1021.0	988.5	974.0	1018.5	1076.0	1088.5	1100.5	1115.0	1131.0	1121.0	1051.5	987.5	915.5	753.0	625.0	527.5	403.5	324.0	253.0	186.0	131.5	83.5	55.0	38.5	26.0	12.5	6.0	3.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
