Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2267322.0	0.0	33-150	38.0	98.34084388809335	119.47145619369459	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	649270.0	0.0	33-150	39.0	98.74523234817744	122.3308731344433	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	649270.0	0.0	33-150	39.0	98.76627828877118	120.2843762995364	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856990.0	0.0	33-150	39.0	98.76871268377101	119.97061225918623	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856990.0	0.0	33-150	39.0	98.79040252647088	118.0997304519306	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2336492.0	0.0	33-150	39.0	97.98757043762097	129.43530985768408	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2336492.0	0.0	33-150	39.0	98.05732022387565	126.65441182764589	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2024145.0	0.0	33-150	38.0	98.49301051187258	119.54596928579721	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2024145.0	0.0	33-150	38.0	98.46105292159815	117.99694340079391	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2108492.0	0.0	33-150	38.0	98.56945999826804	116.08202449902585	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2108492.0	0.0	33-150	38.0	98.48919107300507	114.56348044004909	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2788683.0	0.0	33-150	39.0	98.02118359458537	125.53329295585048	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2788683.0	0.0	33-150	39.0	98.01983158433171	123.21939281015447	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2972414.0	0.0	33-150	38.0	98.31774108359201	120.36384938302672	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2972414.0	0.0	33-150	38.0	98.24414080736258	118.59162586369193	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708180.0	0.0	33-150	38.0	98.17396460440746	131.49519078785607	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708180.0	0.0	33-150	38.0	98.15199397821925	128.97729923076022	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2377292.0	0.0	33-150	38.0	98.36383888359734	118.56911645687615	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2377292.0	0.0	33-150	38.0	98.33702890300043	116.81936169389373	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298062.0	0.0	33-150	40.0	97.95544630834682	129.3073289580525	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298062.0	0.0	33-150	40.0	97.95304829203823	126.18532789802886	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4043422.0	0.0	33-150	39.0	96.72720654486128	144.78312355227825	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4043422.0	0.0	33-150	39.0	97.06829677520233	137.8142249312587	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3782647.0	0.0	33-150	39.0	97.71980087719925	126.38841425065569	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3782647.0	0.0	33-150	39.0	97.66219594931437	123.93009392629024	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3688667.0	0.0	33-150	38.0	97.76522087019711	127.55022613860237	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3688667.0	0.0	33-150	38.0	97.7768761798019	125.05981212183154	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1482202.0	0.0	33-150	38.0	98.73598523750842	116.67244882951177	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1482202.0	0.0	33-150	38.0	98.71678596716963	114.94749568547337	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719403.0	0.0	33-150	39.0	98.37210902774252	126.10018942621363	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719403.0	0.0	33-150	39.0	98.39774087845244	123.49097564677973	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802323.0	0.0	33-150	38.0	98.67431623471255	116.68367545661904	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802323.0	0.0	33-150	38.0	98.6588021269346	114.9166475709404	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2424719.0	0.0	33-150	38.0	98.42679443957283	119.51192571180412	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2424719.0	0.0	33-150	38.0	98.3989034520838	117.72927502114678	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2102598.0	0.0	33-150	39.0	98.36550037655289	120.91225284148467	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2102598.0	0.0	33-150	38.0	98.31156359851327	118.8803095028151	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2527085.0	0.0	33-150	39.0	97.61642760032882	139.86363537435426	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2527085.0	0.0	33-150	39.0	97.74333629732203	135.03994444191628	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2362020.0	0.0	33-150	38.0	98.40398205093521	120.58376178017122	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2362020.0	0.0	33-150	38.0	98.34460328985915	118.86124588276137	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3300995.0	0.0	33-150	38.0	98.21179132024075	121.50738065340904	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3300995.0	0.0	33-150	38.0	98.07604125035833	119.55026438997939	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2119533.0	0.0	33-150	38.0	98.4192317894974	118.12776965491926	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2119533.0	0.0	33-150	38.0	98.37556973947528	116.30617074610304	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2780654.0	0.0	33-150	38.0	98.22188142650872	122.54093425503497	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2780654.0	0.0	33-150	38.0	98.14943218940124	120.76029020511002	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1181587.0	0.0	33-150	38.0	98.70556576300727	117.30580143484991	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1181587.0	0.0	33-150	38.0	98.7053524046046	115.63395501135338	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2396311.0	0.0	33-150	38.0	98.22744254866707	123.84204220570702	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2396311.0	0.0	33-150	38.0	98.2101978610702	121.36261278273146	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1598566.0	0.0	33-150	39.0	98.47637534912305	124.6039900761057	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1598566.0	0.0	33-150	38.0	98.46768157465779	122.19606134498044	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1686122.0	0.0	33-150	38.0	98.56783188154603	121.4706438798616	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1686122.0	0.0	33-150	38.0	98.52975646938033	119.62920417383795	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1400142.0	0.0	33-150	39.0	98.5033352930346	124.436291461866	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1400142.0	0.0	33-150	39.0	98.47881368862856	122.03288023643316	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1718831.0	0.0	33-150	38.0	98.32815662316955	125.11660308663272	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1718831.0	0.0	33-150	38.0	98.26386026144999	122.98946260568957	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1860305.0	0.0	33-150	38.0	98.10512607735814	133.50860530934443	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1860305.0	0.0	33-150	38.0	98.10214651388779	130.65179365749165	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2000589.0	0.0	33-150	39.0	97.94073699413016	130.797686081449	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2000589.0	0.0	33-150	39.0	97.99704023772158	127.62395674473868	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3049415.0	0.0	33-150	38.0	98.29618133913252	120.66243066293043	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3049415.0	0.0	33-150	38.0	98.16464478817088	118.72522565803605	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1847325.0	0.0	33-150	38.0	98.32738919780343	121.69042263813893	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1847325.0	0.0	33-150	38.0	98.32617673522353	119.83702434601383	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2451289.0	0.0	33-150	38.0	98.27353836417718	125.09092767111507	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2451289.0	0.0	33-150	38.0	98.16968188955848	122.97924806091815	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1520464.0	0.0	33-150	38.0	98.78691800304986	114.39302147239263	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1520464.0	0.0	33-150	38.0	98.75324170851651	112.9737744530617	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2554252.0	0.0	33-150	38.0	98.1488343827495	125.86524782989305	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2554252.0	0.0	33-150	38.0	98.06299807408904	123.96750398942626	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2057684.0	0.0	33-150	38.0	98.4702683976995	119.11988721300258	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2057684.0	0.0	33-150	38.0	98.43184149738815	117.29119874577438	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374709.0	0.0	33-150	38.0	98.42023137113323	122.55069618370142	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
