Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1.8511656172505013	38.0	125.86524782989305	0.0	2554252.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	1.9370019259109625	38.0	123.96750398942626	0.0	2554252.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1.529731602300501	38.0	119.11988721300258	0.0	2057684.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	1.5681585026118512	38.0	117.29119874577438	0.0	2057684.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1.5797686288667734	38.0	122.55069618370142	0.0	1374709.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	1.647056224127553	38.0	120.25041008678927	0.0	1374709.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1.6089801535332953	38.0	119.60587608597542	0.0	2051842.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	1.6569940762778543	38.0	117.72340072968582	0.0	2051842.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	2.1283389171180573	38.0	126.52309509037515	0.0	2417700.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	2.1438884178424615	38.0	123.7698738470447	0.0	2417700.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2.071207695868779	38.0	132.42704412766346	0.0	1987914.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2.0882703272970673	38.0	129.18028043466668	0.0	1987914.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	1.5215635826012743	38.0	117.36928641615006	0.0	1531635.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	1.5189948327885219	38.0	115.57665892983641	0.0	1531635.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	0.8370451667587702	38.0	113.29132682791833	0.0	513111.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	0.8691125278329679	38.0	111.78583971109565	0.0	513111.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	1.3040145616526075	40.0	115.88292901582186	0.0	2114922.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	1.377785137516824	39.0	114.69167893662272	0.0	2114922.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1.2997328522815081	38.0	116.21529515381931	0.0	1541874.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1.3577666551298933	38.0	114.58346466702208	0.0	1541874.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1.8145266285187063	38.0	127.29404580022363	0.0	2343220.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1.837924082717791	38.0	124.78501250416095	0.0	2343220.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1.4837932803293086	38.0	117.36652012213068	0.0	2279853.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1.519147665482052	38.0	115.63858897920173	0.0	2279853.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	1.8710068479399808	38.0	127.61106787813652	0.0	2441552.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	1.8314411367788495	38.0	124.63886740892679	0.0	2441552.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1.654132182425954	38.0	121.14911238273211	0.0	2350281.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	1.6493448707357743	38.0	119.21115177291567	0.0	2350281.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1.368813260999687	38.0	117.16720280580603	0.0	1487487.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	1.334820494169037	38.0	115.38708775269968	0.0	1487487.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.3443697817474032	39.0	122.04942919385753	0.0	1237548.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1.3454510862101756	39.0	119.87092056227314	0.0	1237548.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1.7887150617617351	38.0	128.84888320258204	0.0	1809415.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	1.8048244884606817	38.0	126.16735851089993	0.0	1809415.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1.7501607787507254	38.0	121.97260564956179	0.0	2641019.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	1.7859190613753952	38.0	119.99874139489341	0.0	2641019.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	1.3849069499749902	38.0	121.774195921682	0.0	1073776.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	1.4103636498109182	38.0	119.71150314404494	0.0	1073776.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	1.63466629436968	38.0	113.98586019154872	0.0	3355491.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	1.703668258217121	38.0	112.52343397732254	0.0	3355491.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1.6850973176538417	38.0	127.7641278353504	0.0	1724875.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.7630474393805713	38.0	125.16184071309515	0.0	1724875.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1.612906745210779	38.0	117.35362977857775	0.0	2945097.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.7024884726206722	38.0	115.51031392174859	0.0	2945097.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	1.3112562580675018	37.0	115.27457668535288	0.0	2087100.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	1.3374337454359164	37.0	113.75207177423219	0.0	2087100.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	1.0487301714317567	38.0	114.35360781093088	0.0	940016.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1.1298159403055337	38.0	112.7420682201154	0.0	940016.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	1.0429018615715933	38.0	112.1750057314191	0.0	833127.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1.0355767685738897	38.0	110.80000168041607	0.0	833127.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	1.8753852210147528	37.0	123.05663531689713	0.0	2775459.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	1.9109319585340359	37.0	121.32449803798218	0.0	2775459.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1.3008966041165024	38.0	122.7523901548502	0.0	804132.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	1.2767335850021198	38.0	120.40194893375714	0.0	804132.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1.3689197121135805	38.0	116.04445932798465	0.0	2127630.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	1.41908682374941	38.0	114.45425426413428	0.0	2127630.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1.5582104110525563	38.0	124.68155365562482	0.0	1658540.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1.5706064553416041	38.0	122.10475357844851	0.0	1658540.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.3461657104482185	38.0	121.11181641091467	0.0	1151441.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.3606562803768867	38.0	118.92679607552623	0.0	1151441.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	1.9191626230795293	39.0	127.63879174590343	0.0	1786313.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	1.8588874232813595	39.0	124.63876095622659	0.0	1786313.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	2.0439025792005623	39.0	129.9546083594191	0.0	2711887.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	2.047319439947003	39.0	126.64478792811057	0.0	2711887.0
