Sor-ACeb_013-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	101.0	397.0	624.0	893.0	1076.0	1301.0	1399.0	1467.0	1599.0	1578.0	1603.0	1505.0	1457.0	1391.0	1308.0	1266.0	1192.0	1057.0	995.0	921.0	971.0	1006.0	635.0	2481.0	18445.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	78.0	377.0	657.0	1038.0	1413.0	1572.0	1889.0	2107.0	2438.0	2567.0	2741.0	2725.0	2587.0	2405.0	2337.0	2092.0	1877.0	1805.0	1582.0	1373.0	1287.0	1131.0	1104.0	2076.0	21636.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	101.0	451.0	723.0	1094.0	1474.0	1642.0	1950.0	2185.0	2522.0	2644.0	2811.0	2786.0	2678.0	2492.0	2465.0	2230.0	2024.0	1962.0	1813.0	1563.0	1540.0	1350.0	1113.0	2706.0	18575.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	1313.0	6459.0	11446.0	16553.0	20094.0	22835.0	24678.0	27487.0	28693.0	29389.0	29346.0	27260.0	25169.0	22969.0	20279.0	18182.0	15934.0	14007.0	12023.0	10408.0	9075.0	7818.0	6759.0	8640.0	64444.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	1425.0	6743.0	11709.0	16831.0	20399.0	23014.0	24942.0	27714.0	28938.0	29587.0	29579.0	27429.0	25366.0	23172.0	20650.0	18565.0	16304.0	14393.0	12492.0	10912.0	9589.0	8349.0	6751.0	10368.0	56039.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	3653.0	16705.0	28147.0	38269.0	45805.0	50799.0	54388.0	57967.0	61092.0	62241.0	60832.0	57255.0	53160.0	47595.0	42308.0	37598.0	32758.0	28035.0	24543.0	21131.0	18046.0	15661.0	13492.0	19305.0	161761.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	3894.0	17342.0	28770.0	38879.0	46333.0	51300.0	54920.0	58693.0	61724.0	62747.0	61310.0	57680.0	53660.0	48165.0	43121.0	38614.0	33809.0	29185.0	25738.0	22428.0	19639.0	17133.0	13577.0	23428.0	140457.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	3211.0	15249.0	25322.0	33531.0	38883.0	41541.0	42836.0	44950.0	45318.0	44101.0	43337.0	39659.0	36443.0	32633.0	28746.0	25045.0	21860.0	18820.0	15849.0	13567.0	11761.0	10202.0	8810.0	11169.0	81074.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	3298.0	15512.0	25626.0	33803.0	39127.0	41768.0	43231.0	45284.0	45677.0	44325.0	43585.0	39937.0	36661.0	32880.0	29032.0	25497.0	22350.0	19224.0	16364.0	14136.0	12452.0	10825.0	8701.0	12843.0	71779.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	248.0	1173.0	2027.0	3354.0	4489.0	5649.0	6677.0	7789.0	9202.0	9899.0	10583.0	10667.0	10531.0	10103.0	9654.0	8961.0	8179.0	7358.0	6593.0	6018.0	5365.0	4941.0	4285.0	5673.0	40132.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	299.0	1313.0	2154.0	3466.0	4648.0	5746.0	6820.0	7966.0	9338.0	10014.0	10733.0	10829.0	10690.0	10259.0	9810.0	9209.0	8383.0	7618.0	6885.0	6275.0	5698.0	5116.0	4299.0	6402.0	35580.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	104.0	437.0	743.0	1089.0	1296.0	1541.0	1720.0	1750.0	1905.0	1947.0	1790.0	1798.0	1764.0	1636.0	1616.0	1579.0	1480.0	1345.0	1247.0	1261.0	1095.0	1062.0	909.0	1305.0	8320.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	106.0	463.0	762.0	1086.0	1329.0	1577.0	1741.0	1791.0	1948.0	1966.0	1804.0	1831.0	1800.0	1680.0	1684.0	1620.0	1560.0	1406.0	1300.0	1290.0	1159.0	1081.0	898.0	1390.0	7467.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	81.0	470.0	754.0	1067.0	1384.0	1532.0	1554.0	1806.0	1779.0	1791.0	1828.0	1879.0	1770.0	1734.0	1656.0	1532.0	1505.0	1377.0	1248.0	1147.0	1107.0	1053.0	950.0	1308.0	8470.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	92.0	504.0	786.0	1070.0	1390.0	1554.0	1604.0	1867.0	1806.0	1822.0	1841.0	1915.0	1788.0	1789.0	1691.0	1573.0	1572.0	1426.0	1294.0	1210.0	1157.0	1050.0	946.0	1378.0	7657.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	92.0	438.0	716.0	1002.0	1280.0	1449.0	1612.0	1695.0	1775.0	1794.0	1852.0	1778.0	1646.0	1575.0	1437.0	1439.0	1378.0	1189.0	1098.0	998.0	941.0	886.0	783.0	976.0	6194.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	91.0	450.0	729.0	1007.0	1310.0	1474.0	1634.0	1712.0	1804.0	1811.0	1868.0	1785.0	1669.0	1601.0	1467.0	1468.0	1414.0	1221.0	1137.0	1018.0	978.0	877.0	791.0	1090.0	5617.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	172.0	805.0	1426.0	2085.0	2675.0	2856.0	3221.0	3451.0	3648.0	3725.0	3926.0	3680.0	3518.0	3256.0	3177.0	3008.0	2846.0	2636.0	2417.0	2375.0	2239.0	2115.0	2023.0	5248.0	62660.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	258.0	1006.0	1567.0	2240.0	2860.0	3035.0	3376.0	3661.0	3871.0	3950.0	4101.0	3856.0	3748.0	3512.0	3491.0	3425.0	3375.0	3134.0	2990.0	2943.0	2948.0	2739.0	2130.0	6733.0	54239.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1957.0	9277.0	16772.0	26116.0	34979.0	41899.0	47743.0	52903.0	56367.0	58413.0	60928.0	61500.0	62725.0	63305.0	63677.0	65290.0	65182.0	65309.0	64397.0	64788.0	64772.0	67774.0	64324.0	104916.0	1081325.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	3059.0	11937.0	19586.0	28792.0	37769.0	44752.0	50925.0	56427.0	60229.0	61763.0	64328.0	65176.0	66497.0	67699.0	69135.0	71639.0	71944.0	72092.0	72313.0	72154.0	72685.0	74289.0	63932.0	123628.0	963888.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	533.0	2120.0	3549.0	6090.0	8905.0	11899.0	15281.0	17993.0	20561.0	22561.0	24314.0	24897.0	25759.0	26525.0	27003.0	27715.0	28091.0	27854.0	28450.0	28611.0	29157.0	30521.0	29230.0	51366.0	570552.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	1097.0	3493.0	4913.0	7451.0	10386.0	13356.0	16933.0	19885.0	22587.0	24257.0	26109.0	26858.0	27704.0	28861.0	29892.0	31439.0	31896.0	31984.0	32806.0	32838.0	33583.0	34162.0	29300.0	61529.0	506218.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	642.0	2897.0	5504.0	9733.0	14651.0	19511.0	24156.0	28779.0	31813.0	34838.0	36621.0	36930.0	37100.0	37537.0	37750.0	37692.0	36886.0	36719.0	35963.0	35621.0	35241.0	35805.0	33744.0	52266.0	505082.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1114.0	4097.0	6661.0	10941.0	15816.0	20695.0	25604.0	30417.0	33427.0	36247.0	37985.0	38627.0	38904.0	39426.0	40165.0	40574.0	40085.0	39689.0	39381.0	39055.0	38768.0	38620.0	33601.0	60639.0	452943.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	2731.0	12213.0	20333.0	28837.0	35769.0	40735.0	44376.0	48019.0	50255.0	52013.0	53910.0	54277.0	54324.0	55911.0	56368.0	57606.0	57730.0	57805.0	58122.0	58886.0	60018.0	63575.0	60018.0	108829.0	1252663.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	3926.0	15348.0	23477.0	32103.0	38994.0	43882.0	48252.0	52334.0	54553.0	55918.0	57870.0	58678.0	58975.0	61156.0	62983.0	65601.0	66278.0	66582.0	67890.0	68569.0	69838.0	72821.0	60188.0	134185.0	1104922.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	2642.0	12321.0	22977.0	35941.0	49045.0	59656.0	68766.0	75369.0	80466.0	83243.0	85573.0	84081.0	83764.0	82321.0	81542.0	82146.0	80279.0	78607.0	76638.0	74729.0	74372.0	73999.0	69753.0	102015.0	941109.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	3495.0	14562.0	25195.0	38220.0	51452.0	62073.0	71486.0	78639.0	83671.0	86059.0	88520.0	87126.0	86964.0	86120.0	86382.0	88009.0	86373.0	84316.0	83099.0	80852.0	80576.0	79327.0	68939.0	118851.0	841048.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1904.0	7715.0	13971.0	21532.0	29142.0	36114.0	42377.0	48209.0	52385.0	55372.0	58989.0	60771.0	62206.0	63274.0	64731.0	66461.0	67819.0	68119.0	68862.0	69457.0	70495.0	73801.0	70236.0	122426.0	1331044.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	3132.0	10958.0	17011.0	24715.0	32480.0	39436.0	46153.0	52692.0	56744.0	59528.0	63034.0	65138.0	66999.0	68518.0	71637.0	74532.0	76383.0	76780.0	78800.0	79157.0	80728.0	82500.0	70500.0	146616.0	1183241.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	8721.0	33358.0	48735.0	61726.0	71671.0	76840.0	81409.0	86371.0	90223.0	93116.0	95817.0	96504.0	97820.0	100380.0	102230.0	105663.0	107547.0	108605.0	110369.0	112066.0	116015.0	124938.0	118266.0	234780.0	2831744.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	11457.0	40537.0	55964.0	69173.0	79153.0	84247.0	90094.0	96546.0	100606.0	102195.0	105586.0	107065.0	108878.0	112968.0	118009.0	124967.0	127794.0	129180.0	133985.0	135199.0	140840.0	146142.0	120136.0	291947.0	2482246.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	3910.0	17148.0	30003.0	44832.0	56827.0	65979.0	72678.0	78864.0	82687.0	85850.0	87923.0	88685.0	89699.0	90512.0	92486.0	93368.0	94340.0	93625.0	94285.0	95114.0	96152.0	101641.0	96021.0	164655.0	1832683.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	5551.0	21425.0	34350.0	49156.0	61392.0	70359.0	78011.0	85145.0	88569.0	91346.0	93434.0	95032.0	96226.0	97685.0	101968.0	104653.0	106460.0	106018.0	108382.0	108544.0	110653.0	114060.0	96163.0	202862.0	1622523.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	3071.0	14434.0	24885.0	35799.0	45289.0	51329.0	56674.0	61455.0	65229.0	67483.0	69595.0	69449.0	70163.0	70028.0	69722.0	70647.0	69984.0	68688.0	67657.0	66650.0	67232.0	68177.0	64060.0	102268.0	996465.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	3989.0	16816.0	27205.0	38167.0	47723.0	53776.0	59581.0	64780.0	68494.0	70058.0	72553.0	72928.0	73519.0	73959.0	74726.0	76704.0	76060.0	75130.0	74982.0	73409.0	74181.0	74259.0	63881.0	119893.0	889660.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	8444.0	40015.0	69720.0	99244.0	124922.0	142278.0	153863.0	162587.0	165981.0	166302.0	163015.0	155436.0	149277.0	142123.0	134966.0	128979.0	121828.0	113288.0	105748.0	98879.0	93813.0	91060.0	81710.0	107106.0	825484.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	9064.0	42033.0	71539.0	101084.0	126754.0	144118.0	156483.0	165446.0	168777.0	168751.0	165230.0	158121.0	152206.0	145358.0	139086.0	133694.0	126389.0	117402.0	110782.0	103173.0	98245.0	94105.0	80748.0	118476.0	749004.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1533.0	6933.0	12499.0	19950.0	27414.0	34141.0	39514.0	44346.0	48135.0	51733.0	54479.0	55396.0	56994.0	58655.0	59838.0	61610.0	62866.0	63540.0	64077.0	65206.0	66751.0	71094.0	67977.0	120759.0	1369759.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	2827.0	10114.0	15630.0	23212.0	30793.0	37525.0	43283.0	48928.0	52710.0	55820.0	58535.0	59772.0	61999.0	63890.0	66521.0	69666.0	71535.0	72213.0	74159.0	75101.0	77162.0	79736.0	67950.0	145644.0	1220474.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	7059.0	31889.0	52990.0	73905.0	91548.0	102545.0	111162.0	118422.0	123390.0	126804.0	129212.0	128341.0	128970.0	129472.0	129557.0	130408.0	129964.0	128285.0	126503.0	126658.0	126211.0	130043.0	122853.0	193485.0	1911372.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	8812.0	36161.0	57130.0	77975.0	95862.0	106999.0	116145.0	124256.0	129640.0	132129.0	134529.0	134368.0	135057.0	136332.0	138493.0	141151.0	140989.0	138810.0	139001.0	138421.0	138231.0	140339.0	122150.0	222731.0	1725337.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	610.0	2613.0	5129.0	8098.0	11459.0	14746.0	17320.0	20185.0	22005.0	23705.0	23937.0	24016.0	24015.0	23682.0	23589.0	23597.0	22763.0	22142.0	21133.0	20462.0	19990.0	19736.0	18183.0	25681.0	215047.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	801.0	3157.0	5658.0	8584.0	12015.0	15251.0	17890.0	20901.0	22753.0	24197.0	24587.0	24839.0	24801.0	24456.0	24726.0	24914.0	24042.0	23376.0	22532.0	21751.0	21258.0	20698.0	18028.0	28755.0	193873.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	2201.0	9053.0	14319.0	19248.0	23307.0	26267.0	28535.0	30980.0	32877.0	34096.0	34935.0	36158.0	36533.0	37435.0	38327.0	39983.0	40622.0	41778.0	42620.0	43551.0	45268.0	49050.0	46873.0	101652.0	1304653.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	3581.0	12558.0	17878.0	22780.0	26920.0	30065.0	32819.0	35988.0	37905.0	38583.0	39417.0	41163.0	41837.0	43383.0	45859.0	49047.0	50219.0	51473.0	54406.0	54742.0	57334.0	59383.0	47820.0	129348.0	1135813.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	456.0	1822.0	3144.0	5183.0	7696.0	10142.0	12600.0	15131.0	17311.0	19001.0	20363.0	21118.0	21636.0	22348.0	23291.0	23268.0	23919.0	24348.0	24339.0	24311.0	24794.0	26224.0	24654.0	47031.0	542170.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1089.0	3338.0	4597.0	6684.0	9156.0	11667.0	14382.0	17166.0	19196.0	20884.0	22284.0	23236.0	23846.0	24829.0	26326.0	27105.0	27878.0	28332.0	28985.0	28815.0	29794.0	30396.0	25065.0	58558.0	472692.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	3733.0	15710.0	26695.0	37935.0	46926.0	53249.0	58104.0	61818.0	65608.0	68366.0	70204.0	70903.0	72941.0	73813.0	75612.0	78114.0	79312.0	80197.0	81784.0	83413.0	86691.0	93295.0	88891.0	174081.0	2129639.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	5721.0	20896.0	31724.0	43109.0	52336.0	58559.0	64389.0	69242.0	73023.0	74880.0	77035.0	78514.0	80928.0	82676.0	86627.0	92130.0	93881.0	95299.0	99018.0	100194.0	104967.0	108999.0	89894.0	217901.0	1875092.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	3255.0	15538.0	26242.0	36440.0	43589.0	47653.0	50578.0	52149.0	53595.0	54143.0	54308.0	53220.0	52269.0	51505.0	50715.0	50089.0	48897.0	47516.0	45839.0	45080.0	44006.0	44492.0	41327.0	63432.0	599270.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	3841.0	16912.0	27862.0	37877.0	45212.0	49287.0	52410.0	54180.0	55713.0	55908.0	56166.0	55299.0	54364.0	53953.0	53672.0	53654.0	52545.0	51253.0	49964.0	48864.0	48178.0	47934.0	41495.0	73788.0	534816.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2063.0	8233.0	15219.0	24047.0	32968.0	40475.0	47667.0	54119.0	59226.0	63629.0	67128.0	69062.0	71666.0	73692.0	75502.0	78635.0	80472.0	81879.0	82617.0	84512.0	86717.0	92539.0	88617.0	161955.0	1912633.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	3841.0	12777.0	19699.0	28842.0	37730.0	45045.0	53043.0	60472.0	65479.0	68940.0	73008.0	75731.0	78671.0	81403.0	85098.0	90371.0	93144.0	94585.0	97431.0	98892.0	102145.0	105555.0	89116.0	199785.0	1694469.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1915.0	8893.0	15780.0	23413.0	30308.0	35360.0	39539.0	43008.0	45665.0	48013.0	49660.0	49454.0	49989.0	50414.0	50424.0	51684.0	50841.0	50106.0	49326.0	48677.0	48685.0	49929.0	47060.0	76055.0	788898.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2677.0	10894.0	17828.0	25402.0	32397.0	37421.0	41980.0	45736.0	48382.0	50539.0	52251.0	52189.0	53034.0	53807.0	54511.0	56759.0	56167.0	55308.0	55419.0	54463.0	54607.0	55171.0	46964.0	92757.0	696433.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1527.0	7211.0	13070.0	20421.0	26740.0	31822.0	36025.0	39898.0	42410.0	44434.0	45337.0	45754.0	46291.0	46482.0	46609.0	47222.0	47438.0	47447.0	46969.0	46770.0	47559.0	49596.0	47081.0	79619.0	860709.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	2361.0	9350.0	15413.0	22695.0	29076.0	34050.0	38488.0	42827.0	45468.0	47003.0	48110.0	48850.0	49298.0	49868.0	51114.0	52575.0	53188.0	53258.0	53644.0	53305.0	54147.0	55325.0	46994.0	97870.0	760164.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	3581.0	15694.0	27371.0	40735.0	52463.0	60672.0	66505.0	73086.0	76746.0	80109.0	82372.0	83115.0	84571.0	86284.0	87401.0	88878.0	90491.0	90477.0	91773.0	93009.0	95420.0	100876.0	96181.0	177953.0	2069844.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	5641.0	20912.0	32435.0	46092.0	57750.0	66246.0	72648.0	80328.0	83792.0	86604.0	89167.0	90356.0	92360.0	95193.0	98380.0	102422.0	105019.0	104984.0	109120.0	109226.0	113190.0	116215.0	96843.0	222923.0	1817761.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1733.0	8310.0	15241.0	23449.0	31087.0	37250.0	42132.0	46789.0	50193.0	52967.0	54031.0	54287.0	54285.0	53847.0	54204.0	53825.0	52679.0	52037.0	50772.0	49520.0	49096.0	49073.0	45443.0	66620.0	580866.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	2288.0	9733.0	16652.0	24807.0	32486.0	38668.0	44001.0	48800.0	52271.0	54520.0	55707.0	56290.0	56276.0	56261.0	57205.0	57503.0	56391.0	55541.0	54820.0	53235.0	52595.0	52284.0	44966.0	75709.0	520727.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1748.0	7435.0	12759.0	18456.0	23266.0	26662.0	29546.0	31870.0	33754.0	35409.0	36711.0	36932.0	37516.0	38646.0	38974.0	40164.0	41212.0	41286.0	42094.0	42502.0	43808.0	45909.0	43639.0	85145.0	1012081.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	2784.0	10003.0	15378.0	21175.0	25964.0	29372.0	32641.0	35619.0	37426.0	38669.0	40142.0	40599.0	41447.0	42910.0	44373.0	46885.0	48060.0	48565.0	50473.0	50868.0	52694.0	53650.0	44261.0	106439.0	887127.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	742.0	3283.0	5834.0	8991.0	12287.0	15213.0	17535.0	19782.0	21345.0	22616.0	23123.0	23371.0	24131.0	24311.0	24209.0	24691.0	24582.0	24229.0	24225.0	24154.0	24076.0	24937.0	23429.0	39997.0	431409.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1163.0	4316.0	6867.0	10075.0	13341.0	16183.0	18738.0	21262.0	22839.0	23843.0	24486.0	24834.0	25654.0	26039.0	26258.0	27401.0	27495.0	26893.0	27454.0	27263.0	27230.0	27678.0	23449.0	47373.0	384368.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	3494.0	16240.0	28252.0	39210.0	47640.0	52950.0	56347.0	59205.0	61550.0	62784.0	63317.0	63207.0	62575.0	62455.0	61938.0	62146.0	62390.0	60418.0	59394.0	58559.0	58591.0	59841.0	55627.0	89079.0	863632.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	4295.0	18191.0	30313.0	41266.0	49646.0	55069.0	58697.0	62077.0	64301.0	65264.0	65931.0	66193.0	65611.0	65642.0	66496.0	67396.0	67779.0	65788.0	65636.0	64200.0	64608.0	64820.0	55516.0	103356.0	772750.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	190.0	727.0	1210.0	1981.0	3265.0	4706.0	6219.0	7973.0	9693.0	11056.0	12589.0	13300.0	13830.0	14734.0	14929.0	15198.0	15462.0	15468.0	15467.0	15149.0	15248.0	15695.0	14487.0	25043.0	266593.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	492.0	1419.0	1923.0	2654.0	4049.0	5475.0	7010.0	9046.0	10699.0	11742.0	13404.0	14353.0	14920.0	15727.0	16405.0	17078.0	17284.0	17424.0	17566.0	17286.0	17536.0	17693.0	14553.0	30358.0	234116.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	2547.0	13114.0	24272.0	36555.0	47414.0	55434.0	62837.0	68471.0	71897.0	73710.0	74987.0	74058.0	73441.0	72642.0	71314.0	70388.0	68879.0	66344.0	63851.0	62354.0	60625.0	60423.0	56390.0	79943.0	689325.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	3216.0	14765.0	25784.0	38141.0	49291.0	57179.0	64846.0	70542.0	74262.0	75813.0	76824.0	76088.0	75765.0	75304.0	74628.0	74233.0	72941.0	70236.0	68226.0	66343.0	65051.0	63721.0	55764.0	90633.0	621619.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	1852.0	8101.0	14287.0	20877.0	27071.0	31367.0	35260.0	39132.0	42316.0	44742.0	46867.0	47410.0	48600.0	50414.0	51895.0	53252.0	54127.0	55318.0	55838.0	57086.0	58535.0	62923.0	59895.0	119588.0	1471892.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	3434.0	12243.0	18239.0	25127.0	31542.0	35508.0	39970.0	44746.0	47877.0	49855.0	52166.0	53044.0	54711.0	57097.0	60477.0	63503.0	65097.0	66407.0	68796.0	69650.0	72240.0	75107.0	60772.0	154098.0	1276939.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	438.0	1771.0	3386.0	5494.0	7923.0	10310.0	12053.0	14437.0	16323.0	17713.0	18479.0	18550.0	18829.0	18926.0	18702.0	18671.0	18481.0	17821.0	17514.0	16698.0	16690.0	16259.0	15309.0	22762.0	206053.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	632.0	2358.0	3898.0	6069.0	8496.0	10842.0	12726.0	15097.0	16955.0	18331.0	19159.0	19295.0	19548.0	19805.0	19875.0	19966.0	19689.0	19098.0	18959.0	17995.0	18065.0	17367.0	15188.0	25999.0	184180.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	7817.0	35462.0	58635.0	80542.0	96244.0	105857.0	112013.0	117884.0	121462.0	124123.0	125605.0	124856.0	125560.0	124505.0	124411.0	125772.0	125176.0	123362.0	121744.0	121205.0	121673.0	125533.0	118368.0	188126.0	1877086.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	9329.0	39683.0	62940.0	84834.0	100757.0	110095.0	117063.0	123917.0	127369.0	129387.0	131407.0	131140.0	131979.0	131910.0	133847.0	137261.0	136855.0	134627.0	135028.0	133785.0	134460.0	136156.0	117984.0	218956.0	1682252.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	10259.0	45547.0	74617.0	101939.0	123263.0	135617.0	143779.0	149107.0	151166.0	151877.0	150173.0	145156.0	140790.0	137240.0	133411.0	129478.0	125079.0	119518.0	113437.0	109746.0	106139.0	104964.0	96935.0	136344.0	1179017.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	11308.0	48414.0	77431.0	104684.0	126186.0	138684.0	147175.0	153215.0	155126.0	155400.0	153915.0	149164.0	144967.0	141960.0	138851.0	136461.0	132054.0	126209.0	120909.0	116742.0	113281.0	110757.0	95707.0	154676.0	1061322.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1406.0	5785.0	8778.0	11531.0	13482.0	14962.0	15535.0	16591.0	17127.0	17904.0	18003.0	18042.0	18400.0	18551.0	18725.0	18915.0	19159.0	19027.0	19797.0	20122.0	20595.0	22187.0	20455.0	48072.0	613779.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	2100.0	7644.0	10617.0	13376.0	15447.0	16920.0	17622.0	19161.0	19798.0	20030.0	20388.0	20623.0	21095.0	21633.0	22608.0	23613.0	24024.0	24382.0	25752.0	25943.0	26997.0	27835.0	21271.0	62851.0	525200.0
