Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.000634434044496524	0.0009270394012255242	0.0012196447579545244	0.001575146593232749	0.0021439495296779083	0.0024447587749133293	0.002800260610191554	0.0032569437370489657	0.0035686915002929474	0.003965212778103275	0.004431467108218177	0.004971556434890865	0.005560869092602075	0.0061980377666007395	0.0068242679225908424	0.007548944740657993	0.008503330436904918	0.010130434990678332	0.01344070400301903	0.020416743862978655	0.03377130703668027	0.05674766411366214	0.09681955752327341	0.16035047011699427	0.26079341173060344	0.4199160332011368	0.6666753263267569	1.0362823805770205	1.5604575308620032	2.2690273811615476	3.1965084250516673	4.359566862033156	5.775022030858927	7.453182117437296	9.403551326602955	11.618201967429195	14.094951805573313	16.80796132686958	19.730999965133474	22.81824626842713	26.02643429608244	29.31110033970935	32.619151567523815	35.915618904767214	39.18490949401834	42.39943639285961	45.55261871539412	48.62390435359853	51.604870648606266	54.4961465652028	57.2773618482267	59.94509137422653	62.49599752789493	64.91435482227985	67.19947960000573	69.34522031200756	71.35709407330584	73.24430701411958	75.00146371044102	76.62854228523416	78.13765031061973	79.5347656866894	80.81954521744065	82.00696783597145	83.09629792694574	84.09835368467398	85.02267759880388	85.86536872035063	86.63406076756948	87.33834271880967	87.97777156409185	88.56031738110002	89.08826085083895	89.5716380635815
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0006125570084794024	0.0009024277357062625	0.0011676867974138609	0.0015231886326920855	0.002089256939635105	0.0023928008143726657	0.00274556802014875	0.0032131896650147225	0.003527672057760844	0.003925560650322242	0.004394549609939284	0.004929169677607691	0.005518482335318903	0.006151549065064356	0.006754534870286268	0.0074887828916109095	0.008451372476364256	0.010122231102171912	0.01344070400301903	0.020426315066236145	0.03367149305985215	0.056729889021898225	0.09686331159530764	0.16053095566413556	0.26120087152642235	0.42081435899258984	0.6680754566318525	1.0387175681486762	1.5639441834772319	2.273957918153906	3.203548728704927	4.369429303332625	5.788695178369627	7.471293568629971	9.425550053632922	11.644890584055332	14.125958402183329	16.844047497779822	19.77169535406957	22.86226286489358	26.07364630712214	29.361809941882285	32.67160039406011	35.968636534239955	39.23689890279827	42.45037570391072	45.601531665984155	48.670550296331285	51.64962832966779	54.53880815275093	57.31885574897742	59.9847981945976	62.534952325152915	64.95196007987853	67.23793806200909	69.38487107247383	71.39779766613046	73.2852088675831	75.04271833111031	76.67057354068206	78.179514753668	79.57537356748142	80.85899498263852	82.04393592489613	83.12891522033252	84.12626468068757	85.04518359960647	85.88237127928019	86.64540948000337	87.34273863573436	87.97525433763514	88.55076258561954	89.07174505596078	89.54739967498928
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0005660265904154257	0.0008325856242738528	0.0011057263626719942	0.0013558311351811359	0.0018264230097707048	0.0021258905663277036	0.002425358122884702	0.002915695111093414	0.0032217443721901263	0.0035557658775806247	0.003953959002233337	0.004343924996211406	0.00469440076295119	0.005150183802326402	0.005655329625749471	0.006262491869538111	0.007100013772216749	0.00858747899819217	0.011628226495540154	0.017770602257228478	0.029300103184672924	0.049530617513619604	0.08570695651615899	0.14357330282932668	0.23543908936852329	0.3804307495261584	0.6102901988711389	0.9562755976887028	1.452796097312476	2.1295318943643005	3.0172261307491803	4.137873217612707	5.505029820880557	7.130378466110721	9.01564520531874	11.168403935003694	13.584170868947897	16.248718007362623	19.12276573755486	22.15916272820209	25.327562385097835	28.566106558125583	31.84360125861936	35.11788902357616	38.37237079414682	41.588147205745564	44.74667924211014	47.831088121948454	50.83188796359264	53.75223798522177	56.571061923473536	59.27545305574556	61.863637612664384	64.32429999870011	66.65746489524477	68.8550746505156	70.91880430831797	72.85543137890166	74.65869995210164	76.33868332671597	77.89662709032879	79.34024993693905	80.67268146705536	81.90228044544318	83.03123528886195	84.07177644977263	85.03194348027043	85.90625546589995	86.7067980616222	87.43956061856834	88.10871593741655	88.71953102722472	89.27252090637312	89.77685882556393
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0005528631813359971	0.0008490398856231385	0.00109914465813228	0.0013393768738318504	0.00195805710056499	0.00224436124804256	0.0025405379523297015	0.003030874940538413	0.003333633349365269	0.0036660094286208385	0.004062557127138622	0.004455813973386549	0.00480958059239619	0.005260427353366616	0.0057639277506547565	0.006361217437633825	0.007180639652828249	0.008669750304938599	0.011697334393207155	0.01782819217195098	0.029352756820990637	0.049634279360120104	0.0857480921695322	0.14356672112478697	0.23566122189673866	0.3809326044973116	0.6108891339842529	0.9573220887105174	1.454849589128867	2.133016906918079	3.023162828244003	4.146997105530886	5.518894181493464	7.14965134242914	9.044637613816182	11.208201856929211	13.637036765237017	16.313085432334894	19.201040304219546	22.256000992521045	25.441833939316354	28.699249504685596	31.990016212383708	35.274049836337696	38.53664026690129	41.75695640920629	44.91710754488764	48.00236875546385	51.007486195286084	53.934215534040334	56.75900907830962	59.46774742643012	62.06206613197996	64.52866192465824	66.86834599954949	69.07178879046864	71.14068837718696	73.08494857961057	74.89604609036056	76.58274115817926	78.14626785266788	79.59495203006918	80.93116474944355	82.16481312154944	83.29911724533287	84.34293774053045	85.30648612173553	86.18528353900885	86.99084962072105	87.72689151195411	88.39833068227759	89.01128647148732	89.56530309654389	90.06992896530832
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0008570859221494572	0.0015713241906073383	0.0018570194979904905	0.002142714805373643	0.002785529246985736	0.0031426483812146766	0.0037854628228267692	0.004428277264438862	0.004856820225513591	0.005892465714777518	0.0065352801563896105	0.0070352469443101286	0.007535213732230645	0.007892332866459585	0.008570859221494573	0.009392233230221135	0.010999269334251369	0.01410620580204315	0.022498505456423252	0.03799747588195927	0.06774549976323002	0.12592020672912443	0.21355724226890643	0.3527622807913474	0.5571415613105701	0.8607999611454382	1.286200273838952	1.8894816272919015	2.6767150467861778	3.666542151128532	4.913959286990221	6.430537114320263	8.18706328793873	10.191465852625504	12.471850084244405	14.993539714861798	17.73214350760985	20.658413405395216	23.759171712164836	26.971208341160192	30.265489506768482	33.58787594824058	36.88354987847236	40.14629742452823	43.334014240482595	46.455664016604615	49.48889109509154	52.42319617339705	55.25279392154664	57.98146980236313	60.57376188581759	63.05066877700267	65.3927274831029	67.62475778394722	69.73261776182011	71.68163114878797	73.52308025252609	75.21828907079744	76.77514993646851	78.23469583806218	79.57457111777575	80.80763206444144	81.94266380876127	82.97620229513325	83.92263942466678	84.78768910350955	85.57277980819845	86.27684018133081	86.94340304536912	87.53979199953146	88.06561421277016	88.55236759272421	88.98751725778217	89.38966911483737
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0008570859221494572	0.0015713241906073383	0.0018570194979904905	0.002142714805373643	0.0027141054201399476	0.0030712245543688885	0.003714038995980981	0.004428277264438862	0.004856820225513591	0.005821041887931731	0.006392432502698035	0.006892399290618552	0.0073923660785390685	0.0077494852127680085	0.008428011567802996	0.009213673663106665	0.01085642168055979	0.013856222408082892	0.02231994588930878	0.03796176396853637	0.06795977124376738	0.12595591864254732	0.2138072256628667	0.3542264692416861	0.5601056501246703	0.8629426759508119	1.2895214817872813	1.8961597551019826	2.6873571969862002	3.6793984399607744	4.932172362835898	6.455214046495483	8.216882735646847	10.227820580490011	12.512133122585428	15.038429590034376	17.785461394350232	20.718552267599367	23.828631383772365	27.044882018551625	30.344091428212266	33.669477670411894	36.97107977827187	40.232434559704245	43.424115398048556	46.55101482544374	49.58649175447631	52.52158249487712	55.34943035926899	58.07564211805931	60.667684218119796	63.146769536023676	65.49179233093801	67.72267985055278	69.83078981181964	71.78051743705596	73.62321645776387	75.31767532585334	76.87753599225195	78.34043881370738	79.67717144503973	80.91094662997386	82.04362138800781	83.07837407943614	84.02334702051935	84.88475408419298	85.66463084952214	86.36312016416052	87.02429052927198	87.61621549425645	88.13710946344278	88.61925600656528	89.04765611998631	89.44320127305829
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0009755993727782942	0.0015077444852028183	0.002128580449698096	0.0029267981183348827	0.0033702523786886527	0.0038137066390424228	0.004079779195254684	0.004966687715962224	0.0056762145325282565	0.006341395923058912	0.0068291956094480594	0.007316995295837207	0.007893485834297108	0.008514321798792385	0.00873604892896927	0.009401230319499925	0.010731593100561236	0.013747082070966872	0.021330149923016344	0.035520686254336985	0.06106365165071414	0.11179481903518543	0.19817970895209985	0.330284733111488	0.5193736297263355	0.7992376134355998	1.2006524099078324	1.772264951503842	2.520194907016511	3.484752268711996	4.695958890016248	6.156165078509142	7.851091607007287	9.82038328638631	12.065326134001236	14.554257515662805	17.241945096814934	20.124043025706158	23.17997502465606	26.343755099723992	29.60327694960231	32.881822987249805	36.1359346951518	39.38419280681713	42.58531173060686	45.71969078821334	48.75172060253017	51.71071350016674	54.583454544164496	57.35562016191402	60.00339685963431	62.51587566252066	64.92392098709371	67.22411823554872	69.35300910322906	71.36917389792747	73.27035100291616	75.04727222415372	76.66947225395384	78.17406821390816	79.5620357033894	80.84893996693606	82.02453721113389	83.10195368208942	84.08411617792095	84.97834169392432	85.78347724902262	86.54036498059445	87.21006960458071	87.8173802141352	88.3688155868851	88.88034007620317	89.35084504643854	89.76605127040776
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0009755993727782942	0.0015964353372735723	0.002128580449698096	0.0029267981183348827	0.0039023974911131768	0.004345851751466946	0.004611924307679208	0.0054988328283867485	0.006208359644952781	0.006962231887554191	0.0075387224260140915	0.008026522112403237	0.00860301265086314	0.009223848615358417	0.009356884893464548	0.01006641171003058	0.011441119917127268	0.014367918035462151	0.021817949609405488	0.03587544966262	0.06097496079864338	0.1118391644612208	0.19707107330121543	0.32908740660853275	0.5187527937618402	0.7991489225835291	1.2026922995054599	1.7752804404742477	2.52538332186265	3.4932665905107885	4.707976500471835	6.17527795713039	7.878763152853362	9.855637900084433	12.112908776137193	14.612837823455537	17.314139450400525	20.210827024457387	23.28250164964985	26.464197276836078	29.74132426085044	33.04040223075231	36.312562527050716	39.57297128544973	42.781806313369614	45.919466932502715	48.95136371054144	51.91190869808924	54.78859648500415	57.56812344347554	60.2231284456396	62.7336560497804	65.1471558617558	67.45639957712201	69.5941151845834	71.61342850453033	73.51482733664919	75.29383279291041	76.92188641894721	78.43171513917369	79.8250040797792	81.1124848338643	82.29109756703255	83.37228339920108	84.35750572942905	85.25550060664543	86.06609064914608	86.82590517883624	87.49946785488757	88.11054782565508	88.66641774100853	89.1798490836461	89.65261567060926	90.06782189457851
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0007695818990742211	0.001072920749804206	0.0014745638577152045	0.002022259004866566	0.0026598323300119978	0.003269318724534282	0.003822631257810273	0.004850612918617444	0.005336516818397884	0.006183337776685758	0.007256258526489964	0.008173296811335705	0.00901450038349895	0.009809360520134003	0.010778359626632567	0.012446723305647483	0.01656848037459427	0.028034969801493934	0.057998107390266895	0.12449251129403568	0.2517656287197629	0.46969774081088317	0.8112432432675347	1.2947990756478784	1.9346193552431614	2.7582362957967232	3.795075170175904	5.053904718121249	6.547291032393556	8.271898789981325	10.242387964323306	12.44796896102062	14.873887715416927	17.496152371373935	20.302337270783966	23.279058991205083	26.3934417803429	29.61039804011645	32.88618518477324	36.185936098637704	39.48340916242863	42.74415154269713	45.94336107535645	49.05559942734119	52.06739751107102	54.97445521746755	57.78489669121352	60.49035904871588	63.08182638524461	65.55583417790734	67.91341602575099	70.1528417738492	72.26974390449006	74.26817676610901	76.13333714192112	77.86980460596452	79.48816090935145	80.99093949322415	82.37360431828694	83.6415845882293	84.80107066256058	85.86016562076554	86.82726324206092	87.70367659045334	88.49499496513681	89.2081305597377	89.85328173876525	90.43096249304989	90.94903295012648	91.412989722318	91.82587321986438	92.19503519685625	92.52186033897331	92.81492639482786
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0007246428100771863	0.0010420251261187446	0.001401537838095023	0.0019071025893116645	0.002525015063020893	0.0031204579922316043	0.0036793879116322247	0.004710178265501711	0.005196082165282149	0.0060288596582584505	0.007093354328875713	0.00801320130678377	0.008847383146291228	0.009625391124552393	0.01058175111227054	0.012220623514131152	0.01631991103857942	0.027761122227918253	0.057710216351379635	0.12413861596818401	0.25129376828529404	0.4694435540887437	0.8110129304364249	1.2947021757372286	1.9351108765290665	2.7594889729025156	3.7973923419523135	5.058183762001686	6.553564248348236	8.280626803672467	10.253164919603407	12.461932378579919	14.890533434850735	17.515394727543853	20.32284213448539	23.30037416285499	26.414598260834786	29.633468644930304	32.90970237178401	36.20746613530687	39.50262343166793	42.76042651464672	45.95465904319961	49.061535600128394	52.067719106426665	54.97010876495362	57.77515473932688	60.47485084997231	63.061297647652154	65.53131147878027	67.88631494639273	70.12382797451549	72.2393257586252	74.23814621988674	76.10395680814278	77.84164886236135	79.46127890805204	80.96602217272181	82.35130329537216	83.62164286748687	84.78241953628029	85.84209308525608	86.80913593703674	87.68541446816218	88.47501532703805	89.185517771893	89.82774229274963	90.40259609746704	90.91748009226444	91.37770130268308	91.78692928620885	92.15241749267521	92.47550426432633	92.764496310894
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0008887855031904437	0.0011432221374371198	0.0015126780720966767	0.0020041241738608046	0.002784861243330057	0.003405268378890445	0.0038270058137376754	0.004785499983845016	0.005235120885459006	0.005946149288011361	0.00690290074144578	0.007793428961309146	0.008513170947226114	0.00933224778349966	0.010210576986652568	0.0117197696254034	0.015464867755513721	0.025858429992823145	0.05338812527497891	0.11455573777788358	0.23186322518231167	0.433110403854722	0.7478206369510935	1.1918962141118434	1.78492527074062	2.552302674195249	3.5195086849505297	4.709501852455542	6.124638329652077	7.766430794612232	9.65066651767601	11.775022457518407	14.124178391867758	16.67442117495561	19.41364589677185	22.32890417243666	25.392096438315832	28.575428106192927	31.822145864897564	35.103913141328015	38.388399055768225	41.64891564508906	44.8572099865891	47.984469745514915	51.02220092080269	53.97043488135254	56.81481686992959	59.56392453799797	62.20788888103892	64.74391458150907	67.17227698864275	69.48186628365008	71.67190347217824	73.74186051107537	75.67718745883921	77.48601931689899	79.17425692390918	80.73641595050016	82.18206913935623	83.5119902566802	84.73385074126628	85.85053827464148	86.86596002758651	87.79184796874347	88.62903337396536	89.38280364563781	90.06171552262487	90.6746603453918	91.22319261721086	91.71316786610303	92.15176434204412	92.54238382797965	92.89170615691692	93.2022582680317
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0008434748696944603	0.0011327658373995852	0.0014569111385631587	0.0019448718069814414	0.002840628176863575	0.003464520745769808	0.0038758018805795033	0.00481686888395762	0.005280431518954989	0.005984489054815655	0.006963895824998065	0.007854424044861431	0.00856719516408671	0.009374072983649798	0.01025414490347563	0.011744167658824314	0.015473581338878332	0.02586888629286068	0.053236508924434656	0.11424553421010339	0.2313351820304162	0.4325283364859659	0.746102318311592	1.188783722134004	1.7812568521441183	2.547850033095932	3.5139023654137382	4.7029875775321575	6.1172213274921186	7.758368987283292	9.643216403899267	11.769194812964152	14.121449297557962	16.674293956638493	19.421437583016488	22.34311079875432	25.41539481751613	28.605665983184807	31.860159743684022	35.15470984691036	38.45022890060684	41.72113208129829	44.93455349525007	48.06494143060378	51.10358753214484	54.04998118388808	56.89028695816717	59.63418216066684	62.2772315774545	64.81624777973539	67.24664742265972	69.55671073660207	71.74736833226581	73.81883630651835	75.75724612007659	77.56900399943021	79.26103550063736	80.82737878996002	82.27770943036622	83.61168759210474	84.83705442263675	85.95757593269238	86.97594810496466	87.90451634436458	88.74570302706749	89.5026816401348	90.18400543699718	90.80014291670892	91.35187481633945	91.84480396999223	92.28530523525683	92.67690064252918	93.02692528628566	93.33790959113531
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0015878986996243863	0.002268426713749123	0.0026843049446031294	0.003402640070623685	0.004461239203706609	0.005292995665414621	0.006389401910393364	0.00831756461708012	0.009603006421537956	0.011928143803130807	0.015274073205910763	0.017731535479138978	0.02011338352857556	0.022646460025595415	0.02570883608915673	0.030321303740446615	0.04117194485454659	0.07083162413681637	0.1443664567741838	0.3016818493726855	0.5995262768879455	1.1058580229526978	1.8725484450880057	2.9271400243099728	4.2828652497821365	5.9577392103228535	7.932839446428268	10.179243517498076	12.653359823516402	15.32031130375935	18.144710501492437	21.101737047756053	24.154623526231518	27.285543883659955	30.463931070073592	33.666741650771925	36.876395318723404	40.06744788762214	43.24500331757407	46.34497855391578	49.38559662458105	52.32585571671887	55.16518872365081	57.8949756238646	60.51154912750638	63.00814176154677	65.37097283369974	67.6202313417177	69.73548254162091	71.73704775605339	73.61575876038042	75.38148321080678	77.02372963378141	78.55126927926412	79.96890365046569	81.28982742943775	82.50109168035598	83.6051349619377	84.61846007852537	85.55263600635915	86.41382530467806	87.18862535231503	87.89386031406367	88.53402923623963	89.1152190638581	89.63710843646798	90.11531169128224	90.54459254330332	90.93281487180553	91.27963841278182	91.60156597057473	91.89016655923146	92.14670671700054	92.38061931829996
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0015122844758327489	0.0021550053780616672	0.0026464978327073105	0.0033270258468320476	0.004234396532331697	0.005103960105935527	0.00620036635091427	0.008090721945705207	0.009338356638267225	0.011682397575807985	0.015009423422640032	0.0175614034756078	0.020018865748836014	0.022608652913699595	0.025595414753469277	0.030207882404759162	0.04109633063075495	0.07098285258439965	0.14447987810987123	0.3023812809427581	0.6003769369056013	1.1074837287642179	1.8757242424872542	2.9336050404441583	4.293848215787872	5.972408369738432	7.953708972194759	10.20723968385693	12.687348417110742	15.362919918865938	18.194426853635438	21.16069723875758	24.222449484972618	27.35947569097223	30.54224850236578	33.75180765253752	36.968455636189724	40.16623787100592	43.347025809024935	46.45167022368578	49.49504821351944	52.44012771242399	55.28174804962562	58.01495649346599	60.63487592651053	63.13059899697732	65.49707845542825	67.75189460889487	69.86778852970032	71.86969400813987	73.74925567248455	75.51868521987672	77.1634080086805	78.69348073066024	80.11378050325047	81.43801240451342	82.65027854389689	83.7578756939968	84.77358265863393	85.71163381543703	86.57272859597619	87.3488518925295	88.05480518940418	88.69605161426915	89.27629626409023	89.79697580911946	90.27332651545083	90.70058468698548	91.08772951279866	91.433078576411	91.752794418158	92.03778442762868	92.29101646310687	92.52241489146523
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0018809854737083984	0.0026943845974741923	0.003507783721239986	0.004219507954535056	0.005490444085419109	0.007117242332950697	0.008133991237657939	0.009049065251894457	0.010370838828013873	0.012633105140987488	0.016267982475315877	0.01870817984661326	0.020589165320321658	0.022622663129736143	0.025139116668886567	0.0292569497329509	0.03970404472881782	0.06733419621423713	0.14150602881263047	0.29717028612330926	0.5809703241497184	1.0661374827533967	1.8040938377899134	2.831569443441817	4.145717402775928	5.7494862876158965	7.64849363566023	9.832521120416622	12.230752180672212	14.82402109957327	17.557321761375132	20.418529435389168	23.412829541029375	26.4846313319309	29.60203431120854	32.75692990634726	35.92166254713902	39.09282612475306	42.240960339675475	45.357041545376994	48.40505141190837	51.35029338289645	54.19734282841244	56.950012556848975	59.598287591494696	62.13159374374064	64.54266125891816	66.82996501367018	69.01556845922887	71.06388538392946	73.00041076655751	74.8192983009109	76.53305399851757	78.13087490226502	79.60968534671646	80.9772126235477	82.2359986050205	83.40269255444944	84.48062432449746	85.46051608140905	86.354085856311	87.18980261853514	87.93945158597577	88.61177679921344	89.23128190685156	89.78693518327407	90.28448125979256	90.7417132422394	91.15321694269704	91.53167630375171	91.86860147204906	92.1742870302493	92.4481483477322	92.69745517916641
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0018301480284730364	0.0026943845974741923	0.0033552713855339	0.004066995618828969	0.005490444085419109	0.0070664048877153345	0.008032316347187214	0.00889655291618837	0.010167489047072424	0.012429755360046039	0.016039213971756748	0.018530248788289495	0.020411234261997892	0.022444732071412378	0.024910348165327438	0.02905359995200945	0.03952611367049405	0.06697833409758959	0.14099765436027684	0.2953401380948362	0.578123427216538	1.0623755118059799	1.7971036890700511	2.819775156147213	4.1346094209920015	5.737336138204645	7.6371314666501275	9.824844666186085	12.221652277975084	14.815683758554671	17.55183131728971	20.417944804768958	23.41979427102662	26.50046719612171	29.633095990247345	32.79864203016287	35.97473683996474	39.16056702052918	42.319453355118874	45.45218382413498	48.51849517095108	51.477869951714595	54.33531565478121	57.09977967051235	59.75151165143407	62.287130907438225	64.69982522086329	66.99007754743896	69.18155271792233	71.23635141689044	73.17973985462524	75.00091507401424	76.71784811194811	78.3177533509502	79.80207965820969	81.17568200974655	82.43675567625496	83.60901632593716	84.6930231706908	85.67571098709034	86.57202598403501	87.40845447049242	88.16084865997578	88.83602077014663	89.45809316876914	90.01649166723435	90.51632542878843	90.97650598305893	91.39095825534022	91.77152737037214	92.10883381950876	92.41545987044586	92.6902616806656	92.94045816739144
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.000590109985154474	0.0008303942904868346	0.0011370316147753536	0.001546928370930557	0.002145283405777808	0.0025818784180810517	0.0030263258586631305	0.003796649072816875	0.0041244879534582495	0.004565205490607882	0.005043614683495923	0.005531446790318566	0.006006322390481133	0.006547354698892886	0.007123134002438485	0.00788481954548551	0.009144937973531608	0.01157585345795205	0.017162267246222464	0.02869257662015727	0.05100996303143512	0.09022970131290599	0.1551235427841498	0.2530203550685106	0.3952054517776235	0.6024359418237617	0.9042031900937471	1.329967348071993	1.9021790971398107	2.6487471452644225	3.5957576518095333	4.761863667530102	6.157536405535957	7.791685230952263	9.666153305006773	11.78313322198564	14.139156564318103	16.71459088713213	19.488684185593826	22.414789502134177	25.460953146668835	28.581151055502012	31.73976186561101	34.902057820311256	38.04812359100198	41.164169921004145	44.23229916316319	47.24403246173434	50.18753581467999	53.0621464770534	55.84526437502525	58.54180434345527	61.13330748287769	63.599236748682756	65.94673942108986	68.17121770703103	70.26734491178334	72.2372119406867	74.07793479314503	75.79341671494504	77.38637641306754	78.86337262823244	80.2303600531143	81.49042508464811	82.64957110056372	83.71215639486664	84.68840973694353	85.58234175453785	86.39843677312894	87.14272977647046	87.81675218438751	88.4315431368652	88.99007909684259	89.49938857656139
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0005657674574900845	0.0008084074913060957	0.0010938432592417593	0.0014943171014623604	0.0020824639795471254	0.0025017836496369315	0.002938771283354117	0.0037098797403357447	0.0040322219211819344	0.00446940586560609	0.004946637194252307	0.0054334877475400965	0.005909148590530546	0.006454696045202629	0.007031260591576112	0.0077929461346231375	0.009050119902064672	0.011491243543247601	0.017053511114560594	0.028572041846077152	0.050775960668725834	0.09007167119379442	0.15510116336355514	0.2531487422708696	0.3955694118283475	0.6031734811498514	0.9056079895128308	1.3322696800433476	1.905534636054064	2.6534262109650735	3.6021412833788125	4.770406913186768	6.168471108224942	7.805300556344935	9.682505397965325	11.802440968948346	14.161455104901513	16.740281676731996	19.516935455744708	22.44481286903689	25.49237954619427	28.61400424124571	31.772809398954607	34.934178767117956	38.07892532985784	41.193959678165555	44.26037453892063	47.26937990390772	50.21128842866993	53.08466174465731	55.86687190192012	58.56284551396053	61.15508089231996	63.62246776512427	65.97176079117895	68.19865350250515	70.29705025534074	72.26958161315912	74.11301826483063	75.83083353569369	77.42517015711488	78.90298714734564	80.27045514083815	81.53024042961451	82.68688368032697	83.7458758997602	84.71864433416695	85.60900663786572	86.42062812806634	87.15988379866698	87.82972478852557	88.4395410313779	88.9923066344346	89.49569067177418
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0005627535493685739	0.0007924684909554043	0.0010933085608996634	0.0014340363717470748	0.002005440274564525	0.002396628480530383	0.0028128065964596613	0.003511082349860633	0.0038128835701881003	0.004222573921030721	0.004659897345390587	0.00509577904417564	0.005487928400524705	0.005914198595477673	0.006405346441297214	0.00702721073923311	0.008085677598741466	0.010272294720540791	0.015346928456285845	0.02576916263660716	0.046108786758469536	0.08207983985004746	0.14156928166835409	0.23135682672894625	0.36323915426013353	0.5571144800702896	0.8406865222298249	1.24276768577618	1.7871003074753715	2.501101202008422	3.408674179405726	4.532117928557721	5.884189558213137	7.470952725852042	9.29550786232307	11.360949150997364	13.665776476414333	16.191802470447712	18.91763913419516	21.801443506586473	24.811367869674044	27.903177199371466	31.040903806613507	34.19039849885995	37.33218188158192	40.453777982517764	43.536406403754775	46.56781536135821	49.537460795336656	52.44382072405833	55.26660261977011	58.007264307315765	60.64705974990876	63.163368032992715	65.5650105947847	67.84558689459534	69.9973606329902	72.0251253072179	73.92281750008601	75.6964021108727	77.34467361670985	78.87624200273021	80.29620088538962	81.60531582096831	82.80987153153445	83.91783547318968	84.93681827495584	85.86917091067023	86.72072828402175	87.49819153548209	88.20458108013051	88.85056953182216	89.43862464416591	89.9767583264686
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0005281521355730681	0.0007468138477530008	0.0010279503348414856	0.0013609889426232293	0.0020563812448745754	0.00243363277028391	0.0028464468598719587	0.003532708233482824	0.0038282619763194362	0.004235789738799838	0.004668547698839463	0.005103948822432911	0.005495617603590373	0.0059214072233517365	0.006403183852934995	0.007022404987317068	0.008072461780972349	0.010261481778729696	0.015324581709876248	0.025730956908874628	0.04600546309227462	0.08196474209165824	0.1412797351154125	0.23083972782278012	0.36262377772728427	0.5563695885233031	0.83970398625059	1.2418233555246778	1.7863551756407894	2.5004497823362026	3.4086953247141563	4.53360795193929	5.88796207346723	7.477836965471774	9.309018993547427	11.380882929369918	13.693755804357128	16.22726795843772	18.962306195378815	21.859181492118978	24.88228827299985	27.98662115190288	31.132503120146445	34.28761189178121	37.433207437210584	40.55567962672072	43.63606424238813	46.66469427394611	49.63618319435956	52.54755408060408	55.37404049018035	58.11717065219767	60.7605994835268	63.28108612761416	65.68800132012083	67.97340716031948	70.1296651458272	72.16323636980746	74.06776786851489	75.84679355162093	77.49999551863634	79.03589580943384	80.46008855953127	81.77324441160854	82.98303622917483	84.09494929746708	85.11783749352779	86.05461190158015	86.91160674293707	87.6935463120196	88.4031602759161	89.05206269528202	89.64197258757778	90.18098307931754
