Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-1										8.67319340858954	1.646354094539127	3.227760963527721	1.2203551402076815	2.7198868991620326	1.7984813509640682	2.453677176092451																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-2										8.439594404826424	1.574858384900736	3.0697958431565344	1.2157540557006294	2.596142296407636	1.6751399010687438	2.051013998891897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-1										3.3097553527566372	1.083424933953091	2.881295871319586	1.5332314500775692	0.9144295778621867	0.0	0.8535397900116433																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-2										3.2010464628733732	1.0423401743788974	2.734051729356251	1.3824532790551676	0.5787044046647294	0.0	1.1361188100505142																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-1										3.2101865309821265	1.0897586550221807	2.9883946366567558	1.330105337998987	0.8234060336421425	0.2829272807336595	0.32393110004601844																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-2										3.102203476371718	0.9993801300394851	2.9055295929554803	1.1877854533125156	0.39102072723338754	0.0	0.753130632343936																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-1										3.10442283800519	0.9510803198223381	2.171508127107611	1.2863381598441475	1.15830739394072	0.02604206141777031	3.619222929424802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-2										2.9399991595822095	0.9302536365035394	2.0528774170875184	1.2079136859156772	0.7987041314198442	0.0	4.081573767940537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-1										2.9831146600799077	0.9362207541878614	2.3269040625626554	1.1266865340967658	0.9810811313583307	0.0	3.2648786304203994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-2										2.905997696455046	0.9265441211754238	2.1355546587229672	1.0069570641711034	0.8253511331809434	0.07900473742621716	2.9481644484140985																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-1										2.9024191373109454	0.9724207862006525	2.49737731540379	1.5269715743249066	1.1217863015397052	0.0	6.792514881849304																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-2										2.67295282525717	0.9327679610899922	2.1850194685048248	1.3296721090090395	0.6827510232868965	0.0	7.528457415924514																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-1										2.9087127965323925	1.0075960489051679	2.6670580367381094	1.3246586338271777	0.7258605559566912	0.07470548244971284	6.196468361642387																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-2										2.7296495419346134	0.9100884550382419	2.512603092758829	1.1396409174376625	0.758972300490375	0.23503278226332897	5.40171619500174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-1										4.498116957057207	1.3832858345882066	2.763443334274384	1.0148863478420775	3.0614867898694853	0.913573202784366	1.486704667843107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-2										4.258240777434013	1.3421380320668954	2.703617775479596	0.9493173862264072	2.902688739482799	0.7248767324668073	1.6335336301881953																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-1										4.420742580107518	1.3266044024206958	2.7603792430433667	0.9921982737842295	3.0429812135707164	0.788505791589326	1.2489493608762783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-2										4.30368383881348	1.3245434677974213	2.582406574585976	0.8860099857904454	2.8955528223866844	0.5616034330271399	1.1827271814019173																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-1										0.046216700867025305	0.0	0.0	1.8209380141607974	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-2										0.0	0.0	0.0	0.0	2.1999149612704048	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-1										0.08570029382957885	0.0	1.7201273261508325	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-2										0.0	0.0	1.9037708129285014	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-1										2.186575731805686	0.6932266126643355	0.20898370044789308	0.22955196258188987	4.139299272176313	2.9587825973497575	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-2										2.0865751278761313	0.6340495306445694	0.18983366709077887	0.5893229906071167	3.9933684667530103	1.5672077977896028	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L3-1										2.176969253788703	0.5394213902794947	0.15372745570004862	0.7408257507294589	4.60846183797422	1.738984538634745	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L3-2										2.0050191065939047	0.40961975506955	0.304000311497805	0.44482623626013157	5.287401188195962	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L2-1										0.0	0.0	2.511536424843029	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L2-2										0.0	0.0	3.0562069748089873	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L3-1										1.9156096298213823	0.0	0.0	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L3-2										0.0	2.4074553455863317	0.0	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_022-Ex1-5G-lcwgs-1-3-L2-1										0.7394027982014538	0.17760764104771523	0.10486181542025867	0.07425191276710744	0.1729068705259656	0.0591214114735209	0.647922824651104																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_022-Ex1-5G-lcwgs-1-3-L2-2										0.6711531539979657	0.14150021199037388	0.0666122541425794	0.030841423852717022	0.1282009600719006	0.0	0.9526800313324859																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_022-Ex1-5G-lcwgs-1-3-L3-1										0.5745139955235072	0.08333331315172769	0.08513496994787872	0.07570731631491112	0.3534960079758621	0.06836191165479616	0.3485057157284357																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_022-Ex1-5G-lcwgs-1-3-L3-2										0.5825134390095884	0.0750010536004918	0.0837486135385168	0.07897151937441518	0.0898553739203014	0.0	0.6907687497300318																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
