Sor-CPnd_015-Ex1-5F-lcwgs-1-3.2	4.0	2.0	4.5	8.5	10.5	15.0	28.5	46.5	62.0	94.0	142.0	181.0	264.0	404.0	625.0	950.0	1518.5	2471.5	3841.5	5834.0	8806.5	12628.0	17234.0	22946.5	29752.0	37721.5	46419.0	55759.0	65901.0	76203.5	86643.0	97364.0	108680.0	120146.5	130869.5	141209.0	150565.5	158511.5	165748.0	172108.5	177102.0	180387.0	182305.0	182690.0	181110.5	178647.5	174737.0	169325.0	162244.0	152947.5	142637.5	131332.5	118681.5	105341.0	91832.0	78509.0	66476.5	55395.5	45274.0	37056.5	30038.5	23986.0	19120.0	15090.5	11856.5	9177.0	7034.5	5432.5	4152.5	3162.5	2379.5	1805.0	1446.5	1198.5	994.5	840.0	695.5	562.5	476.5	411.0	357.5	313.5	284.5	256.0	223.0	216.5	225.5	211.0	207.0	206.0	190.0	187.5	201.5	216.5	209.5	222.0	283.5	399.0	738.0	2047.5	40237.5
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.1	0.0	0.5	3.5	5.5	7.0	13.5	34.5	54.0	82.0	157.0	244.5	411.5	718.0	1228.0	2153.0	3797.0	6799.0	11811.0	19910.0	32342.5	50355.5	74590.0	105593.5	143609.5	188454.5	241083.5	298758.0	359031.5	422392.5	485065.0	545702.5	607040.5	665868.0	718468.5	764745.0	801290.5	826301.0	840134.5	844162.0	839245.5	826043.5	802797.0	772050.0	737943.5	700881.0	662831.5	622534.0	579232.5	535078.0	491261.5	448304.0	401877.5	354519.5	311258.5	270168.0	233520.0	200664.5	171604.0	146701.5	124311.0	104429.5	87059.0	72232.0	60177.0	50584.0	43605.0	39684.0	37777.5	36539.5	34921.5	31652.5	27193.0	22129.0	17404.0	13621.0	10521.5	8223.0	6353.0	4530.5	2267.5	761.5	584.5	436.0	288.5	192.0	116.5	78.0	65.0	47.5	29.0	22.5	17.5	12.0	13.5	20.0	22.0	31.0	102.5	418.5	372.0	34.5
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.2	0.0	1.5	5.0	13.0	18.0	22.0	41.5	56.5	95.5	180.5	273.0	426.5	709.5	1191.0	2125.5	3734.5	6675.0	11637.5	19626.0	31775.0	49330.5	73132.0	103479.0	140895.0	184750.0	235990.0	292437.5	351991.0	413739.5	474887.0	534206.5	592674.5	649858.5	702882.0	748605.0	784326.0	811605.0	829035.5	835878.0	834605.5	823420.5	803171.0	777398.5	746134.5	710133.5	673203.5	634957.0	591419.0	546339.5	500557.5	454981.0	407048.5	357735.0	313223.0	272006.0	234411.0	201236.0	172158.5	146062.5	123610.5	104340.0	87188.0	71745.5	58407.0	47293.5	37794.0	29900.0	23390.0	17850.0	13614.0	10459.5	8037.0	6291.5	4989.0	4054.0	3258.0	2622.0	2260.0	1882.5	1625.5	1383.5	1207.5	1107.5	978.5	925.5	857.5	827.5	790.5	741.5	731.5	721.0	706.5	699.0	711.5	746.0	797.5	939.0	1308.0	2483.5	6869.5	120166.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.1	0.0	0.0	1.0	2.5	3.5	3.5	7.5	13.5	15.5	20.5	28.0	42.5	66.5	91.0	152.5	235.0	385.5	629.0	960.0	1499.0	2237.5	3147.5	4276.0	5732.0	7458.0	9307.0	11345.5	13574.5	15765.5	18087.5	20496.0	22752.0	24986.5	27269.5	29581.0	31658.5	33020.5	34186.5	35266.0	35693.0	35772.5	35635.0	35075.0	34079.0	32944.0	31778.5	30551.5	28934.5	27197.0	25318.0	23514.0	21660.5	19127.0	16513.5	14173.5	12073.0	10161.5	8438.5	6885.0	5524.5	4410.0	3492.0	2795.0	2253.5	1785.0	1458.5	1233.5	1063.5	909.5	774.5	651.0	527.0	415.0	306.5	230.5	190.5	147.0	97.0	64.0	53.0	34.0	24.5	19.5	12.5	8.5	7.0	4.0	3.0	3.0	1.5	1.0	0.5	1.5	1.5	2.0	2.0	4.5	16.0	46.0	47.5	13.5
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.2	0.0	0.5	1.0	1.0	1.0	1.5	5.0	10.0	14.5	18.5	28.0	41.5	56.0	88.0	141.5	246.5	383.0	584.0	886.5	1416.0	2127.5	3053.5	4166.0	5538.5	7127.0	8874.5	10978.0	13243.5	15485.5	17648.0	19779.5	22169.5	24709.5	26972.5	29023.0	30874.0	32764.5	34231.0	35181.5	36115.0	36607.5	36421.5	36047.5	35410.5	34414.5	32992.5	31418.0	29693.0	27435.0	25287.0	23403.0	21105.5	18529.0	15901.5	13366.5	11288.0	9285.0	7629.0	6314.5	5101.0	4081.0	3288.5	2627.0	2095.5	1653.0	1286.0	1024.5	770.0	573.5	433.0	360.5	272.5	208.5	181.5	150.5	127.5	117.5	113.0	89.5	75.5	66.5	60.5	60.5	52.0	44.5	43.0	38.0	37.0	39.0	32.0	32.0	33.5	31.5	37.5	35.0	39.5	49.5	57.0	99.0	272.5	3171.5
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.1	4.0	4.5	3.5	7.0	14.0	18.0	26.5	51.5	82.5	108.5	137.5	215.0	331.5	475.0	740.5	1245.0	1920.5	2966.0	4676.0	7083.0	10421.5	14820.5	20400.0	27121.0	34716.5	43401.5	53103.0	63760.5	74976.0	86167.0	98160.0	109990.0	121592.0	133927.5	145781.5	156237.0	164768.5	172039.0	177576.0	181282.0	184500.5	185120.0	182849.0	179536.0	175232.5	169120.5	162433.0	155561.0	147641.5	139556.0	130891.5	120697.5	108849.0	96309.5	83981.5	72286.0	61309.0	51295.0	42823.5	35475.5	28895.5	23247.5	18426.5	14503.5	11412.5	9023.5	7278.5	6209.0	5371.5	4617.0	3970.5	3384.0	2768.0	2226.5	1843.0	1459.0	1187.0	947.5	698.0	425.0	235.5	203.5	145.5	88.5	59.5	43.5	38.5	25.5	18.5	13.5	9.0	10.5	10.5	8.0	8.0	14.0	24.5	71.5	272.5	245.0	29.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.2	2.0	4.5	7.5	13.0	15.5	18.5	26.0	48.5	77.5	99.0	131.5	194.5	300.5	475.0	725.0	1166.5	1872.0	2875.5	4447.0	6767.0	10130.5	14485.5	19785.5	26326.5	33803.0	42070.0	51561.0	61935.5	72978.5	84301.5	95356.5	106698.0	118556.0	130283.5	141478.5	151879.5	160818.5	168415.5	175409.5	181107.0	184946.0	186832.0	186820.0	185344.5	182552.5	177732.0	170861.5	162445.5	153046.0	142881.0	132207.0	120998.5	108197.5	94942.0	81997.5	69413.5	57922.5	48160.0	39823.5	32779.5	26883.5	21781.0	17426.5	13868.5	11115.0	8753.5	6681.5	5064.0	3886.5	2978.5	2231.5	1727.5	1397.5	1122.5	923.0	740.0	627.5	557.5	473.0	376.5	331.0	305.0	241.5	209.0	184.5	172.5	179.0	162.0	147.0	144.0	153.5	148.5	129.0	131.0	139.5	148.0	170.5	239.5	408.5	956.0	13058.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.1	3.0	4.5	9.0	24.0	39.0	71.5	99.0	140.0	220.0	299.5	413.0	603.5	930.0	1346.0	1961.5	3102.0	4802.5	7285.0	11165.5	16773.0	24289.0	33799.5	45592.5	59519.5	75271.0	94079.5	115409.5	137804.0	160400.0	183500.5	207691.5	232487.5	257510.0	282168.5	305973.0	328287.5	348927.0	365903.5	379468.0	391424.0	400153.0	404521.0	406259.0	406281.0	404679.0	400631.0	391842.5	379300.0	362085.0	338994.0	312580.5	281628.0	247342.5	213979.0	182151.0	153217.0	127895.5	106448.5	88495.0	74391.5	64375.0	56044.0	48876.0	42386.0	35888.5	29203.0	22741.5	17221.5	12560.5	9032.0	6552.0	4728.0	3531.0	2722.0	2162.0	1813.0	1496.5	1201.0	931.0	691.0	526.5	414.5	290.0	206.0	148.5	106.0	81.5	54.0	36.0	26.5	24.5	21.0	17.5	18.5	16.5	20.0	41.5	109.5	449.0	452.0	86.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.2	5.0	8.5	16.0	28.0	45.0	72.0	108.0	153.0	223.5	302.0	420.5	628.5	937.5	1341.0	1931.5	2940.0	4615.5	7126.0	10716.0	16026.5	23407.0	32590.5	43929.0	57676.0	73594.5	92192.5	112260.0	133537.5	156195.0	178663.5	202171.0	226576.5	251366.5	275793.5	299998.0	322960.0	343063.0	361973.5	377512.5	390661.5	401216.5	406860.5	409448.0	408967.0	404834.0	396188.5	383502.0	367922.0	349486.5	329442.0	307973.5	283732.5	255082.0	223861.0	192542.0	162382.5	135149.0	111705.5	91536.0	74954.0	61534.5	49554.0	39732.0	31867.5	25381.0	20064.5	15803.0	12345.5	9503.5	7365.5	5786.5	4602.5	3705.0	3071.5	2583.5	2240.0	1999.5	1761.5	1537.0	1251.0	1013.0	897.0	793.0	686.0	624.0	587.0	557.5	528.0	482.0	482.5	471.0	443.5	456.5	451.0	426.5	446.5	542.5	746.5	1348.0	3943.5	56925.5
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.1	5.0	8.5	19.5	37.5	55.0	94.5	157.0	226.5	316.0	460.0	654.0	940.0	1376.0	2026.0	3033.0	4664.0	7479.0	11794.5	17998.0	26774.5	38944.0	54669.5	73132.0	95227.5	121223.5	149902.0	180771.0	213422.5	246443.0	279025.0	311768.5	343824.0	375973.5	406113.0	431934.0	453762.0	471090.5	482225.0	487078.5	488107.5	484471.0	475976.5	462447.0	445759.5	427083.0	406444.5	384824.0	361880.0	337942.5	313313.0	288560.5	260589.5	229847.5	201037.0	173895.0	148711.0	126076.0	105809.0	88437.5	73511.0	60627.0	49493.0	39822.0	31681.5	25566.5	20629.0	16580.5	13646.0	11179.5	9312.0	7539.5	5878.0	4522.5	3410.5	2731.5	2153.0	1703.0	1376.0	1067.5	790.5	602.5	493.0	377.0	252.0	178.0	139.0	98.0	74.0	55.0	35.0	29.0	21.5	16.5	24.0	20.0	17.5	44.0	119.5	403.5	351.5	37.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.2	6.0	9.5	20.5	39.0	57.5	87.0	135.0	214.0	315.5	432.5	635.0	925.5	1281.5	1878.0	2938.5	4564.0	7206.5	11174.0	17149.5	25752.0	37665.0	52894.0	71068.0	92475.5	117046.0	145362.5	175858.0	207353.5	240287.0	272844.5	305168.5	337464.0	368146.5	397213.0	424021.5	447065.5	464065.0	476840.5	485682.5	488769.0	486366.5	479675.5	469163.5	454813.0	437462.0	416482.0	394324.5	371012.0	344343.5	316676.0	289798.0	260957.5	230020.0	200287.5	172365.5	146266.0	123643.5	103968.0	86967.5	72433.5	59787.0	49128.0	39820.5	32056.5	25487.5	20147.5	15831.5	12089.5	9107.0	6901.5	5364.5	4209.5	3343.5	2683.0	2256.0	1908.0	1608.5	1433.5	1198.5	1015.0	910.5	791.5	670.5	537.0	456.0	447.0	440.0	406.5	402.5	393.0	369.0	350.5	337.5	322.5	303.5	340.0	401.5	521.0	839.0	1993.0	24093.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.1	6.0	3.0	2.5	11.5	28.0	39.0	57.0	97.0	156.5	205.5	289.0	444.5	642.0	983.5	1572.5	2535.5	4040.5	6455.0	10286.0	15601.5	22842.0	32507.0	44584.0	59005.5	75253.5	94052.5	115224.0	137461.5	160238.0	183442.5	206892.5	230744.5	255134.5	278342.0	299250.0	318323.0	334311.5	347032.0	356817.0	362742.0	364841.5	363156.0	357614.5	349649.0	340317.5	328247.0	314619.0	300161.5	284203.5	268093.5	251989.5	233596.5	211889.5	189355.5	167583.0	146096.0	125302.0	105932.0	88233.0	72542.5	59207.0	47710.0	38001.5	30429.5	24518.0	20273.0	18151.0	17663.0	18312.5	19590.0	20745.5	21042.5	20634.0	19835.5	18673.5	17604.0	16476.5	15086.5	12758.0	6059.0	835.0	653.0	472.0	346.5	210.0	100.0	78.5	50.0	19.5	18.5	16.0	9.5	8.0	10.0	12.5	25.0	50.5	141.5	541.5	497.0	64.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.2	2.0	6.0	13.5	20.5	39.0	52.5	67.5	104.5	153.0	200.5	281.5	428.5	642.5	964.0	1520.5	2444.0	3976.0	6433.0	10069.0	15394.0	22784.0	32152.0	43623.0	57756.0	74066.5	92655.5	113008.5	134913.5	157807.5	179986.0	202023.0	225397.5	249181.0	271544.0	292292.0	310676.5	326867.0	341475.0	352191.0	359825.0	364867.5	366009.0	363937.0	359250.5	352340.5	343195.0	331729.0	317370.5	299993.5	280270.0	260067.0	237658.0	212108.5	186144.5	161452.0	137818.5	115592.5	95903.5	78663.0	63657.5	51483.0	41583.0	33103.0	26401.5	20957.5	16416.5	12897.5	10174.5	7971.5	6094.5	4632.5	3669.5	2947.5	2386.0	2040.5	1778.0	1574.5	1361.5	1162.0	1017.0	868.0	784.5	688.5	576.5	516.0	466.0	446.0	443.5	411.5	395.5	384.5	403.0	449.0	446.5	440.5	470.0	589.0	896.5	1760.0	4823.5	107322.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.1	2.0	2.5	6.0	8.5	10.5	16.5	28.5	38.5	55.0	86.5	118.5	181.0	261.5	381.5	559.5	845.5	1306.0	2006.0	3022.5	4491.0	6641.5	9389.0	12728.0	16714.5	21509.0	27390.5	33497.5	39864.0	46756.0	53834.0	61238.0	68672.5	76075.0	83837.5	91717.5	99016.5	105520.0	111387.0	116487.0	120820.5	123797.5	125658.5	126839.0	126497.5	125840.0	124434.5	121127.0	115991.5	108578.0	99854.0	90544.5	80051.5	68754.5	58444.0	49387.0	41237.5	34148.5	28370.0	24004.0	20820.5	18866.0	17438.5	15545.5	12960.5	10195.5	7806.0	5797.0	4234.5	3124.5	2190.5	1579.5	1180.5	857.5	663.0	535.0	441.0	360.5	293.5	227.0	169.0	134.0	109.0	76.0	53.5	38.0	22.0	17.0	10.0	7.5	6.5	3.5	2.5	2.5	4.0	6.5	10.0	15.5	48.5	179.0	183.5	43.5
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.2	1.0	3.0	4.5	4.5	10.0	18.5	29.5	43.5	60.5	79.5	118.0	168.0	246.0	369.5	523.5	795.0	1243.0	1892.0	2910.5	4429.5	6530.5	9199.5	12344.5	16345.0	21136.5	26336.5	32422.5	39090.0	45568.0	52321.0	59503.0	67215.0	74915.5	82279.5	89791.5	96868.0	103708.5	110103.5	115131.0	119572.0	122813.5	124522.0	125221.0	124653.5	122836.0	120115.5	116333.5	110832.0	104611.5	97916.0	90726.5	82930.0	74025.5	64296.0	54722.5	45913.5	37893.0	31037.0	25342.0	20650.5	16825.0	13603.5	10757.5	8554.0	6856.0	5518.0	4407.5	3401.5	2646.0	2010.5	1550.0	1212.0	966.0	785.0	653.5	564.5	522.0	460.0	387.0	325.0	267.5	238.5	211.0	197.0	183.0	170.0	158.5	150.5	145.0	135.0	136.5	138.0	130.0	112.0	114.5	130.0	146.0	216.0	436.5	1254.0	19948.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.1	3.0	8.5	17.0	27.5	48.5	78.0	111.5	154.5	228.5	376.0	525.0	695.0	1036.5	1569.5	2453.5	3851.5	6026.5	9495.5	14865.0	22566.0	32947.0	46562.5	63266.0	83519.5	107102.5	133617.5	162291.5	192477.5	223847.0	256012.5	288062.5	318388.0	349213.0	379715.0	405448.5	428111.0	447062.5	459863.0	467644.0	471287.0	470891.5	465021.5	455011.5	441530.5	424732.5	405563.0	385250.5	364279.5	341237.0	316073.5	290410.0	263063.0	233442.5	204306.5	175976.0	149569.5	126534.5	106164.0	88109.5	72455.5	59320.5	47957.0	38218.5	30643.5	24532.0	19761.0	16243.5	13595.0	11493.0	9571.0	7777.5	6141.0	4694.0	3501.0	2645.0	2014.5	1525.5	1162.5	854.0	570.5	394.0	306.0	222.5	160.5	121.0	75.0	54.5	53.0	39.0	23.0	16.0	11.0	9.5	10.5	14.5	25.0	53.0	151.5	583.0	627.5	160.5
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.2	4.0	4.5	14.5	27.0	37.0	66.0	106.5	158.5	228.5	335.5	484.5	679.5	995.5	1472.0	2262.5	3663.5	5871.0	9156.0	14190.5	21721.5	32049.0	45347.0	61509.0	81058.0	103759.5	129652.5	158045.5	187940.0	218634.5	249540.5	280989.5	311413.0	341830.5	371627.5	398401.5	422121.5	442160.5	457825.0	468339.0	473772.5	475549.0	472403.0	463337.0	452140.0	437424.0	418054.0	396924.5	372873.0	345283.5	317707.5	290112.5	260688.0	231040.0	200970.0	171383.0	144219.5	120873.5	101027.5	84074.0	69544.5	56873.5	46217.0	37354.0	29995.0	23831.5	18704.0	14594.5	11360.5	8639.5	6531.0	4938.0	3776.5	2931.5	2295.0	1882.5	1597.5	1332.0	1120.5	959.0	798.5	688.5	656.0	590.5	518.0	510.0	485.5	438.5	432.5	426.0	390.0	401.0	420.0	398.0	390.0	392.0	406.0	468.5	611.5	971.0	2260.0	28232.5
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.1	2.0	4.5	9.5	11.5	16.5	27.5	41.0	60.5	88.0	114.5	158.5	242.0	357.0	570.0	863.5	1417.5	2413.0	3897.0	6248.0	9892.5	15054.5	21654.5	29717.5	39460.0	51427.0	64701.5	79124.0	94865.5	110845.0	127042.0	143266.0	158984.0	174253.0	188559.0	200882.0	211727.5	219690.0	224316.5	227078.5	227752.0	225771.0	221003.0	214611.0	206725.5	197302.0	187762.5	177246.5	166046.0	155210.5	143740.0	132549.5	119854.5	105913.0	92856.0	80442.5	69155.0	59221.5	50319.5	42347.5	35708.0	29824.5	24627.5	20138.5	16408.0	13439.0	11176.5	9482.5	8248.0	7235.5	6196.5	5148.5	4058.5	3153.5	2474.0	1975.0	1573.5	1266.0	998.5	716.5	509.5	380.5	291.0	213.0	148.0	85.5	62.5	58.5	33.5	19.5	15.0	9.5	6.5	5.0	5.5	7.5	8.0	18.0	50.0	159.5	155.5	32.5
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.2	0.0	3.5	9.0	13.0	16.5	21.5	32.0	52.5	86.5	107.5	148.0	233.0	350.0	531.5	837.0	1391.0	2362.0	3882.0	6151.5	9597.5	14572.0	21070.0	29251.0	38986.5	50436.0	63322.0	77606.5	93125.0	109063.0	124568.0	140363.5	156318.5	171255.5	185399.5	198162.5	208447.5	216487.5	221996.0	225632.0	227133.0	225497.0	221740.0	215989.0	208821.5	199886.0	190250.5	180279.0	169466.0	157413.0	144393.0	132367.5	119397.0	105233.5	92104.0	79973.0	68903.0	59024.0	50158.0	42177.5	35418.5	29641.0	24569.0	20199.0	16330.0	13076.0	10467.0	8367.0	6617.0	5094.0	3940.0	3077.0	2374.0	1832.5	1516.0	1254.5	1045.5	996.0	885.5	743.0	637.0	545.5	472.0	393.0	328.0	284.5	256.5	244.0	219.5	205.5	217.0	205.5	198.5	199.0	199.5	208.0	225.5	274.0	355.0	558.0	1286.0	17458.5
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.1	2.0	4.0	11.0	21.0	23.0	38.5	59.5	80.0	112.0	173.0	265.0	380.0	588.5	940.0	1517.0	2535.0	4257.5	7161.5	11679.5	18208.0	27478.5	39669.5	55058.5	73913.0	95472.5	120407.5	148082.5	176636.0	206306.0	235621.0	263780.0	292101.0	318537.0	343921.0	367700.0	385935.5	399942.5	408939.5	412936.5	414265.0	411201.5	402468.5	390143.0	376269.0	360534.0	343009.5	324105.5	304115.5	283808.5	263304.0	242927.0	220944.5	196813.0	173397.5	151807.0	131665.0	113047.5	96315.5	81620.5	68929.5	57922.0	47788.5	39089.0	32338.5	26624.0	22472.5	19764.5	17475.0	15711.0	13919.5	11843.0	9722.5	7657.0	5888.5	4503.0	3374.0	2545.5	1941.0	1398.5	936.0	615.0	475.5	342.5	213.5	150.5	114.5	84.0	59.0	36.5	26.0	19.5	14.5	13.5	13.0	9.5	17.0	38.0	95.0	339.5	299.5	31.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.2	1.0	4.5	8.5	17.5	25.0	38.5	56.5	80.0	131.0	192.5	260.5	369.0	549.5	893.0	1485.5	2450.0	4140.0	6936.0	11257.0	17740.5	26620.0	38545.0	53888.5	72012.0	93031.5	117906.5	144718.5	172541.5	201749.0	230850.0	258870.5	287052.5	314254.5	339509.5	362816.0	381449.5	395502.5	405870.5	412517.0	414820.0	412389.0	405454.5	395452.0	382561.0	367984.5	351163.5	331317.0	310699.5	289084.5	265343.0	242512.5	219012.5	193988.0	171239.0	149179.0	128289.0	109660.5	93262.0	79052.0	66643.0	56079.0	46624.0	38160.5	30980.0	24886.0	19886.5	15809.0	12515.5	9643.0	7210.5	5407.0	4147.5	3320.5	2704.0	2244.5	1900.0	1630.5	1379.5	1145.5	995.0	879.0	773.0	674.0	572.5	478.5	436.0	428.5	420.0	394.5	363.5	365.5	385.5	360.0	359.0	392.0	427.5	502.5	673.0	1077.5	2647.0	42174.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.1	9.0	9.5	10.5	32.5	74.5	105.0	155.5	250.0	367.5	512.5	726.5	1057.5	1508.5	2231.0	3483.0	5410.0	8449.0	13242.0	20021.5	29626.0	42986.0	59824.0	80153.5	104422.5	132234.5	163263.5	197065.5	232669.0	268993.5	305020.5	340811.0	376808.5	412259.5	446950.5	478216.0	504884.5	526185.0	540459.5	550273.5	555994.0	555006.0	547157.0	534710.5	518934.0	499949.5	477214.5	453270.5	428220.0	401644.5	374817.0	346837.5	315857.5	281280.5	246594.0	213366.5	181643.5	152500.5	126646.5	104156.5	84566.0	68118.0	54277.0	42777.5	33782.5	26815.5	21900.0	18817.5	17327.0	16985.5	16671.0	15584.0	13696.0	11454.0	9472.5	7673.0	6100.5	4933.0	3909.5	2910.5	1503.5	504.0	373.0	274.5	194.5	135.5	97.0	79.5	62.5	45.5	41.0	34.0	23.5	20.0	21.0	24.0	32.5	56.0	190.0	730.5	625.5	51.5
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.2	6.0	7.0	22.0	48.0	69.0	108.5	165.5	237.0	360.5	548.0	779.5	1047.0	1452.0	2171.5	3350.5	5160.5	8086.0	12526.5	19123.0	28508.5	41419.5	57760.5	77366.0	100778.0	127226.0	157497.5	190367.0	224464.5	259625.5	294804.0	330639.0	365835.0	400238.5	434033.0	465484.0	492143.0	514729.0	533069.0	546268.0	555768.5	559384.0	556155.5	547460.0	534838.5	518863.5	498001.0	473116.5	445636.5	414759.5	382610.0	351956.5	317996.0	280800.5	243984.0	207141.5	173454.5	143428.0	117775.0	96540.0	78717.5	63797.5	51188.0	40897.0	32362.0	25597.5	20099.5	15599.0	11967.5	9092.5	6920.5	5359.5	4209.0	3335.0	2684.0	2224.0	1811.0	1507.0	1333.0	1170.5	1019.0	915.5	812.5	713.5	652.5	609.5	596.0	578.5	562.0	555.0	560.5	577.0	573.5	557.5	547.5	544.5	595.0	733.5	991.0	1785.5	4636.5	68352.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.1	3.0	8.0	12.0	16.0	25.0	45.0	79.5	111.0	160.0	228.5	323.0	454.0	604.0	869.0	1369.0	2123.0	3298.5	5074.5	7637.0	11440.0	16596.0	23095.5	31049.5	40578.0	51690.0	64221.5	78168.0	93263.5	108591.0	124383.5	140515.5	156706.5	173160.0	189323.5	205356.5	220148.5	232273.0	242070.5	249379.5	254627.5	257525.0	257775.5	254957.5	250102.0	244357.0	236277.0	226921.5	216809.0	205279.0	192748.0	180008.5	164968.5	147261.0	129040.5	111393.5	94940.0	79916.0	67124.5	55945.0	45985.0	37579.0	30481.5	24630.5	19705.5	15759.0	12824.0	10609.5	8951.0	7457.5	6122.5	4838.0	3707.5	2784.5	2078.0	1616.5	1254.0	939.0	696.0	543.0	363.5	242.0	196.5	150.0	112.0	83.5	56.0	48.0	35.5	15.0	17.5	17.5	9.5	9.5	13.5	11.5	11.5	39.0	145.0	491.0	482.0	104.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.2	5.0	6.5	9.0	12.5	26.5	48.0	65.5	94.5	146.5	214.5	311.0	428.0	595.0	907.5	1338.0	2025.0	3124.0	4734.0	7278.0	10982.0	15979.5	22218.5	29872.5	39291.5	50304.0	62631.0	75982.5	90425.0	105735.5	120909.5	136234.0	152448.0	169079.0	185422.5	201224.0	215914.5	228524.5	239662.5	249235.5	256627.5	261612.0	262681.5	260822.0	258484.5	254006.5	245637.0	235243.5	223285.5	209291.5	194616.5	179625.5	162876.0	144734.0	125909.5	107373.0	90808.0	76082.5	63406.5	52797.5	43887.0	36180.0	29501.5	23770.5	19010.0	15202.0	11996.0	9384.0	7316.0	5577.5	4154.0	3184.5	2488.5	1929.0	1526.5	1293.0	1065.0	879.5	731.5	613.5	523.5	451.0	387.5	338.5	312.0	287.5	284.0	269.0	244.5	239.5	229.0	216.0	216.5	220.5	216.0	206.0	213.0	269.5	326.5	448.5	1046.0	14205.5
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.1	2.0	4.5	11.0	18.0	27.0	38.0	66.5	102.0	137.0	194.5	292.0	445.5	669.5	1062.0	1713.0	2866.0	4754.5	7747.5	12393.5	19374.5	29132.0	41964.5	57650.5	77109.0	99926.0	126175.0	155128.0	185615.5	218513.0	251393.0	284275.5	317796.5	350717.0	382558.0	412593.5	439331.5	461049.0	478969.5	492230.0	498862.5	501815.5	500343.5	494453.5	485843.5	473208.5	458127.0	438532.0	412947.0	383246.0	350149.0	315935.5	279456.5	242471.0	208317.0	176737.5	148694.0	124730.0	104769.5	88170.0	74401.0	63464.5	54233.5	45459.0	37285.5	29450.5	22632.5	17257.0	12763.0	9488.5	7035.5	5079.0	3724.5	2728.5	2068.0	1651.5	1286.5	985.5	785.0	612.0	471.5	373.0	293.5	215.0	155.5	120.5	93.5	77.0	59.5	41.5	30.5	23.5	20.0	15.0	12.5	13.5	19.5	33.0	97.5	350.0	328.0	55.5
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.2	3.0	3.0	8.5	14.5	22.5	46.0	77.5	107.5	165.0	231.0	298.0	434.0	685.5	1097.0	1721.0	2837.5	4741.0	7723.5	12302.0	19066.0	28620.5	41280.5	56877.0	75796.0	98015.0	124081.0	152338.5	182064.5	213863.5	245684.0	278173.0	311515.0	343846.0	375290.0	405043.5	431291.5	453730.0	471300.0	484340.5	493634.0	498535.0	497746.0	491088.5	479820.0	466161.0	449390.0	428142.0	403395.0	376422.0	348110.5	318958.5	288080.5	254989.5	222217.0	191209.5	162050.5	135285.0	112353.0	93272.0	77294.5	63626.5	51480.5	41378.0	33306.0	26283.0	20526.5	16061.5	12353.0	9339.5	7072.0	5379.5	4076.0	3139.0	2497.5	2040.0	1689.0	1454.5	1264.5	1029.5	847.0	777.5	703.5	639.0	613.5	548.0	489.5	476.5	466.0	476.0	454.5	423.0	418.5	416.5	405.0	398.5	412.0	468.5	614.0	1033.5	2578.5	33751.5
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.1	4.0	4.5	9.5	12.0	21.0	39.0	66.5	85.5	116.0	174.5	227.5	335.5	497.0	710.0	1072.0	1677.5	2660.5	4116.5	6361.0	9620.0	14017.5	19567.5	26254.5	34211.0	43407.0	53882.0	65074.5	76905.5	89318.0	101630.5	113714.5	125733.0	137437.5	148381.5	158594.0	166743.0	173026.0	177978.0	180493.0	181492.0	180340.5	176399.5	171187.5	165401.5	158542.0	150230.5	141724.0	133084.5	123901.5	114938.5	106113.0	95953.0	84733.0	74315.5	64421.5	54799.5	46341.5	39067.0	32572.0	27023.5	22295.5	18173.0	14786.0	12013.0	9837.5	8237.5	7026.0	6222.0	5637.5	4879.0	3997.5	3132.0	2345.0	1757.5	1322.0	1000.5	766.5	597.0	429.0	292.0	230.0	177.0	126.0	91.0	58.5	36.5	32.5	23.5	15.5	12.5	14.5	13.5	6.5	7.0	7.0	7.0	10.0	31.5	105.5	94.5	16.0
