Sor-CPnd_012-Ex1-5B-lcwgs-1-3.1 - illumina_universal_adapter	0.000251465008195065	0.000395159298592245	0.0005568153752890725	0.0008442039560834324	0.0010597453916792025	0.0018859875614629874	0.0025685354408495923	0.00366420440512809	0.0050293001639013	0.008424077774534678	0.01235770897415748	0.015465098003996498	0.017620512359954196	0.01987471654055996	0.022146882507465368	0.024679494375715663	0.030472170457351982	0.045111026291564695	0.0830732616358697	0.1597700891353645	0.302575271110712	0.5369047351759132	0.8882821796627675	1.351893845842969	1.9234558476840522	2.6006511147533624	3.3805249332046072	4.252964817351085	5.203619299939379	6.190565571746109	7.227149239991917	8.299854060486314	9.397902961449518	10.505911672915872	11.624032870068929	12.750398527133523	13.886185141112284	15.025159972159232	16.161611172231076	17.299616066817844	18.440845102045397	19.577826174813083	20.721695592626688	21.853368957542827	22.971903275780775	24.08050472619502	25.174682862210645	26.248806663822716	27.297694155683782	28.33540043557332	29.36099149060374	30.3798289139855	31.384359774579583	32.38631311883967	33.37911493298009	34.36033139495723	35.33723702822246	36.314007948090435	37.28589326208491	38.251994880890905	39.20862165742383	40.162410471721415	41.1235905610813	42.075421540672224	43.02639035452076	43.97704483710905	44.91193785221941	45.85271335234289	46.772590314106736	47.685830395832866	48.59907945845214	49.50815240575675	50.41447719975751	51.309153775342956
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.2 - illumina_universal_adapter	0.0003771975122925975	0.000610700734188015	0.0007184714519859	0.00100586003278026	0.00129324861357462	0.0021374525696580527	0.00280203866274501	0.003915669413323155	0.005370574103594603	0.00879229439367745	0.012851658097397786	0.016030894272435394	0.018249174880441858	0.02047643638159815	0.02274860234850356	0.025380004041401918	0.031136756550438942	0.04604503917914636	0.08429466310424572	0.16168301937627697	0.30551202317070436	0.5410718695974315	0.894011989492355	1.3601383057545073	1.9342419003569904	2.6143110532342444	3.3983430252138573	4.273908260176475	5.226421787646782	6.215747996138216	7.255259435550865	8.331565594198343	9.43344035564337	10.54575989582164	11.669988100316576	12.80193987292036	13.941803812389143	15.08430813444397	16.224495386066145	17.36502391162801	18.50654931632951	19.64427580322863	20.78949235501471	21.923913873234692	23.043436089719123	24.15329486517434	25.247616695480367	26.323042726599162	27.372091874536924	28.40917847279912	29.43610768090887	30.454388288915332	31.45900895844092	32.46018994589012	33.451806282134754	34.43267248927906	35.40951525629224	36.38419362805631	37.353914546801676	38.31927973236938	39.27551134960372	40.229183412290354	41.188603246592876	42.13612339747188	43.08255686027975	44.02700554570152	44.958045757650595	45.89330698938009	46.81012146657985	47.72077505107883	48.63176092862435	49.5390017737264	50.442362872987715	51.33381530793237
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.1 - illumina_universal_adapter	0.00036544988098515544	0.0006699914484727849	0.0009542302447945724	0.0015024050662723056	0.002009974345418355	0.0033499572423639247	0.004588426283480285	0.006273556290245168	0.008405347262658574	0.01290241107589257	0.018597338387911243	0.022668044006662558	0.02581497353736806	0.029276596021144116	0.0322204978401912	0.03605772159053534	0.04633092380045137	0.07233877366389493	0.1390841338716004	0.27740691382448174	0.5267249437410211	0.9175329859123131	1.4838990903546407	2.2167377669712893	3.1086689584434755	4.132882855446706	5.288810980388336	6.553318325524888	7.89365652096586	9.281858499430303	10.706635920150013	12.169836335301078	13.641695882354373	15.112225597896309	16.576014793411183	18.03293150088642	19.496558274231965	20.955007840930225	22.40241270011426	23.831078101512233	25.241349192233947	26.638129091515957	28.017052703557617	29.374871584972375	30.70538323916908	32.00124821437127	33.26777568523883	34.5082039437727	35.72057377255537	36.898702977766845	38.05856984031465	39.190692966064326	40.29246344892107	41.382438021730465	42.45019121149884	43.50649363832969	44.54459463081035	45.5723006044541	46.577683681201016	47.55547529193355	48.521907502198786	49.47619865530686	50.41964812861237	51.35545360857394	52.27152479496232	53.17267344454379	54.06651309650557	54.9384460583794	55.808907069343704	56.653735831711145	57.48770261150485	58.307904112448114	59.1256591294659	59.92813631118139
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.2 - illumina_universal_adapter	0.00036544988098515544	0.0006699914484727849	0.0009339274736287305	0.0013602856681114118	0.001867854947257461	0.003187535073037189	0.004446306885319391	0.006232950747913484	0.008547466660819469	0.013257709571294806	0.01907445351030853	0.023277127141637814	0.026556024684921294	0.030210523494772847	0.03336760441106128	0.03720482816140541	0.04753893868481897	0.07396299535716229	0.1416422830384965	0.2816400416125598	0.533292890213171	0.9296435889127379	1.5026893050686274	2.241507147793617	3.1409199104404157	4.173935058744038	5.341232735538538	6.617810078133185	7.968208296686831	9.363303065962079	10.79893231786993	12.274710299758235	13.757218650288015	15.239229582924231	16.719778716036508	18.191617960318638	19.66916228329837	21.140422898602274	22.59819232246648	24.03549655299551	25.45357405923049	26.86089109674758	28.247083100866604	29.612241434057818	30.951737064495408	32.25376393074643	33.52233183011616	34.771043619285685	35.98925049477853	37.17328780639927	38.339235348911245	39.47624129112631	40.58064098284903	41.67338688392256	42.74601273877074	43.803969841451604	44.84247688935558	45.86844697606466	46.87568775637324	47.857367347784034	48.8269363361944	49.78482107979882	50.72840252111691	51.66371058318492	52.5803096416236	53.478636206013036	54.37030346146006	55.2401553892894	56.11040322115646	56.95551622232021	57.789848451994914	58.60980631968418	59.42748012561731	60.2301907892012
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.1 - illumina_universal_adapter	0.0001507228148088557	0.00020724387036217656	0.0003485465092454788	0.0005086894999798879	0.0006311517870120832	0.0009608579444064549	0.001196362342545292	0.0014507070925352358	0.001742732546227394	0.002595258467489984	0.0035655365878219923	0.004356831365568485	0.005256458166458842	0.006165505143274753	0.0070745521200906636	0.008464028069109803	0.010941534337530368	0.01633929514287251	0.030992378795070948	0.06378401119192262	0.12751150132829192	0.23629569291658348	0.4054443718358218	0.6486827344095382	0.972336428771742	1.3820245898620254	1.885259807981018	2.4895829339571245	3.183091575508409	3.9570673598157713	4.8067295475969924	5.729534691352175	6.725068303340592	7.780109166650732	8.891463841643828	10.04933534535731	11.262531542281565	12.51703050055141	13.811781870551144	15.138199161924629	16.493070094681244	17.873846511233136	19.263553254562453	20.673113018654867	22.08817887557577	23.500625923589375	24.90827810205687	26.298022526089884	27.684144892479523	29.05568482653641	30.420343322079678	31.771940743702167	33.11166403357049	34.4393059478143	35.75816825809548	37.062118429886524	38.34916409597916	39.630755480210894	40.89935173175333	42.1520891171251	43.396320083636084	44.621046575893224	45.83746918307198	47.042587579140076	48.23400432932445	49.40322243494026	50.56333594052403	51.71535280489977	52.84613659273933	53.96473067293121	55.06542641886455	56.152797325951184	57.22740389465869	58.282180993042914
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.2 - illumina_universal_adapter	0.00016014299073440917	0.0002260842222132835	0.00032028598146881834	0.0004898491481287809	0.0006311517870120832	0.0009796982962575619	0.0012057825184708455	0.0014883877962374498	0.0017898334258551613	0.0026753299628571882	0.003687998874854188	0.00450755418037734	0.0054166011571932515	0.006349198573823046	0.007272375814527287	0.008704242555211416	0.011233559791222526	0.01667371138822966	0.0314068665357953	0.06418436866875864	0.1281567833791923	0.23743082411561267	0.40720594473390026	0.6506609713539044	0.9749552376790458	1.385326361523932	1.8887876638651377	2.4935158574060434	3.187123410804546	3.9599169630332516	4.810040739434825	5.733406383657577	6.728704491247855	7.785384465169042	8.898886940273165	10.059579786676348	11.273637929697792	12.529253178814816	13.824013968990478	15.149964961655645	16.50117144597722	17.876291046885818	19.26256884617823	20.668633725002266	22.07918260756687	23.48684420621029	24.89083193624274	26.277086185095342	27.661465818938755	29.02873841330136	30.388093349798545	31.7363418988795	33.07226885784983	34.395808285478054	35.71016775166683	37.007679233212755	38.28886554987969	39.564818958819984	40.82679753677472	42.075206351308694	43.314237380708775	44.53186106031804	45.739343920543455	46.93529177534802	48.117297769782766	49.274773626107375	50.42513724960819	51.56777632885005	52.6890080583011	53.80059823769233	54.89486471355647	55.974266151810085	57.04017318805036	58.08615184212011
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.1 - illumina_universal_adapter	0.0003288220410729419	0.0005699582045264326	0.0009426231844091003	0.0013810525725063561	0.0017975604911987493	0.0028717124920370264	0.003638963921207224	0.004932330616094129	0.006335304658005348	0.00965640727284206	0.013119999438810384	0.01569577209388176	0.01786599756496318	0.019937576423722715	0.022425663201174638	0.025735805081308922	0.03347408378122549	0.055253063634956676	0.11273115641450693	0.23105228752725387	0.4473075832062254	0.7859942855113555	1.2857270627993103	1.9416722310663173	2.7383861151166506	3.66644248310622	4.720843240010716	5.884149856918569	7.134725843527182	8.43955746691283	9.78343122730854	11.14814134437357	12.529741953615048	13.92817825135946	15.329475300861207	16.731364230036885	18.135061680438465	19.53960310741213	20.932964584989318	22.305676038387123	23.67907801807118	25.027204543531433	26.367658554699986	27.690838447977505	28.991713246135575	30.27319850460504	31.528728743299155	32.748757162292094	33.93829281734287	35.105830277845854	36.24198715489578	37.36243729911713	38.465635246916854	39.54923540106863	40.60498432834152	41.65581188573302	42.69503202507465	43.719751112404964	44.730221244622115	45.71327857934848	46.68637260623034	47.648582623552684	48.597869934660864	49.54210434707123	50.47264880183825	51.383058386956904	52.293106267830375	53.19560220249387	54.085668664004814	54.95712379799103	55.822714938911446	56.681926932235044	57.5292465284065	58.36479429550755
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.2 - illumina_universal_adapter	0.00041650791869239314	0.0007014870209556094	0.0010960734702431397	0.0015564243277452585	0.00203869665465224	0.003069005716680791	0.0038801000846607147	0.00532691706538166	0.006839498454317193	0.010149640334451475	0.013678996908634385	0.016353416176027646	0.01857844532062122	0.020671945648785616	0.02333540418147645	0.026612663857503435	0.03463592165968322	0.056612194738058175	0.1144300702933838	0.2335074921005985	0.4510561544744569	0.7932064489455554	1.2952409805210205	1.9533892564632165	2.751911661739451	3.681491571852658	4.739542253413063	5.907814083141119	7.159749200852833	8.466707206770753	9.813880148311892	11.181155077297294	12.566230239439442	13.968294540370358	15.375291171917372	16.78489645832356	18.19180540399295	19.600172127377768	20.9964381996511	22.372394030520823	23.744787622612257	25.094744590767817	26.43619602879429	27.758948453418412	29.05936290071898	30.33903963796255	31.595775557473928	32.816538345691924	34.00703854539651	35.174312948266646	36.30890244025413	37.43015271810876	38.532999922398	39.61712619181549	40.67041991451504	41.71903340349665	42.75780415271548	43.7798488207784	44.789398251280545	45.77160064870012	46.74541808407234	47.706038794862835	48.652640725968915	49.5933786640092	50.52033895852853	51.42462149294852	52.32886018442971	53.22526195059865	54.110154945330045	54.9799769298456	55.842192164477666	56.69698698171618	57.542322684906495	58.373234061228416
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.1 - illumina_universal_adapter	0.00014492889063980757	0.00024987739765484066	0.0003848111923884546	0.0005647229186999398	0.000719646905245941	0.0010394899742441372	0.0013293477555237523	0.001814109906974143	0.0019690338935201444	0.0025012727505249552	0.003110973600802766	0.0036307185879248345	0.004100488095515935	0.00459524534287252	0.005224936384962717	0.005952079612138304	0.006864132113578473	0.00865575305476368	0.012648793869288034	0.020579902470852677	0.0355925365219555	0.06077767943158689	0.10153518176306794	0.15895201019619726	0.23295070273770174	0.32494806423228445	0.4370455635942225	0.5701952337085809	0.7205114810418268	0.8851382069387654	1.0647675717909006	1.2586524421792449	1.4647688111827932	1.6819622452243808	1.9093656697341448	2.147508824795114	2.3992328164186243	2.666006923702885	2.9457696581172446	3.2409423316449786	3.5508827593741135	3.876585453347315	4.213385202550368	4.565772303819131	4.9269076127797895	5.29729338300163	5.673413839499649	6.054799212766256	6.443011236536793	6.839501698491635	7.242361535312699	7.657085550974414	8.082369385461025	8.523735329260699	8.98308494936959	9.461272826487683	9.957379411791605	10.473568643545045	11.009088390781063	11.56627750594171	12.147095027824598	12.750054185913681	13.375529796305443	14.019161498410805	14.689267710797697	15.381318156246637	16.09973316592214	16.836431704784047	17.593800101979962	18.371565991146444	19.175299139477215	19.998915032339383	20.840237237599375	21.698938415866255
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.2 - illumina_universal_adapter	0.00017991172631148526	0.00032484061695129286	0.0004197940280601323	0.0005847131105123271	0.0007296420011521347	0.0010494850701503308	0.0013443403993830428	0.001844095194692724	0.002004016729191822	0.0025362555861966323	0.003173442950216476	0.003703183033244738	0.004187945184695129	0.004695196301934455	0.005334882439930848	0.006097008502778112	0.007064034031702345	0.008900632904465425	0.012923659006708358	0.02085226883429645	0.03600233545410944	0.0613149158365448	0.10218736177094709	0.15964916813565425	0.233840266273353	0.32600754439834095	0.4382774591646609	0.5716270311971431	0.7220357331675213	0.8869473192977866	1.0667740872940692	1.2610187811350362	1.4676374037078708	1.6855654772985633	1.9138884506316975	2.1527912329815377	2.4049974879825213	2.6725237262337234	2.9528037068612285	3.248143798245391	3.5580792284265725	3.8833721234676206	4.219662122779459	4.572004246116643	4.932674783117664	5.302843160003544	5.678586301631105	6.0597167999521035	6.447828872763578	6.84432683104035	7.2469242965938765	7.661328469186593	8.085810197226731	8.526246597107129	8.985028995523347	9.462419763742918	9.957464370106807	10.472261784755311	11.006169822776455	11.562431892791803	12.141945054658931	12.743167564834314	13.365589673426733	14.005773067444458	14.671923720626474	15.358829190457701	16.07263646092045	16.805049602412577	17.558062636567367	18.33265508278363	19.13274251988262	19.95246032534137	20.788819965483935	21.642423644838658
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.1 - illumina_universal_adapter	0.0001151459532530459	0.0002302919065060918	0.0002302919065060918	0.00034543785975913767	0.00034543785975913767	0.0008060216727713213	0.0017271892987956886	0.0024180650183139637	0.0028786488313261474	0.004951275989880974	0.007081476125062323	0.008348081610845827	0.009614687096629333	0.010535854722653698	0.012608481881208526	0.014911400946269445	0.019747530982897374	0.030974261425069347	0.05889715508893298	0.11698828850509463	0.22194382489524597	0.39564149537746574	0.6523593981551314	1.0089088424031882	1.4734651908026017	2.0265112042769813	2.6801947808945226	3.4269162877405255	4.260400270362698	5.176846912303691	6.149715071338676	7.211821344144771	8.324591836382206	9.497986673007372	10.699649841156157	11.956583066866406	13.259114090064863	14.59071946645971	15.954392990835533	17.351861852491126	18.78220488380046	20.231950008232936	21.70219111234445	23.16845968106874	24.634440384909894	26.093685050485742	27.51308921623604	28.92996017101477	30.334625654748677	31.72576148897535	33.08160508852997	34.44050005584579	35.79404073633534	37.13053981574345	38.462202765114924	39.74907393867096	41.04768999945881	42.32696154010016	43.57330133811112	44.792409118177744	46.00219007603087	47.19487185982592	48.39141103305495	49.57332667022084	50.71413520207539	51.86450084804994	52.99937936331196	54.08278763746988	55.1621082302873	56.2018761881623	57.237153453860444	58.25124386416002	59.26222533372176	60.26353454321025
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.2 - illumina_universal_adapter	0.0001151459532530459	0.0002302919065060918	0.0002302919065060918	0.00034543785975913767	0.0004605838130121836	0.0009211676260243672	0.0018423352520487344	0.0026483569248200558	0.003339232644338331	0.005181567896387065	0.007139049101688846	0.008520800540725397	0.009672260073255855	0.010881292582412837	0.012953919740967663	0.01542955773590815	0.020380833725789124	0.03149241821470805	0.059127446995439065	0.11750644529473334	0.22395887907717427	0.3978292684892736	0.6538562955474212	1.0126510858839122	1.4807769588341704	2.034283556121562	2.690212478827538	3.4383733100892035	4.272202730571136	5.188419080605621	6.159790342248317	7.226099442348149	8.350614821817395	9.529191226338947	10.737532859776408	11.99907192361678	13.308626849963671	14.654625470515152	16.026474357571942	17.42469166792368	18.863785791680243	20.325333376321154	21.798510702240627	23.263742957385634	24.732775028987994	26.18856531596625	27.615223676771492	29.034570269545164	30.445626353684613	31.84154074497129	33.206883885669285	34.56883022074631	35.92622829066984	37.26687262439505	38.59985975222894	39.89070346117221	41.18644087312873	42.4640427974479	43.71234007666418	44.933175046029596	46.14036521993452	47.335407495771264	48.52964374993523	49.70885345719967	50.84730149701254	51.98384962859673	53.11055278117779	54.190564249714726	55.26147918794468	56.29969267545077	57.33623654663469	58.351823854326554	59.35566627478661	60.356111889625694
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.1 - illumina_universal_adapter	8.800328252243809e-05	0.00013200492378365712	0.0003080114888285333	0.00035201313008975237	0.00046201723324279997	0.0009020336458549904	0.0012100451346835238	0.0014960558028814476	0.002178081242430343	0.0032451210430149043	0.004719176025265743	0.006006224032156399	0.007238269987470533	0.00875632661098259	0.010252382413864038	0.012298458732510722	0.016390611369804093	0.028282054920648537	0.057026127074539884	0.12207155326893693	0.24505614059404418	0.4540859374054652	0.7741978775808338	1.2173384067225708	1.7791513623458155	2.4619578310270973	3.2727430733166347	4.205170852872812	5.232466170988177	6.338315419165134	7.509529105435632	8.753972523175115	10.034266278132176	11.358737680915498	12.706683959311682	14.086883440752342	15.495177970138286	16.927453394011597	18.381146616768802	19.849767396323884	21.325472440122017	22.805555647225642	24.294857198173492	25.774148375734416	27.249556408454033	28.71987125119767	30.165270164577137	31.59688556383153	33.00898623518657	34.40113216222965	35.77806452180666	37.124547745630906	38.46129560632612	39.77751670137296	41.07313402789924	42.351183699151974	43.611049692153514	44.85643914518012	46.08680203771601	47.3071765576856	48.4960019008709	49.67807299212261	50.84658057745554	51.99924757193443	53.134610920987356	54.2556187345788	55.36305204184116	56.451564643361195	57.52600772008796	58.57731693392164	59.61176251874195	60.635625708838944	61.62604765157741	62.60522717497363
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.2 - illumina_universal_adapter	8.800328252243809e-05	0.00015400574441426664	0.00033001230945914285	0.0003740139507203619	0.000506018874504019	0.0009460352871162094	0.0012540467759447427	0.0015840590854038856	0.002310086166214	0.003366125556483257	0.004873181769680009	0.0062262322384624945	0.007458278193776627	0.008998335637919293	0.01043938938922422	0.012562468580078038	0.016676622038002017	0.02849106271663933	0.05742214184589085	0.12291858486321541	0.2463431886009348	0.45608801208285066	0.7763979596438947	1.2191314736039653	1.7822534780547314	2.464685932785293	3.275394172202623	4.206996920985153	5.231982152934304	6.334729285402346	7.505898970031582	8.750221383257596	10.030966155037582	11.355591563565321	12.70572692361425	14.090722583952381	15.50090918391256	16.933734628301636	18.386426813720153	19.851846473873476	21.325384436839492	22.800979476534476	24.287607927775706	25.763345972804785	27.234518847553012	28.701159553251337	30.142246305787204	31.572068638160204	32.98223323729975	34.373059115104994	35.74578931794156	37.08895041785058	38.41909803235661	39.729224900088774	41.02022205428263	42.293816559357666	43.547918337353984	44.78709255855243	46.011669235262474	47.226829560742615	48.40980268564017	49.587396609893545	50.74944695437139	51.895227691992915	53.021933718127684	54.13154510663247	55.230079081949754	56.308383302697194	57.37378404214478	58.41917503522882	59.44718538001467	60.46286426483708	61.44830302170271	62.42065129029313
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.1 - illumina_universal_adapter	0.00029618004745594174	0.00038503406169272425	0.0005429967536692265	0.0007996861281310426	0.0010958661755869844	0.0019547883132092153	0.0027149837683461326	0.003810849943933117	0.005074551479745135	0.007587145548996374	0.010647672706041104	0.012972686078570248	0.014675721351441913	0.016936562380355603	0.01885186002057069	0.021808724161005842	0.02867022859373516	0.04739374392707495	0.09495038688025065	0.19186543474195905	0.36986964326298005	0.6539359267779739	1.0741512417743397	1.632771492946867	2.3212864402653217	3.1330122873254487	4.072525015860442	5.126471842064161	6.268611213732013	7.466792786712652	8.71996512183761	10.026696682210854	11.369774470741064	12.737292049520514	14.117757632707914	15.51945438896378	16.935560304528373	18.35379378010053	19.77382408129392	21.190329839922583	22.60276805923285	24.020838635778908	25.422668673056126	26.808085399370164	28.17830808924971	29.53051315957569	30.863357927466296	32.16709313302611	33.452998299729074	34.7138120800784	35.95869631020871	37.175912387572524	38.380417404566344	39.56451561629046	40.727831861351405	41.87469530477618	43.007031116873236	44.1227462919739	45.22184083007815	46.30965584470846	47.37529191011844	48.431005943938644	49.4684209871602	50.49135282606116	51.49459856447454	52.48678197811545	53.465740952637454	54.42422894954612	55.3686829485395	56.295494489372764	57.208676811688925	58.111122607284805	58.994390744807916	59.868615518215364
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.2 - illumina_universal_adapter	0.00030605271570447313	0.00043439740293538124	0.0005824874266633521	0.0008490494693736997	0.0011945928580722983	0.002053514995694529	0.002872946460322635	0.003998430640655214	0.005291750181212826	0.007942561605943504	0.011042579435982362	0.013382401810884301	0.015119991422625826	0.01738576878566378	0.01937017510361859	0.02235172091467507	0.029366251705256623	0.048242793396448644	0.09604131672171337	0.19361783335607335	0.37261424503607177	0.6587834068880026	1.0824689647737273	1.6438881173947135	2.3363471956784565	3.1530044405287247	4.09777436490606	5.1578767997627395	6.304389763464691	7.507670569595696	8.768755848321854	10.083030127236974	11.43487484517188	12.810522566253995	14.202351590595455	15.616438545503225	17.042264102958505	18.46845001280485	19.894823503347922	21.318403028776657	22.737090647088245	24.15990504072772	25.56368986631815	26.953791173716112	28.32818012959654	29.68398378749911	31.019267104447103	32.32705997665707	33.61846421957446	34.88427357005754	36.134158306655735	37.355412305333196	38.56219790869243	39.74821635439088	40.91314184437634	42.06168364140336	43.196314848868205	44.31357016021563	45.41387903651446	46.50280966265685	47.57004510032309	48.6249643843493	49.66015807721493	50.68047365903003	51.681453620080376	52.668325538203575	53.64484102733407	54.60208506804342	55.544297971344385	56.46961873927211	57.38204580246726	58.283884428965855	59.1655926849057	60.03758129895486
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.1 - illumina_universal_adapter	5.886079967441569e-05	0.00010090422801328404	0.00015976502768769973	0.0002270345130298891	0.00029430399837207847	0.0004708863973953255	0.0006811035390896673	0.0009754075374617458	0.0013201636498404662	0.002089558388441757	0.0031238267255779186	0.004027760434863588	0.004847607287471521	0.005747336653923303	0.00674797024838837	0.008051316526893289	0.010245983486182216	0.015379486086358043	0.02715164602124118	0.05489190003922652	0.10850567985695143	0.1962461104573358	0.3352290715171329	0.5305376135225119	0.7787325840353535	1.0872556698716371	1.4559975581176823	1.8910335241684546	2.3850984636069983	2.9374355947232136	3.538875245796393	4.19068712836237	4.892501260251764	5.6348620744311635	6.418068079241772	7.241454988515837	8.10294585689342	9.005727576242604	9.950851232271862	10.93321695712369	11.951962860517142	12.997620762390303	14.076274346823809	15.177509456618118	16.29776921773577	17.434968276131148	18.57786001472361	19.731224771315283	20.886557160353217	22.052185984991336	23.22262037348859	24.400084423204106	25.589530849996194	26.787175745314364	27.992274940477017	29.20211663435629	30.420190431504317	31.64097182543737	32.86786633385089	34.09854475081491	35.323135279355455	36.55048385679504	37.77928293251231	39.001939463349274	40.22898532810481	41.449249587869296	42.66467885337481	43.87795129100653	45.085728652554366	46.27496065786193	47.46079134981688	48.64166091722784	49.81858681106061	50.98047797491941
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.2 - illumina_universal_adapter	7.567817100996303e-05	0.00012613028501660506	0.00017658239902324709	0.0002522605700332101	0.00031953005537539947	0.0004877037687308729	0.0006979209104252146	0.0009922249087972932	0.00132857233550824	0.002114784445445078	0.003136439754079579	0.00406559952036857	0.004893855058644276	0.005810401796431606	0.006806831048062786	0.008126994697903253	0.010304844285856634	0.01546357294303578	0.027370271848603297	0.055198817066100254	0.108968157568679	0.19715004416662146	0.336229705111598	0.531613925287987	0.7799476391143467	1.088155399238089	1.4570822785688249	1.8924041399323017	2.3860906885157958	2.937734103064419	3.538501059284177	4.1914355013868025	4.892955329277824	5.636594263678724	6.421372692709207	7.248064215450707	8.111270455704515	9.015460629903052	9.961290615528405	10.943832922779256	11.959883842416186	13.00303595596035	14.080218020401993	15.179094493866494	16.29849656904603	17.434303989963393	18.57471516628386	19.72573810391706	20.88073414552828	22.044016946865096	23.211289669551263	24.38700471264788	25.573297882314556	26.766515604628644	27.967969634554315	29.17391810696941	30.3881533391101	31.605789884603404	32.82858095441105	34.05608509253548	35.276757173554856	36.498930204965916	37.72105698860581	38.93682260153803	40.154824924857884	41.36473809256533	42.572422958570826	43.77792577064553	44.97775271989448	46.160825362950405	47.34002160191348	48.5142230815899	49.68522505636973	50.83963669432704
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.1 - illumina_universal_adapter	0.0004629627635819278	0.0007105940092187729	0.0010766575897254136	0.0015611535051018497	0.0019164505097112362	0.0031546067378954617	0.004317396934798909	0.006050815654256824	0.0077411680701257235	0.011310287980065468	0.01576765040152868	0.01892764042737277	0.021490085490919256	0.024036380690619856	0.026399644100067142	0.02985571496308572	0.03731156877193421	0.05725665062159749	0.10910309685482478	0.21686575501044142	0.4059214444782754	0.7039025822986296	1.1385600178466762	1.7043328146714838	2.388650995413008	3.188526835259761	4.095067142520611	5.089570374862026	6.144608680185753	7.240333875825204	8.365193425842623	9.51755619398958	10.680744754201225	11.848449893001769	13.015272172578737	14.183445657430811	15.356787098713566	16.525326647146144	17.68629729272296	18.85018568036792	20.007630272338382	21.16062288517533	22.29700267140281	23.41875606427387	24.532203043840205	25.630259203161412	26.711643319705722	27.761820516011838	28.79424901195133	29.814769674948458	30.82281725976862	31.810865929859634	32.786839885081875	33.74700850688695	34.69657743472118	35.63408779755048	36.56475061810912	37.49093992638246	38.40701403660033	39.31951902690825	40.2227378455048	41.11876997468994	42.00897738631465	42.89566412762096	43.76943097785057	44.63858973359615	45.50377562283565	46.36518244393521	47.22282096347073	48.0724383839628	48.915929622769326	49.75151281157932	50.58170732915275	51.40381076493938
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.2 - illumina_universal_adapter	0.0004629627635819278	0.000796726616396806	0.0011412570451089384	0.0016257529604853745	0.002002583116889269	0.003251505920970749	0.00447889557325772	0.006233847444510145	0.007934966436276298	0.011606368817239959	0.016160630421778458	0.019326003735571175	0.021942281678603928	0.024499343454201787	0.02691105645518671	0.03049094294102371	0.03799524634140984	0.058015694222353906	0.11047045199377606	0.21915365238860793	0.40967897946641707	0.709727299859044	1.146430384827569	1.7142703642246493	2.4023406966663665	3.206760031541761	4.116422645812814	5.11449499806417	6.172337996409132	7.270442605321875	8.399592635834352	9.556122068853545	10.7237841413505	11.895785143934045	13.069153501656544	14.244535209071831	15.422657010052967	16.595987684759827	17.76132417686297	18.927231297488674	20.08572024732117	21.238691327006322	22.376309269461984	23.498525625096633	24.61402363737139	25.713877814867438	26.795374980458664	27.848055405660894	28.883380110516747	29.905558826202054	30.914257788864	31.90534263335804	32.88316305634666	33.84352547651788	34.7921415623852	35.729108213131695	36.66039011180443	37.58555121207958	38.500177217839266	39.41274680760258	40.3158633437281	41.2088915982379	42.09696184454701	42.98004716621569	43.84994343241024	44.7152369874087	45.57676224084314	46.43485833985429	47.289466068274734	48.13702707277042	48.97698149139471	49.8096307882727	50.637591241347444	51.45659390327566
