Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	1.5	8.0	21.0	37.0	60.5	104.5	242.0	599.0	1343.5	2792.0	5605.5	10219.5	17368.0	27698.0	41586.0	58698.0	79483.5	105538.0	134331.5	165926.5	198834.5	231357.5	264931.5	295941.0	324216.5	350241.0	373134.5	390266.5	402204.5	410134.5	410675.5	404956.0	393922.5	378078.5	358995.5	335968.5	311061.0	286323.5	261092.0	235214.5	209380.0	185558.5	163626.5	141769.0	123105.0	106383.0	90552.0	77405.0	64989.5	54537.5	46093.0	38872.0	32666.0	27114.0	22354.5	18326.5	14961.0	12178.0	9720.5	7626.0	5901.5	4761.5	3798.5	2931.5	2392.5	1919.5	1482.0	1160.0	913.5	722.5	578.0	457.5	347.0	257.0	193.0	139.0	91.0	56.5	38.5	29.5	17.0	9.0	7.0	4.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	8.0	22.5	45.0	97.0	210.5	482.0	1086.0	2298.0	4568.0	8201.5	14006.5	22368.0	33588.5	48052.5	65222.0	85634.5	108738.5	133981.0	160404.5	186621.0	213824.5	239030.0	261700.5	283234.0	302252.0	315772.5	324809.0	330646.0	331077.5	326772.0	317430.5	304047.0	288287.5	270117.0	249807.5	228754.0	208311.5	187910.5	166674.0	147109.0	129919.0	112654.0	97691.5	84488.5	71802.0	61230.0	51519.5	43188.5	36387.5	30780.0	25950.0	21416.5	17543.0	14521.5	12034.5	9800.0	7763.0	6139.0	4756.0	3750.0	3038.5	2381.0	1907.0	1539.5	1219.0	969.0	738.5	578.0	465.0	346.0	268.5	214.0	159.5	110.0	76.0	57.5	41.0	27.0	15.5	7.5	6.0	5.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	7.0	19.5	39.0	89.5	204.0	483.5	1095.0	2295.5	4537.5	8223.5	14019.5	22314.0	33559.5	48019.0	65228.5	85772.0	108675.5	133831.0	160541.5	186731.5	213662.0	238446.5	260958.0	283136.5	302097.0	315358.5	324966.5	330801.0	330742.0	326137.0	316828.0	303740.0	288109.0	269772.5	249681.5	228911.5	208500.5	187937.5	166816.0	147437.0	129912.0	112616.0	97771.0	84470.0	71835.5	61294.5	51430.0	43027.5	36386.0	30827.5	25855.5	21375.0	17530.5	14437.5	11973.5	9785.0	7738.5	6114.0	4748.0	3749.0	3015.0	2357.5	1922.0	1554.0	1212.5	955.5	738.5	573.5	449.5	340.5	273.0	220.0	160.0	112.5	81.5	54.0	38.5	23.5	13.0	8.0	5.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.0	6.5	14.5	22.0	38.0	73.5	138.0	251.0	560.5	1250.5	2588.0	5286.5	9978.5	17649.5	29342.0	45647.0	66947.0	93610.0	126795.5	164981.0	208340.5	257655.5	309142.5	363237.0	415857.0	465654.0	515175.0	560019.5	594542.5	620090.5	634680.0	635915.5	626377.0	607056.0	580241.5	547544.0	509634.5	467429.5	424516.0	383462.5	343828.5	304314.0	267751.0	234789.5	203052.5	175774.5	151560.0	128790.0	109707.0	92162.5	77372.0	65496.5	55495.5	47202.5	40189.0	34387.5	29644.5	25851.0	22512.0	19634.5	17339.0	15210.5	13623.5	12387.0	11069.0	9808.5	8546.5	7330.5	6288.0	5254.0	4268.0	3362.0	2561.0	1916.5	1417.5	1020.5	663.0	446.5	300.5	188.0	114.0	72.0	50.0	30.0	12.0	8.5	5.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	5.0	14.5	30.0	48.0	85.5	145.5	253.0	599.0	1315.5	2675.0	5349.5	10088.0	17912.0	29638.5	45927.5	67405.5	94283.0	127499.5	165711.5	209302.0	258715.0	309761.5	363888.0	417082.5	466298.0	515423.0	560313.0	594113.0	619285.0	634184.5	635004.0	625027.5	606154.0	579956.5	547144.5	508319.0	466476.0	424369.5	383335.0	343669.5	304593.0	267948.0	234481.0	202528.0	175349.5	151303.5	128580.5	109606.5	92137.5	77297.0	65372.0	55543.5	47289.5	40325.0	34480.5	29669.0	25928.0	22659.5	19725.0	17379.5	15214.0	13564.0	12298.0	10912.5	9664.0	8541.5	7382.5	6325.0	5329.5	4298.0	3413.5	2597.5	1911.5	1377.5	983.0	695.0	457.5	301.0	192.5	121.5	76.0	50.5	33.5	14.5	10.0	7.5	2.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.0	3.5	8.0	16.0	35.0	65.0	106.5	201.0	490.5	1075.5	2181.0	4429.0	8316.0	14732.0	24373.5	37809.5	55470.5	77743.5	105787.0	137880.5	174324.5	214703.0	256941.0	301673.5	345736.0	387691.5	429417.0	467361.5	495792.5	516543.0	528704.5	528961.5	519718.0	502949.0	479397.0	451688.5	420107.0	385370.5	349976.0	315000.5	281685.0	249535.0	219785.5	192471.0	165739.0	143652.0	124147.0	105342.5	89542.0	74977.0	62814.5	52933.0	44895.5	38201.0	32650.5	28371.5	24423.0	21136.5	18528.0	16167.0	14410.5	12837.5	11580.5	10563.0	9483.5	8428.0	7393.0	6377.5	5380.5	4484.0	3626.5	2846.0	2198.5	1647.0	1195.5	836.0	573.0	377.0	227.0	139.5	99.0	61.0	35.0	21.5	11.0	5.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	10.5	26.0	53.5	101.0	207.0	489.5	1086.5	2208.5	4437.0	8294.5	14760.0	24520.5	37985.0	55649.0	78023.5	105835.5	137931.0	174162.0	214539.5	257222.5	301683.5	345425.0	387530.5	428767.5	466252.0	495166.5	516041.0	528037.5	528040.5	518794.0	502218.0	478817.5	451103.0	419616.0	385027.0	349813.0	314918.0	281742.0	249512.5	219447.0	192453.5	165898.5	143661.0	124121.0	105340.5	89597.0	75081.0	62928.0	53146.5	45118.0	38282.0	32639.5	28312.5	24411.0	21188.5	18594.5	16180.5	14362.5	12888.5	11714.0	10656.5	9461.0	8367.5	7425.5	6405.0	5345.0	4444.0	3612.5	2823.5	2199.0	1661.0	1165.5	840.0	594.5	377.0	229.5	148.5	100.0	61.5	36.0	24.0	17.5	9.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	7.0	16.5	29.5	53.5	101.0	207.0	456.5	939.0	1768.0	3207.5	5456.0	8845.0	13824.5	20170.5	28035.0	37492.0	47882.0	59368.5	72085.5	85120.5	98466.0	111727.5	125120.0	138473.0	150388.0	159161.0	164166.5	166458.0	165275.0	160905.0	154003.0	146004.5	138459.0	130276.5	121975.0	114416.0	107773.5	101906.0	96306.5	91496.0	86816.0	81467.0	76222.5	70545.5	64346.5	58898.0	53786.0	49631.5	46698.5	44831.0	44738.0	45877.5	47840.5	50058.0	52407.5	55076.0	57263.0	58690.0	59341.0	59191.0	57943.0	55399.0	51768.0	47207.5	42023.0	36211.5	30195.5	24482.5	19302.0	14706.5	10777.0	7724.5	5298.0	3484.5	2247.0	1424.5	896.5	529.5	313.0	184.5	106.5	61.5	34.5	21.5	13.5	8.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	6.0	17.5	30.5	51.0	106.0	228.0	460.0	946.0	1801.5	3232.5	5497.0	8915.0	13935.0	20271.5	28046.5	37631.5	48147.5	59708.5	72259.5	85096.0	98657.5	112005.5	125447.0	138922.0	150413.5	158753.0	163814.0	165943.0	164749.0	160504.0	153496.0	145719.0	138306.0	130167.0	121890.0	114243.0	107684.0	102048.0	96613.5	91562.5	86841.0	81458.5	76169.0	70604.5	64486.0	58963.0	53755.0	49741.0	46998.5	45166.0	44854.5	45817.5	47722.0	50155.5	52532.5	55042.0	57401.5	58803.5	59342.5	59352.0	58112.0	55418.5	51747.5	47214.0	42094.5	36241.0	30284.0	24566.0	19248.0	14655.5	10798.5	7726.5	5246.5	3481.5	2238.0	1434.0	931.0	554.5	326.5	199.5	115.5	72.0	45.5	29.5	18.0	9.0	3.5	2.0	2.0	2.0	1.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	5.5	13.5	23.0	34.0	70.5	156.0	325.5	673.0	1378.0	2616.0	4599.5	7539.0	11664.5	16965.0	23575.5	31634.0	40594.5	50339.0	61127.0	72316.0	83610.5	94861.5	106542.0	118048.5	127910.5	135205.0	139730.0	141307.0	139709.0	135797.5	130000.5	123592.5	117015.0	109972.0	102935.5	96883.0	91788.5	86808.5	81842.0	77745.5	74222.0	69915.5	65613.5	60945.0	55658.5	50781.0	46361.0	42775.0	40320.5	39056.0	38974.5	40195.0	41846.0	43777.5	46273.5	48617.0	50348.5	51441.0	52190.5	52191.5	51011.0	48830.0	45774.0	41763.5	37002.5	31797.5	26372.5	21253.5	16766.5	12687.5	9271.0	6689.0	4611.0	2999.0	1871.5	1179.0	734.0	409.0	242.0	157.0	80.5	40.0	25.5	15.5	9.5	4.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	11.5	23.0	31.0	65.5	157.0	326.5	683.0	1396.0	2663.5	4598.5	7495.0	11691.0	17004.5	23573.5	31679.0	40614.0	50443.0	61284.5	72285.5	83684.5	94836.5	106403.0	118135.5	127819.0	135017.0	139295.0	140686.0	139224.0	135327.5	129783.0	123515.5	116671.0	109604.5	103136.5	96887.0	91528.5	86809.5	81831.0	77831.5	74296.0	69850.5	65479.0	60948.0	55677.5	50785.0	46661.5	42996.0	40383.0	39197.5	39092.5	40078.0	41769.0	43773.0	46082.0	48444.5	50382.5	51638.5	52184.5	52093.5	51150.5	49101.0	45766.5	41726.5	37213.5	31951.5	26588.0	21470.0	16804.5	12809.5	9367.5	6590.5	4543.5	2995.0	1906.5	1187.5	701.5	405.5	243.0	152.0	76.0	35.0	22.5	15.0	11.5	7.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.0	0.0	4.5	13.5	30.5	68.5	131.0	243.0	523.5	1144.0	2395.0	4850.0	9029.5	16185.5	27348.5	43132.0	64527.0	93314.5	131416.0	178451.0	236010.0	305142.5	383640.5	474407.0	572732.5	677461.0	790876.5	904287.0	1004574.0	1094287.5	1168701.5	1218057.0	1245366.5	1252314.0	1242825.0	1213184.5	1164239.0	1102542.0	1032545.0	956889.5	877005.5	795585.5	718346.5	643974.5	566578.5	500157.0	440097.0	379152.5	326633.0	278561.0	236533.0	202197.5	173165.0	147946.5	127055.5	109784.5	95064.5	83106.0	72801.0	63550.0	56159.0	49739.5	44485.5	40092.5	35691.5	31657.5	27915.5	24186.5	20535.0	16983.0	13647.5	10572.5	7985.0	5917.5	4276.0	2961.0	1978.5	1287.0	824.0	492.5	293.0	179.0	116.0	63.0	27.0	13.5	9.0	6.5	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	3.0	3.0	2.0	10.0	23.5	44.0	78.0	136.5	271.5	563.0	1178.0	2474.5	4963.0	9191.0	16300.0	27467.5	43519.0	65206.5	93972.5	132318.0	179612.0	237200.5	306786.5	385049.0	476327.5	575259.5	679324.0	792182.5	905730.0	1005604.5	1094233.5	1167794.0	1217161.0	1244778.0	1251400.0	1241027.5	1210960.0	1162727.0	1100187.0	1029808.5	955642.0	876626.5	794872.5	717169.5	642970.0	565791.0	499365.5	439132.0	378214.0	326159.0	278278.5	236462.0	201979.5	173062.5	148214.0	127310.5	110055.0	95112.5	83062.5	72910.0	63832.5	56349.5	49683.0	44430.5	40072.0	35777.0	31919.5	27940.5	24008.0	20530.5	17052.5	13581.0	10550.0	8021.5	5936.0	4274.5	2975.0	2003.0	1282.0	811.5	496.5	295.0	172.5	112.0	58.5	25.0	17.5	13.5	9.0	5.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	2.5	6.5	14.5	29.0	56.5	114.5	212.0	443.0	922.5	1968.5	4018.5	7484.5	13477.5	22717.5	35904.0	54101.5	78290.5	110323.0	150114.0	198732.0	257255.5	323940.0	401228.5	484970.0	573861.5	670423.5	767579.5	854093.5	929956.0	992854.5	1035446.5	1059406.0	1066187.5	1057850.0	1032373.0	990518.5	936795.0	875874.0	812776.0	746724.0	676282.0	608320.0	544105.0	478174.5	422394.0	372220.5	321147.5	277099.0	235945.0	199880.0	170984.5	146555.5	125607.0	107559.0	92492.0	80345.0	70543.5	62235.0	54431.5	48000.5	42664.5	38339.5	34729.0	31160.5	27764.5	24526.5	21122.0	17835.5	14764.5	11804.5	9236.0	7042.5	5086.5	3578.0	2484.5	1648.5	1073.5	684.5	405.5	233.5	132.0	79.5	43.0	19.5	13.0	8.0	5.0	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	3.0	10.0	18.5	25.5	53.0	109.0	219.0	439.0	930.0	1986.0	4088.0	7527.0	13443.5	22744.5	35924.5	54149.5	78357.5	110464.0	150664.0	199466.0	257534.0	323748.0	401324.5	485529.5	573959.0	670397.5	767676.5	853230.5	928310.5	990886.0	1033589.0	1058100.0	1064838.0	1056125.0	1031007.0	989577.5	935169.0	874645.5	812140.0	746083.0	676269.0	608359.5	543870.5	477579.5	421932.0	372055.5	320841.5	276571.5	235516.5	199974.5	171243.5	146725.5	125681.5	107844.5	92725.0	80398.5	70581.0	62226.5	54691.5	48315.0	42820.5	38395.0	34760.0	31373.0	27817.0	24284.5	21062.5	17852.0	14824.0	11868.5	9248.0	7049.0	5088.5	3556.5	2470.5	1681.0	1067.5	677.5	431.5	249.5	143.0	83.0	41.5	19.5	15.0	12.0	9.5	5.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	3.0	4.5	8.5	18.0	42.5	81.0	150.0	296.0	537.5	949.5	1565.5	2476.5	3751.0	5349.5	7544.0	10219.5	13281.0	17018.0	21334.5	26152.0	31227.0	36809.0	42788.5	48706.0	53990.5	58734.5	62712.0	65164.5	66470.0	66746.0	65948.0	63870.0	61153.0	58161.0	54359.5	50082.5	45763.0	41338.0	36965.0	33027.5	29096.5	25427.0	22141.5	19069.0	16346.0	13760.5	11677.5	9916.5	8406.0	7181.5	6091.5	5175.5	4403.5	3781.5	3252.5	2727.0	2307.5	2003.0	1758.0	1537.0	1325.5	1164.5	1026.5	880.5	723.0	594.0	472.0	360.5	268.5	201.0	139.0	85.0	67.5	50.5	32.5	18.5	14.0	9.0	5.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	3.5	4.0	13.0	39.5	74.0	150.5	304.0	543.5	951.5	1581.0	2503.5	3787.0	5372.0	7519.5	10236.0	13382.0	17101.0	21396.5	26219.0	31383.0	37056.0	42837.0	48620.0	54012.0	58788.5	62738.0	65121.0	66319.5	66464.0	65724.5	63805.5	61152.0	58202.5	54350.5	50030.5	45779.5	41346.5	36960.0	32978.0	28885.0	25298.5	22155.0	19019.5	16295.5	13792.0	11610.5	9840.0	8402.0	7160.0	6093.5	5186.5	4420.0	3790.5	3237.5	2712.5	2288.0	1961.5	1735.0	1576.5	1363.0	1178.5	1056.5	901.0	721.5	589.5	482.0	376.0	267.5	177.5	119.0	82.0	63.5	43.5	28.5	17.5	12.5	7.5	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
