Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.37974961125951	1.4402336429966907	0.1376540010366413	0.027710218890793826	0.008970934173278577	0.003588373669311431	0.0006977393245883338	0.0009967704636976197	0.00019935409273952396	0.0	9.967704636976198e-05	9.967704636976198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.88199135281968	1.0136300040091684	0.08322238962805903	0.014143130821622392	0.0047923005263348604	0.0012857391656020357	0.00035065613607328244	0.00023377075738218833	0.00023377075738218833	0.0	0.00011688537869109417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.19166631125516	1.5607303469290077	0.17675798372689233	0.04478184842410543	0.016111987792799837	0.0059235249238234694	0.002843291963435265	0.0004738819939058775	0.0007108229908588163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.79188208003495	1.0849552182913256	0.09070766542186345	0.023093006563823036	0.005201127604464648	0.002080451041785859	0.0010402255208929296	0.0006241353125357577	0.0004160902083571719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.r1r2_fastp	98.31975793193293	1.496276996458048	0.14546559395329284	0.025596950008948526	0.007908000815772717	0.0024972634155071734	0.0015607896346919831	0.0005202632115639945	0.00031215792693839667	0.00010405264231279888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.76957039115642	1.1211299169896973	0.08463842512671821	0.017957233053759167	0.004788595481002445	0.0015562935313257946	0.0	0.00011971488702506112	0.00023942977405012224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.r1r2_fastp	97.42289969069307	2.247072287800902	0.24302687155391736	0.05475308963862961	0.020309416708063115	0.007410192582671677	0.002195612617087904	0.0013722578856799402	0.0006861289428399701	0.000137225788567994	0.0	0.000137225788567994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.r1r2_fastp	98.14242373167032	1.6517781897859432	0.15944715995280634	0.03455250294960391	0.006910500589920782	0.0026967807180178663	0.0010112927692566998	0.0010112927692566998	0.00016854879487611664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.r1r2_fastp	96.8252987301922	2.7072026057779346	0.33614341472754083	0.0847023240427365	0.02750704943877137	0.009815290768900796	0.004604704311336176	0.0029082343018965325	0.0008482350047198219	0.0008482350047198219	0.00012117642924568883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.r1r2_fastp	97.68484646533427	2.015980064760553	0.21847631603729165	0.05288054068541873	0.01593660130245496	0.0060848841336646215	0.003477076647808355	0.0011590255492694517	0.0002897563873173629	0.00014487819365868146	0.00014487819365868146	0.00014487819365868146	0.00014487819365868146	0.0002897563873173629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.r1r2_fastp	96.2657270726235	3.1792101842305796	0.39504943721084956	0.09967655253603101	0.0364497689155427	0.01250380422345478	0.0065468031547333974	0.0023002281354468695	0.0009436833376192285	0.0008847031290180268	0.0002949010430060089	0.00011796041720240357	0.00011796041720240357	0.0	5.8980208601201784e-05	5.8980208601201784e-05	0.0	0.0	0.0	0.0	0.0	5.8980208601201784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.r1r2_fastp	97.19803575715495	2.4389156988486813	0.2687464870327484	0.05850752619541514	0.02213798288475167	0.007547039619801707	0.0030906924157283184	0.0011500250849221648	0.0012219016527298002	0.0002875062712305412	0.0003593828390381765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Undetermined-L2-clmp.r1r2_fastp	97.32462541986155	2.3126900455882153	0.2593028593764914	0.06344795534809307	0.022441855708526314	0.00964431647220846	0.0039060191897751497	0.0018393799457304795	0.0009871575770522651	0.0005113334212069287	0.00023436115138650895	0.00016334262066332444	0.0001349352083740506	2.1305559216955363e-05	2.8407412289273815e-05	7.101853072318454e-06	0.0	7.101853072318454e-06	7.101853072318454e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Undetermined-L3-clmp.r1r2_fastp	97.6986289421739	2.0121060045688908	0.21012663496442147	0.04920758947517279	0.016741092435476654	0.006868322607172645	0.0032246312964388634	0.0013850288608052387	0.0007670929075229015	0.0004900871353618537	0.0001775678026673383	0.00012074610581379005	4.261627264016119e-05	4.9718984746854726e-05	1.4205424213387063e-05	1.4205424213387063e-05	7.102712106693531e-06	7.102712106693531e-06	7.102712106693531e-06	0.0	0.0	7.102712106693531e-06	0.0	0.0	7.102712106693531e-06	0.0	0.0	0.0	0.0	0.0	0.0
