Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	39.0081	39.2265	39.2563	39.2851	39.1577	38.8466	39.0634	39.0693	39.0434	39.2543	39.479	39.5467	39.6039	39.5862	39.6147	39.7231	39.7365	39.7365	39.7482	39.7559	39.7664	39.7693	39.7686	39.775	39.7603	39.44	39.446	39.4717	39.4886	39.4954	39.5064	39.5349	39.5293	39.5445	39.5468	39.5632	39.5812	39.5844	39.5906	39.601	39.603	39.6058	39.6156	39.629	39.619	39.6237	39.6317	39.6343	39.6077	39.6386	39.6353	39.6641	39.6687	39.6327	39.6519	39.6685	39.6681	39.6609	39.6672	39.667	39.6611	39.6797	39.667	39.6691	39.6683	39.6786	39.6825	39.6246	39.6684	39.6714	39.6629	39.6575	39.6627	39.6639	39.6719	39.6717	39.6603	39.6622	39.6543	39.6613	39.6543	39.6599	39.6553	39.664	39.6545	39.6486	39.6545	39.6591	39.6498	39.6565	39.6517	39.6577	39.6489	39.6352	39.641	39.631	39.6341	39.6356	39.6249	39.614	39.6117	39.6093	39.5988	39.5953	39.5868	39.5938	39.5858	39.5797	39.5845	39.5771	39.5713	39.567	39.5645	39.5522	39.5055	39.5412	39.5351	39.5513	39.5226	39.5264	39.5293	39.5139	39.5235	39.5177	39.5256	39.5121	39.5058	39.5032	39.4873	39.4956	39.4775	39.4521	39.4258	39.4637	39.445	39.4575	39.4605	39.4479	39.425	39.43	39.3991	39.3752	39.3585	39.3187	39.2976	39.2893	39.2623	39.242	39.2396	39.5369
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	38.9229	39.1541	39.1901	39.2196	39.0888	38.883	38.9991	39.0083	38.9994	39.2107	39.4036	39.477	39.5568	39.5318	39.5752	39.6917	39.7049	39.7079	39.7207	39.7269	39.734	39.7439	39.7451	39.7537	39.747	39.3824	39.3812	39.4178	39.4412	39.4494	39.4669	39.4969	39.4895	39.5172	39.5247	39.5465	39.5622	39.5739	39.5901	39.5958	39.5998	39.6087	39.6201	39.6322	39.6323	39.634	39.6537	39.653	39.6169	39.6711	39.6646	39.7011	39.7018	39.6803	39.6971	39.7146	39.7181	39.7188	39.7234	39.7265	39.7177	39.7305	39.7281	39.7308	39.7218	39.7325	39.7334	39.7004	39.7314	39.7345	39.7307	39.7293	39.7341	39.7489	39.75	39.7466	39.7368	39.7393	39.7373	39.7375	39.7331	39.7426	39.735	39.7428	39.7373	39.7284	39.7321	39.737	39.7267	39.7318	39.7372	39.7359	39.7315	39.718	39.7272	39.7151	39.7186	39.723	39.7166	39.7116	39.7043	39.6983	39.6938	39.6933	39.6869	39.6945	39.6739	39.6756	39.6816	39.6735	39.667	39.6796	39.6692	39.6533	39.6285	39.655	39.6571	39.6471	39.6389	39.6303	39.6385	39.6297	39.6304	39.6289	39.6312	39.6252	39.6126	39.6128	39.5948	39.5954	39.5808	39.5695	39.5473	39.567	39.5462	39.5597	39.5642	39.5367	39.5224	39.52	39.5042	39.4763	39.4633	39.4217	39.4084	39.409	39.3772	39.3496	39.3509	39.5791
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	38.7114	38.8066	38.8032	38.8504	38.7007	38.456	38.6709	38.7076	38.7737	38.9728	38.9839	39.2266	39.3064	39.3133	39.3891	39.5266	39.535	39.5652	39.6013	39.5953	39.6264	39.6394	39.6434	39.655	39.6326	38.9697	38.9973	39.0334	39.0567	39.0911	39.1116	39.1609	39.1426	39.2006	39.2107	39.2484	39.2847	39.303	39.3197	39.3421	39.337	39.3795	39.3955	39.4207	39.4226	39.4379	39.464	39.4722	39.4404	39.5049	39.5066	39.5435	39.5386	39.5498	39.5705	39.5955	39.6076	39.6138	39.6185	39.6335	39.6341	39.6533	39.6511	39.6624	39.6564	39.6726	39.6707	39.627	39.6841	39.68	39.6822	39.683	39.6892	39.7011	39.709	39.709	39.7015	39.7067	39.7044	39.7076	39.7047	39.7115	39.7079	39.7143	39.7097	39.7061	39.7096	39.708	39.7097	39.7082	39.7129	39.7138	39.7076	39.6919	39.6963	39.6887	39.6978	39.6916	39.6933	39.6829	39.6736	39.6718	39.6633	39.6626	39.6624	39.6626	39.655	39.6469	39.6535	39.6518	39.6488	39.6404	39.6385	39.6267	39.5919	39.6216	39.6225	39.6277	39.6155	39.614	39.606	39.6025	39.6058	39.5963	39.5942	39.5924	39.5915	39.5911	39.5727	39.5818	39.5687	39.5525	39.526	39.5498	39.5298	39.5424	39.5441	39.5352	39.5146	39.5184	39.498	39.4813	39.4615	39.4343	39.4165	39.4064	39.3833	39.3697	39.3788	39.6163
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	38.9325	39.0457	39.0648	39.0794	38.8986	38.6345	38.8773	38.9082	38.9538	39.176	39.2916	39.4771	39.5346	39.5331	39.5959	39.7012	39.6967	39.7183	39.7415	39.7329	39.7614	39.7667	39.7665	39.7752	39.7614	39.379	39.3935	39.4203	39.4346	39.4524	39.4666	39.4942	39.4832	39.517	39.526	39.5508	39.5699	39.5785	39.5871	39.6018	39.6007	39.6171	39.6275	39.6422	39.6371	39.6467	39.6605	39.6622	39.6474	39.6768	39.6798	39.7008	39.6904	39.6945	39.7119	39.7258	39.7276	39.7309	39.7351	39.7396	39.7374	39.7532	39.7457	39.7499	39.746	39.7553	39.7567	39.7358	39.7581	39.755	39.7548	39.7543	39.7591	39.7683	39.7694	39.7711	39.7657	39.7688	39.7651	39.7677	39.7622	39.7693	39.765	39.7688	39.7648	39.7617	39.7634	39.7649	39.7632	39.7598	39.7645	39.766	39.7607	39.7515	39.752	39.7463	39.7468	39.743	39.7429	39.7372	39.732	39.7286	39.7221	39.7233	39.7198	39.7165	39.7138	39.706	39.7135	39.7056	39.7023	39.6992	39.7003	39.6877	39.673	39.6815	39.679	39.6834	39.67	39.6759	39.6691	39.6616	39.6667	39.6635	39.6601	39.6564	39.6535	39.6556	39.6341	39.6404	39.6264	39.615	39.6075	39.6162	39.6121	39.6027	39.6092	39.5985	39.5902	39.5899	39.5741	39.5592	39.5367	39.5139	39.4964	39.4914	39.4703	39.4552	39.4594	39.663
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	38.9568	39.189	39.2227	39.2341	39.1002	38.8881	38.9823	39.0064	38.9975	39.2104	39.4204	39.4935	39.5595	39.5352	39.5575	39.6836	39.6971	39.6976	39.7113	39.7244	39.7385	39.7445	39.7409	39.7479	39.7427	39.3806	39.3855	39.4127	39.439	39.4489	39.4611	39.4981	39.4908	39.5109	39.5153	39.5414	39.5655	39.5697	39.5795	39.5877	39.6016	39.6066	39.6228	39.6262	39.6255	39.6315	39.6431	39.6481	39.6168	39.6668	39.6707	39.6863	39.6942	39.671	39.6879	39.7021	39.7108	39.7087	39.7151	39.7146	39.713	39.7231	39.7252	39.72	39.7235	39.7355	39.7321	39.7034	39.7325	39.7255	39.728	39.7212	39.7231	39.7322	39.7412	39.7466	39.7318	39.7346	39.7275	39.7318	39.7264	39.7369	39.7355	39.7359	39.7294	39.7223	39.7273	39.7315	39.7285	39.7242	39.7296	39.7282	39.7305	39.7086	39.7197	39.7048	39.7139	39.7086	39.7109	39.7074	39.6997	39.6889	39.6771	39.6717	39.6692	39.6719	39.6658	39.6562	39.6663	39.6757	39.6502	39.6571	39.6642	39.6455	39.622	39.6374	39.624	39.6346	39.6207	39.6148	39.6101	39.6083	39.6129	39.6096	39.6094	39.6007	39.6036	39.6044	39.5748	39.5899	39.5671	39.5446	39.5396	39.545	39.5269	39.5249	39.5364	39.5289	39.5034	39.5058	39.4778	39.4603	39.4487	39.3978	39.3626	39.3857	39.3586	39.3088	39.3378	39.5649
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	39.0155	39.2409	39.274	39.2993	39.1662	38.946	39.0813	39.0736	39.05	39.2595	39.4823	39.5512	39.6132	39.5926	39.6233	39.7249	39.7422	39.7399	39.7519	39.7521	39.7695	39.7691	39.7732	39.7817	39.7688	39.453	39.4607	39.4771	39.4945	39.494	39.5153	39.5447	39.5405	39.5532	39.5619	39.5773	39.593	39.5985	39.6047	39.6222	39.6177	39.6198	39.6336	39.6442	39.6373	39.6424	39.6523	39.6548	39.6206	39.6687	39.6646	39.6889	39.6931	39.6626	39.6848	39.6978	39.702	39.6952	39.7024	39.7057	39.6966	39.7106	39.7003	39.7064	39.7069	39.7153	39.7123	39.6384	39.7052	39.7	39.7025	39.7039	39.706	39.7087	39.7158	39.7152	39.7162	39.7146	39.699	39.6985	39.6941	39.7103	39.7005	39.7149	39.7019	39.702	39.7005	39.7025	39.6975	39.6984	39.6928	39.7111	39.6851	39.6769	39.6793	39.67	39.6753	39.6697	39.6741	39.6613	39.6526	39.651	39.6477	39.6354	39.6427	39.6342	39.6332	39.6343	39.6263	39.6185	39.6218	39.6208	39.6286	39.6097	39.5421	39.5997	39.6008	39.6038	39.5803	39.5908	39.5783	39.5636	39.5797	39.5647	39.5787	39.5585	39.5566	39.5669	39.5426	39.5492	39.5298	39.5198	39.4778	39.507	39.4926	39.4972	39.5131	39.496	39.4821	39.4794	39.4499	39.4334	39.4095	39.3696	39.3605	39.343	39.3146	39.2849	39.3042	39.5605
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	38.8587	39.0197	39.069	39.0709	38.8857	38.6372	38.8457	38.8834	38.9266	39.1332	39.2606	39.4313	39.4952	39.4843	39.5471	39.646	39.6516	39.6636	39.6947	39.6881	39.7119	39.7163	39.7218	39.729	39.7154	39.2935	39.3088	39.3462	39.3651	39.3784	39.3913	39.4306	39.4176	39.4562	39.4618	39.489	39.5106	39.5223	39.5335	39.5505	39.5463	39.5651	39.582	39.5944	39.5925	39.5975	39.6141	39.6139	39.5926	39.6332	39.6325	39.6604	39.6523	39.6515	39.6682	39.6852	39.6879	39.6888	39.691	39.699	39.6919	39.7065	39.6984	39.7035	39.7042	39.7077	39.7152	39.6938	39.7142	39.7089	39.7079	39.7028	39.71	39.7163	39.7279	39.729	39.7153	39.713	39.7144	39.7132	39.7114	39.7228	39.7097	39.7229	39.7106	39.7157	39.7173	39.714	39.7129	39.712	39.7146	39.7193	39.7047	39.6955	39.6962	39.6924	39.69	39.6937	39.6911	39.6854	39.6739	39.6688	39.6721	39.6684	39.6577	39.6554	39.6542	39.6455	39.6565	39.651	39.6404	39.6372	39.6371	39.6308	39.6119	39.6199	39.6154	39.629	39.6142	39.6013	39.6024	39.5938	39.5891	39.5908	39.5937	39.583	39.5755	39.58	39.5617	39.5677	39.5489	39.5255	39.5374	39.5336	39.5491	39.5304	39.5147	39.5156	39.5059	39.5056	39.4872	39.4649	39.4434	39.4063	39.3915	39.394	39.3643	39.3414	39.3603	39.5831
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	38.9352	39.0643	39.1128	39.12	38.9382	38.6674	38.8999	38.9428	38.9794	39.1964	39.3166	39.5003	39.5549	39.552	39.6127	39.712	39.707	39.7244	39.7484	39.7378	39.7653	39.7674	39.7721	39.7792	39.7656	39.4137	39.4293	39.4518	39.474	39.4837	39.4971	39.5268	39.5183	39.5473	39.5507	39.5738	39.5917	39.6028	39.6131	39.6239	39.623	39.6353	39.6461	39.6587	39.6545	39.6576	39.6727	39.6734	39.6524	39.6853	39.6832	39.7061	39.6944	39.6972	39.7095	39.7251	39.7266	39.7256	39.7319	39.7317	39.7304	39.7413	39.7366	39.7399	39.7346	39.7459	39.7418	39.7258	39.7463	39.7405	39.7402	39.7401	39.742	39.7482	39.7522	39.7499	39.7463	39.7486	39.7452	39.745	39.7413	39.7475	39.7411	39.7501	39.7437	39.7391	39.7381	39.7419	39.7383	39.7361	39.7384	39.7408	39.7343	39.7276	39.7238	39.7184	39.723	39.7173	39.7156	39.7107	39.6989	39.7026	39.6941	39.6945	39.6874	39.689	39.68	39.6755	39.683	39.676	39.6687	39.6652	39.6664	39.6537	39.6425	39.6484	39.6459	39.6497	39.6414	39.6389	39.6355	39.6244	39.6294	39.6259	39.6216	39.6208	39.6171	39.6136	39.5992	39.6019	39.5902	39.573	39.5658	39.5702	39.5643	39.5625	39.5638	39.5557	39.5378	39.5407	39.5214	39.5051	39.4905	39.4552	39.4441	39.4304	39.4065	39.3868	39.3998	39.6215
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	39.0046	39.2063	39.2542	39.282	39.139	38.8697	39.0546	39.0709	39.0463	39.2677	39.4924	39.5532	39.6118	39.6023	39.6296	39.7379	39.7398	39.744	39.7565	39.7622	39.7735	39.7769	39.7763	39.7835	39.7688	39.463	39.4731	39.4921	39.5163	39.5174	39.5215	39.5527	39.5528	39.5656	39.5686	39.5814	39.6023	39.6032	39.6145	39.6211	39.6218	39.6188	39.6307	39.6452	39.6417	39.6354	39.6529	39.6457	39.6262	39.6567	39.6581	39.6769	39.6798	39.6535	39.6758	39.6854	39.6812	39.685	39.6801	39.6886	39.6813	39.6957	39.6872	39.6926	39.6824	39.6911	39.6862	39.6433	39.687	39.6922	39.6773	39.6798	39.6921	39.6889	39.6982	39.6882	39.6802	39.6875	39.6807	39.6854	39.6785	39.6834	39.6723	39.6804	39.6754	39.6708	39.6703	39.6692	39.6673	39.6806	39.6703	39.6836	39.6705	39.6466	39.6418	39.6495	39.6434	39.6382	39.6534	39.6429	39.632	39.6323	39.618	39.6172	39.611	39.6155	39.6024	39.5943	39.5873	39.5896	39.5939	39.5741	39.5808	39.5631	39.5344	39.5728	39.5566	39.557	39.5567	39.5445	39.5508	39.5471	39.5334	39.5335	39.5497	39.5344	39.5244	39.5319	39.4956	39.5076	39.5022	39.492	39.4521	39.4859	39.469	39.4661	39.463	39.4541	39.4446	39.4491	39.4123	39.3798	39.3753	39.3253	39.3156	39.2958	39.2592	39.2401	39.2595	39.5241
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	38.9026	39.1073	39.1131	39.1686	39.061	38.8839	38.9772	39.0115	38.9942	39.1969	39.3808	39.4574	39.5305	39.5101	39.5437	39.6686	39.6826	39.691	39.7004	39.7193	39.7269	39.7329	39.74	39.7432	39.7341	39.3315	39.3354	39.3652	39.3909	39.402	39.4133	39.4613	39.454	39.4797	39.4801	39.5075	39.5293	39.5385	39.5477	39.5664	39.572	39.578	39.5994	39.6101	39.6103	39.614	39.6318	39.6352	39.567	39.6567	39.6548	39.6886	39.6936	39.6726	39.6925	39.7086	39.7123	39.7155	39.7203	39.7306	39.7249	39.7357	39.7342	39.743	39.7342	39.7456	39.7478	39.6748	39.7482	39.7513	39.7459	39.7429	39.7507	39.7564	39.764	39.7652	39.7598	39.7558	39.7516	39.7577	39.7526	39.7598	39.7514	39.7561	39.7538	39.7477	39.7546	39.7597	39.7541	39.7518	39.7518	39.7617	39.7499	39.7422	39.7433	39.7384	39.7363	39.7347	39.7394	39.7318	39.722	39.7205	39.716	39.719	39.7127	39.7089	39.7033	39.6973	39.7052	39.7015	39.6919	39.6912	39.6945	39.68	39.635	39.6783	39.6784	39.6754	39.6709	39.6645	39.6643	39.6583	39.6597	39.6593	39.6539	39.6507	39.642	39.6457	39.6219	39.6307	39.62	39.6126	39.5586	39.6032	39.573	39.5841	39.595	39.5834	39.5746	39.5705	39.5434	39.5245	39.5119	39.4766	39.4585	39.4536	39.4415	39.4093	39.4169	39.6284
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	38.9949	39.2476	39.2665	39.3021	39.1688	38.9753	39.0793	39.1116	39.0741	39.2795	39.4825	39.5608	39.6095	39.5881	39.6179	39.7364	39.738	39.7452	39.7521	39.7604	39.7679	39.7778	39.7795	39.7812	39.7694	39.4633	39.4726	39.4939	39.5164	39.5207	39.5309	39.5577	39.5614	39.5752	39.5742	39.5944	39.6111	39.6178	39.6254	39.6314	39.6433	39.6394	39.6526	39.6577	39.6567	39.6521	39.664	39.6694	39.6339	39.6777	39.6788	39.7012	39.7048	39.6812	39.7005	39.7116	39.713	39.7108	39.7097	39.7171	39.7148	39.7212	39.7104	39.7119	39.7142	39.7233	39.7232	39.6848	39.7112	39.716	39.7067	39.7046	39.7063	39.7171	39.7258	39.7247	39.7149	39.7127	39.707	39.7104	39.7017	39.7213	39.709	39.7158	39.7106	39.7017	39.7064	39.714	39.706	39.7044	39.7038	39.7113	39.7077	39.6868	39.6892	39.691	39.6928	39.6889	39.6865	39.6775	39.6652	39.6688	39.6639	39.6622	39.6489	39.6528	39.6454	39.6329	39.6415	39.638	39.6394	39.6363	39.6325	39.6101	39.5862	39.5998	39.6055	39.6082	39.5992	39.5906	39.5768	39.582	39.5762	39.5871	39.586	39.5717	39.5636	39.5635	39.5392	39.5474	39.5409	39.5274	39.5113	39.5079	39.5061	39.4989	39.5074	39.49	39.4774	39.4827	39.438	39.4333	39.4145	39.3687	39.3334	39.3491	39.3199	39.2953	39.3243	39.5636
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	38.9141	39.0631	39.112	39.1094	38.9261	38.6561	38.8861	38.9315	38.9684	39.1855	39.3195	39.4885	39.5502	39.5422	39.6049	39.701	39.6992	39.7183	39.7397	39.7348	39.7529	39.7573	39.7628	39.7694	39.758	39.3982	39.4133	39.4373	39.4602	39.4732	39.4811	39.5163	39.5064	39.5356	39.5407	39.5663	39.5856	39.5941	39.6024	39.6144	39.6136	39.6285	39.6376	39.6484	39.6478	39.6487	39.6647	39.6668	39.6496	39.678	39.6777	39.6991	39.6915	39.6899	39.7087	39.7214	39.7278	39.7212	39.7265	39.7333	39.726	39.7358	39.733	39.7378	39.7294	39.7392	39.7382	39.7251	39.7406	39.7383	39.7348	39.7355	39.7406	39.7442	39.7508	39.7526	39.7459	39.7418	39.7413	39.741	39.7428	39.7447	39.7385	39.7451	39.741	39.7379	39.7377	39.7401	39.7386	39.7345	39.7406	39.7424	39.7327	39.7206	39.7216	39.7174	39.7174	39.7155	39.7143	39.7093	39.7016	39.696	39.6883	39.6932	39.6822	39.6846	39.6766	39.6729	39.679	39.6708	39.6699	39.6593	39.664	39.6525	39.6379	39.6467	39.641	39.6415	39.6316	39.6333	39.625	39.6184	39.6197	39.6154	39.612	39.6127	39.6047	39.6026	39.585	39.5977	39.5771	39.5699	39.5578	39.5663	39.5541	39.5443	39.5476	39.5446	39.5278	39.518	39.4983	39.491	39.4683	39.4352	39.4149	39.4082	39.3808	39.3643	39.383	39.6032
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	39.0437	39.2297	39.2759	39.3071	39.1985	39.0006	39.1066	39.1253	39.1001	39.3131	39.521	39.5821	39.6411	39.6258	39.6537	39.7534	39.7638	39.7669	39.7759	39.7866	39.7907	39.7921	39.7928	39.8005	39.785	39.4994	39.5017	39.5244	39.5409	39.5473	39.5557	39.5812	39.5806	39.5952	39.5938	39.6068	39.624	39.6279	39.634	39.6458	39.6418	39.6458	39.6579	39.668	39.6598	39.6636	39.6739	39.6705	39.6379	39.6832	39.6822	39.705	39.7048	39.6828	39.7009	39.7152	39.7154	39.7087	39.7098	39.7136	39.7098	39.7214	39.7178	39.7108	39.7133	39.7249	39.7228	39.6872	39.7178	39.7185	39.7157	39.7093	39.7126	39.7195	39.7225	39.7273	39.714	39.7144	39.714	39.7181	39.7113	39.7136	39.7155	39.7222	39.7113	39.7066	39.7101	39.715	39.707	39.7056	39.705	39.7071	39.705	39.6946	39.7015	39.692	39.6955	39.6899	39.6872	39.6799	39.6683	39.6657	39.6635	39.6635	39.6604	39.6576	39.6502	39.6393	39.6499	39.6535	39.6374	39.6366	39.6333	39.6263	39.5964	39.6153	39.6196	39.6147	39.6131	39.6028	39.5954	39.5969	39.6058	39.5998	39.5896	39.5869	39.5776	39.5837	39.5532	39.5675	39.5596	39.5411	39.5099	39.5368	39.5124	39.5183	39.5249	39.5081	39.4868	39.4935	39.478	39.4546	39.4299	39.3982	39.3799	39.3647	39.3459	39.3138	39.3348	39.582
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	38.9577	39.1872	39.2147	39.256	39.1362	38.8322	39.0526	39.0692	39.0405	39.255	39.4685	39.5345	39.5927	39.5724	39.6023	39.7143	39.7281	39.7264	39.7375	39.7478	39.7585	39.7638	39.755	39.7659	39.7484	39.4119	39.4158	39.4429	39.4568	39.4657	39.4771	39.505	39.4999	39.5202	39.5178	39.5361	39.56	39.5638	39.5703	39.5832	39.5776	39.5906	39.5993	39.6075	39.602	39.603	39.6168	39.6165	39.5978	39.6265	39.6228	39.6545	39.6579	39.6199	39.643	39.6613	39.6561	39.6524	39.6584	39.6579	39.652	39.6689	39.6523	39.6633	39.6522	39.6681	39.6634	39.6054	39.6545	39.652	39.6511	39.651	39.6493	39.6564	39.6584	39.6632	39.651	39.6529	39.6499	39.6556	39.6478	39.6517	39.6462	39.6563	39.6441	39.6384	39.6453	39.6447	39.6398	39.6374	39.6392	39.6486	39.6446	39.6249	39.63	39.6267	39.6273	39.6254	39.621	39.6134	39.5949	39.599	39.5875	39.5872	39.5811	39.577	39.5761	39.5686	39.5717	39.5695	39.5626	39.5633	39.5501	39.5491	39.4947	39.5359	39.5377	39.5327	39.5216	39.5273	39.5189	39.512	39.5117	39.5111	39.5079	39.5086	39.4964	39.5041	39.4713	39.4845	39.4731	39.4531	39.4244	39.4504	39.4402	39.4486	39.4513	39.4293	39.4157	39.4161	39.3858	39.3716	39.3535	39.3111	39.2814	39.2799	39.258	39.2289	39.2506	39.5375
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	38.9697	39.1752	39.2099	39.2397	39.1075	38.8939	39.0229	39.0198	39.0151	39.2281	39.4275	39.4955	39.5695	39.5544	39.5853	39.7028	39.7133	39.7184	39.7324	39.7402	39.7502	39.7521	39.7537	39.7602	39.7495	39.3888	39.4015	39.4166	39.4424	39.4509	39.4651	39.4954	39.4942	39.5149	39.5163	39.5384	39.5622	39.5672	39.577	39.5927	39.5915	39.6016	39.6087	39.6252	39.6243	39.6217	39.6407	39.64	39.5946	39.6581	39.6528	39.6829	39.6876	39.6623	39.6815	39.7021	39.701	39.6965	39.7021	39.7069	39.7045	39.7172	39.7136	39.7153	39.7121	39.7257	39.7229	39.6743	39.72	39.7193	39.7141	39.7136	39.7157	39.7218	39.7276	39.7267	39.7154	39.7177	39.7147	39.7166	39.7157	39.7251	39.7116	39.7206	39.7159	39.7119	39.7132	39.7108	39.7121	39.7109	39.7152	39.7118	39.7079	39.701	39.705	39.6936	39.695	39.6954	39.6842	39.679	39.6701	39.6703	39.6659	39.6653	39.6586	39.6624	39.6557	39.6479	39.6538	39.648	39.6349	39.6373	39.6361	39.6253	39.5939	39.6198	39.6217	39.6257	39.6033	39.6007	39.602	39.5979	39.5972	39.59	39.5906	39.5855	39.5788	39.5813	39.5556	39.5642	39.5575	39.5369	39.5156	39.5318	39.5091	39.5165	39.5186	39.5052	39.4845	39.4865	39.4674	39.4328	39.435	39.3847	39.3732	39.3665	39.3328	39.3135	39.3367	39.5764
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	39.0154	39.2597	39.2981	39.3291	39.1742	38.9614	39.0838	39.0976	39.0593	39.2739	39.4866	39.5629	39.6223	39.603	39.6265	39.7345	39.7469	39.7464	39.7571	39.767	39.7727	39.7799	39.7791	39.782	39.7742	39.4754	39.4762	39.499	39.52	39.5131	39.5314	39.5556	39.5533	39.5719	39.5762	39.5937	39.6018	39.6065	39.6151	39.6275	39.6237	39.6269	39.6386	39.6418	39.6399	39.6384	39.66	39.6547	39.6159	39.6614	39.6623	39.6789	39.6905	39.6564	39.6768	39.6958	39.6878	39.6745	39.6828	39.6858	39.6789	39.6855	39.681	39.689	39.6806	39.6903	39.6864	39.6512	39.6845	39.6821	39.6709	39.6685	39.6686	39.6732	39.694	39.684	39.6722	39.6747	39.6734	39.6632	39.6696	39.6719	39.6617	39.6738	39.6682	39.6475	39.6545	39.6707	39.6632	39.6534	39.6565	39.662	39.652	39.6449	39.6437	39.6433	39.6442	39.6403	39.636	39.6311	39.6144	39.6113	39.5998	39.6017	39.595	39.6032	39.5963	39.5862	39.5893	39.5969	39.5881	39.5784	39.5791	39.5752	39.5244	39.5633	39.5501	39.5497	39.5466	39.5358	39.544	39.5363	39.5216	39.5167	39.5385	39.5256	39.5039	39.5143	39.4917	39.4975	39.4988	39.4674	39.4382	39.481	39.4502	39.4698	39.4678	39.4529	39.4265	39.4312	39.403	39.3835	39.3698	39.3193	39.2866	39.2754	39.2463	39.2265	39.2427	39.5249
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	38.961	39.2052	39.2334	39.2679	39.1389	38.9157	39.0312	39.061	39.0483	39.2512	39.4467	39.5205	39.5812	39.5526	39.5898	39.7085	39.7084	39.7201	39.7416	39.7472	39.7556	39.7592	39.7584	39.7619	39.7466	39.4125	39.4116	39.4453	39.4684	39.4751	39.4859	39.5135	39.5147	39.5328	39.539	39.558	39.5772	39.5876	39.5883	39.6073	39.6058	39.6149	39.623	39.6352	39.6295	39.6347	39.6574	39.6472	39.6105	39.6686	39.6682	39.6955	39.6999	39.681	39.6926	39.7128	39.7114	39.7135	39.716	39.7205	39.7226	39.7272	39.7191	39.7228	39.7154	39.7296	39.7296	39.6799	39.7279	39.7252	39.7238	39.7159	39.7214	39.734	39.7376	39.7349	39.7278	39.7258	39.724	39.7193	39.7196	39.7251	39.722	39.7209	39.7177	39.711	39.7106	39.7217	39.7093	39.7151	39.7157	39.7228	39.7121	39.7102	39.7082	39.6967	39.7007	39.694	39.7001	39.6936	39.6768	39.6792	39.6707	39.6653	39.6651	39.6631	39.6541	39.6541	39.6625	39.6572	39.6454	39.6421	39.6393	39.6326	39.6075	39.63	39.626	39.6171	39.6212	39.612	39.6166	39.6018	39.6094	39.6038	39.5965	39.6009	39.582	39.5829	39.5599	39.5783	39.557	39.5328	39.5102	39.5279	39.5293	39.52	39.5216	39.5169	39.502	39.51	39.4745	39.4419	39.4435	39.3966	39.3779	39.3719	39.3552	39.327	39.3388	39.5767
