Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	1.5	3.0	5.0	9.5	22.0	38.0	47.5	57.0	71.5	99.0	132.0	154.5	176.5	214.0	266.0	299.5	321.5	339.5	349.0	379.5	406.0	406.0	415.0	428.0	421.0	409.0	401.5	387.0	373.0	351.5	313.0	293.0	286.0	267.5	249.0	226.5	202.0	186.0	181.5	161.5	136.0	111.0	81.5	81.5	79.5	60.5	48.5	45.5	35.5	24.5	27.0	27.5	25.0	22.5	19.5	13.5	6.0	8.0	10.0	4.5	2.5	3.0	2.0	1.5	2.0	2.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	0.5	2.0	5.5	6.5	11.5	16.5	21.5	37.0	51.0	78.5	118.5	140.0	160.0	196.0	240.5	264.5	274.0	307.0	343.5	386.0	407.0	417.5	423.0	449.5	488.5	473.5	434.0	400.5	386.0	396.5	385.0	344.5	321.0	305.5	287.0	256.5	242.5	220.5	186.5	174.0	159.0	140.5	135.0	111.0	83.0	67.0	59.5	58.5	53.5	45.5	34.5	28.0	22.0	22.5	21.0	15.0	15.0	14.0	14.5	18.5	14.0	7.0	4.5	4.0	3.5	2.5	2.0	2.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	3.0	5.5	6.5	12.0	19.0	24.0	38.5	55.5	75.5	107.0	146.0	166.0	180.0	224.5	271.0	290.0	310.0	349.0	402.5	430.5	421.5	418.0	434.0	457.5	457.0	441.0	416.5	401.0	406.5	397.5	349.0	318.0	306.0	272.5	248.0	236.5	215.0	182.5	171.5	162.5	146.5	129.0	103.0	83.5	64.5	57.5	60.0	52.0	40.0	33.5	30.0	23.5	19.5	22.0	20.0	15.5	13.0	11.5	14.0	12.5	7.0	6.0	5.0	3.0	3.0	2.5	2.5	1.5	0.0	1.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	0.5	0.5	1.5	2.0	4.0	6.0	6.5	9.5	14.5	21.0	26.5	25.0	31.0	41.5	44.0	49.0	55.0	59.0	67.5	75.0	69.0	60.5	62.5	74.5	86.5	84.0	74.5	65.0	58.5	61.0	54.5	41.5	45.0	47.5	38.0	34.5	36.0	32.5	23.0	15.0	17.0	19.5	14.0	10.0	8.0	6.0	7.0	6.5	6.0	5.0	3.0	2.5	3.5	5.0	3.0	1.0	1.5	1.5	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.5	3.0	2.5	6.5	9.0	8.0	10.5	17.0	23.0	29.5	35.0	41.0	46.5	46.5	52.0	59.5	68.0	72.5	70.5	71.5	67.0	77.0	93.5	81.5	66.0	61.5	65.0	64.0	50.5	41.0	45.0	48.5	38.5	34.0	35.5	29.5	20.0	12.0	14.0	18.0	13.0	9.5	6.5	4.5	7.5	8.0	6.5	5.5	4.0	3.5	4.0	5.5	3.5	1.0	2.5	3.0	1.0	0.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	0.5	3.0	5.5	6.0	4.5	3.5	8.0	14.5	21.5	26.0	24.5	25.0	29.5	36.0	43.0	57.0	65.5	62.0	65.5	67.5	60.0	55.0	60.0	71.0	68.0	62.5	59.5	55.5	51.5	40.5	33.5	32.0	30.0	30.0	30.0	27.0	28.5	28.0	23.5	17.0	14.5	13.5	13.5	14.0	13.0	11.5	6.5	4.5	5.5	6.0	5.0	3.0	1.0	1.0	1.0	0.0	1.0	2.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	1.5	3.0	3.5	4.0	4.5	5.5	7.0	12.0	18.5	22.0	25.0	28.0	31.0	39.5	43.5	53.5	65.5	63.5	63.5	64.5	61.5	58.0	62.5	73.5	76.0	65.5	59.5	55.5	49.0	44.0	39.5	35.0	29.0	28.0	28.5	27.5	27.5	23.5	19.5	16.5	14.5	14.0	13.5	13.5	13.0	11.0	6.0	5.0	6.5	6.0	4.0	2.5	1.0	1.0	2.0	1.5	1.0	1.5	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0	0.5	1.5	3.0	3.0	2.5	7.0	16.0	17.0	20.5	35.5	63.0	97.0	131.5	174.0	229.0	297.5	384.0	462.5	506.5	563.0	667.0	761.0	805.5	880.0	950.0	1005.5	1049.0	1046.0	1072.5	1111.0	1088.5	1097.5	1133.5	1101.5	1042.5	980.0	922.5	893.0	861.0	838.0	838.0	802.5	761.0	710.5	654.0	611.5	589.0	564.5	505.5	429.5	379.5	368.0	354.0	332.0	310.5	310.0	316.5	321.0	348.5	365.0	367.0	384.0	400.5	394.5	364.5	330.0	276.5	222.0	197.5	170.5	134.5	104.0	91.0	73.0	54.0	44.5	26.5	12.5	9.5	7.0	4.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.5	1.5	2.5	2.0	2.0	6.5	12.5	16.5	23.0	34.5	57.5	84.5	135.0	194.0	244.5	293.0	365.5	451.0	515.0	589.0	678.5	742.5	793.5	874.5	946.0	1012.5	1019.5	1022.0	1095.5	1122.0	1094.5	1099.5	1117.0	1092.0	1037.5	973.5	915.5	903.0	875.0	834.0	825.5	805.5	754.5	705.5	672.0	621.0	568.5	538.5	506.0	435.5	392.5	394.5	381.5	357.5	335.0	321.5	319.5	330.0	332.0	342.0	375.5	377.0	376.0	370.0	341.5	306.5	277.0	243.0	217.0	178.0	125.0	102.5	96.0	83.5	61.5	47.5	29.0	15.0	10.0	5.5	4.5	3.5	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	1.5	3.0	4.0	5.0	6.5	12.0	16.5	23.0	37.5	50.5	69.5	104.0	139.0	198.0	266.0	317.5	378.0	437.5	520.0	620.5	679.0	742.5	779.5	775.0	835.0	899.5	919.0	943.0	977.5	995.0	1013.0	978.5	917.0	908.5	871.0	821.0	812.0	784.0	738.0	687.0	652.0	634.0	630.0	622.5	583.0	553.5	523.0	480.5	458.5	420.0	356.0	325.0	329.5	316.5	295.5	312.0	323.0	333.5	353.5	348.5	364.5	367.0	334.5	340.0	334.5	302.0	248.5	197.0	168.5	134.0	114.5	100.0	71.5	51.0	40.0	27.5	16.5	10.0	4.0	2.5	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.5	3.0	3.0	1.0	4.0	5.5	10.0	19.0	26.5	32.5	50.5	74.5	98.5	133.5	191.0	250.0	307.0	390.0	447.0	511.5	601.0	685.5	748.0	777.5	803.0	845.0	896.0	933.5	965.0	988.0	999.5	1007.0	978.5	928.0	887.0	856.5	816.0	779.5	765.5	734.5	693.0	674.5	646.0	622.5	620.5	577.5	545.5	507.5	481.0	481.0	432.0	377.0	339.5	320.5	317.0	313.0	301.5	306.5	339.5	362.5	355.0	358.0	382.0	354.0	328.0	317.5	287.5	242.0	197.0	180.0	146.0	111.0	89.5	61.5	43.0	40.5	32.0	18.5	10.0	4.5	5.0	3.0	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L2-clmp.r1	1.0	2.0	6.5	14.5	23.0	35.0	54.0	79.0	109.5	145.0	212.5	313.0	459.5	713.0	1099.5	1765.5	2726.0	3966.5	5684.0	7961.5	10690.0	13785.5	17579.0	21924.0	26481.5	31429.0	36581.0	41544.5	46564.5	51472.5	55819.5	59886.5	63773.5	67045.0	69610.0	71522.0	72335.0	72089.0	71489.5	70166.0	68040.0	65462.5	62355.0	58902.0	55863.0	52375.5	48538.5	45107.5	41446.0	38058.5	34967.5	30951.5	26562.5	23314.5	20372.0	17465.5	14964.5	12858.5	11023.5	9258.0	7818.0	6721.5	5628.0	4603.5	3652.0	2856.0	2250.0	1802.5	1400.5	1035.5	780.0	581.5	456.0	358.0	273.5	218.0	175.5	141.5	114.0	85.5	70.0	55.0	41.0	25.5	14.0	13.0	12.0	10.5	7.5	5.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L2-clmp.r2	2.0	4.0	6.5	7.0	15.0	32.5	48.5	64.0	94.0	127.5	192.5	301.5	465.5	718.0	1064.5	1660.5	2568.0	3803.0	5468.0	7648.5	10466.0	13697.0	17372.5	21560.5	26151.0	31181.5	36359.5	41459.5	46499.5	51245.0	55730.5	60139.5	63942.0	66787.5	69381.5	71380.0	72310.5	72498.5	72021.5	70369.0	67984.0	65627.5	62792.0	59311.0	55977.5	52437.0	48519.5	44828.0	41352.0	38170.5	34929.5	31004.0	26762.5	23395.0	20310.0	17604.5	15269.5	12975.5	11091.0	9394.0	7939.5	6636.5	5503.0	4616.0	3710.5	2924.0	2320.0	1845.5	1424.0	1028.0	791.0	617.5	475.0	373.5	282.5	228.0	188.0	151.0	130.5	102.5	82.0	60.5	47.5	38.0	23.5	22.0	20.5	18.0	15.5	11.5	9.0	8.0	6.0	3.0	2.5	4.0	4.5	3.5	2.5	1.5	1.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.r1	0.0	1.5	6.5	8.0	11.0	31.0	59.5	79.0	102.5	142.5	202.5	297.5	424.0	650.5	1030.5	1557.5	2366.0	3494.5	4971.5	6800.0	9074.0	11865.0	15143.0	18856.5	22566.0	26513.0	31067.0	35532.0	39670.0	43430.5	47068.0	50468.0	53559.5	56316.5	58777.5	60509.0	61054.0	61005.0	60553.5	59488.0	57785.5	55744.5	53253.5	50688.5	47984.0	45090.5	41912.0	38623.0	35653.0	32712.5	30220.5	27055.0	23381.0	20346.0	17559.5	15179.0	13022.0	11273.5	9835.0	8355.5	6966.5	5785.5	4769.5	3927.5	3221.0	2587.0	2009.5	1557.0	1229.0	945.5	732.0	562.0	409.5	312.5	253.5	213.5	176.5	132.0	100.5	85.5	77.0	54.0	31.5	24.5	21.5	18.5	12.5	7.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.r2	0.0	4.0	8.5	9.0	15.0	27.5	45.0	68.5	88.5	110.5	161.0	257.5	401.0	613.0	947.0	1456.0	2216.5	3314.0	4765.5	6631.0	8941.0	11667.0	14899.0	18511.5	22373.5	26405.0	30719.0	35114.0	39365.0	43312.5	46981.0	50410.5	53514.0	56504.5	58949.0	60302.5	61131.5	61339.0	60623.5	59508.5	57979.5	55897.5	53437.5	50696.0	47831.0	45149.5	42123.5	38955.5	35941.5	32881.5	30305.0	27078.0	23391.0	20427.5	17707.5	15216.0	13170.5	11466.0	9839.0	8328.0	7009.5	5891.5	4873.5	3987.0	3247.0	2624.0	2037.5	1581.0	1248.5	973.5	760.0	572.5	428.0	337.5	272.5	211.5	174.0	141.5	106.0	87.0	82.0	62.5	40.5	33.0	26.5	21.5	17.5	14.0	9.0	4.0	7.0	8.5	4.0	2.5	1.5	3.5	5.5	3.5	2.0	2.0	1.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.r1	0.0	1.0	2.0	4.5	13.0	21.5	30.0	39.5	50.0	82.0	125.0	177.5	268.5	427.5	638.0	1028.5	1592.5	2297.0	3283.5	4542.5	6034.5	7708.5	9665.0	11956.0	14500.5	17038.0	19625.5	22380.5	25125.0	27597.0	30056.5	32368.5	34255.0	35903.0	37688.0	39131.5	39993.0	40474.5	40339.0	40045.0	39482.0	38434.0	37093.0	35743.0	34191.0	32544.5	30878.5	29190.5	27491.5	25617.0	23977.5	21802.0	19208.5	17145.5	15202.0	13424.0	11793.5	10226.5	8974.0	7882.0	6776.5	5720.5	4826.0	4128.0	3451.5	2816.0	2224.5	1747.5	1430.5	1150.5	901.0	677.0	494.5	380.5	303.0	230.5	169.0	136.0	119.5	96.5	78.0	56.5	37.0	25.5	17.5	11.5	10.0	8.5	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.r2	3.0	2.0	1.0	3.0	6.5	10.5	20.0	36.0	54.0	67.5	101.0	172.5	245.0	373.0	623.5	991.5	1507.0	2223.0	3146.0	4389.0	5845.5	7504.5	9519.0	11890.5	14328.0	16870.0	19644.0	22411.0	25078.5	27623.0	30220.0	32331.5	34012.5	35672.0	37497.5	39075.0	40032.0	40535.0	40635.0	40344.0	39541.5	38595.5	37243.5	35741.0	34260.0	32755.5	30991.5	29129.0	27533.0	25822.0	24093.5	21721.0	19247.5	17190.0	15166.5	13377.5	11751.5	10261.5	9017.5	7911.5	6785.0	5747.5	4883.0	4149.5	3449.0	2805.0	2202.5	1744.0	1436.0	1150.5	897.0	685.0	517.5	399.5	312.0	235.0	167.0	131.5	118.5	97.5	80.5	59.0	38.0	26.5	19.5	14.0	11.0	13.5	13.0	8.0	4.5	4.0	4.0	3.5	2.0	3.0	3.0	1.5	0.5	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.r1	1.0	1.0	2.0	1.5	3.0	13.0	20.5	32.0	50.5	67.0	98.0	156.0	254.0	407.0	599.0	905.5	1374.5	1982.0	2829.0	3995.5	5378.5	6988.0	8738.0	10635.5	12840.0	15213.5	17697.5	20389.5	22975.5	25354.0	27610.5	29658.0	31681.0	33467.0	34844.0	35995.0	36646.0	36738.5	36817.0	36726.0	36122.5	35326.0	34284.0	32938.5	31598.5	29963.5	28203.0	26414.0	24731.0	23272.0	21790.0	19780.0	17328.5	15304.5	13581.0	11988.0	10637.5	9439.5	8235.5	7004.5	5942.5	5112.5	4405.5	3752.0	3052.5	2405.5	1907.0	1531.0	1209.5	947.0	740.5	566.5	454.5	386.0	280.5	191.5	164.0	143.0	111.0	84.0	64.0	39.0	22.0	18.0	9.5	3.5	6.5	7.0	3.5	1.0	0.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.r2	2.0	2.0	1.5	2.5	6.0	9.0	17.0	30.0	45.0	61.0	83.5	124.5	217.5	373.0	577.5	904.5	1351.0	1923.0	2752.5	3899.0	5303.0	6796.0	8464.5	10472.5	12718.5	15175.5	17735.5	20245.0	22891.0	25417.0	27649.5	29634.5	31594.0	33516.5	34778.5	35743.5	36498.5	36817.5	37051.5	36861.0	36135.0	35421.5	34345.5	32934.5	31576.5	29957.5	28240.5	26563.5	24963.5	23383.0	21938.5	19843.5	17389.0	15355.0	13511.0	11997.0	10676.0	9459.5	8277.0	7075.0	5992.5	5183.0	4454.5	3763.0	3076.5	2412.0	1883.0	1520.5	1201.5	950.0	758.0	574.5	454.0	381.0	291.5	207.5	164.5	144.0	114.5	92.5	73.5	41.5	25.5	22.0	14.5	9.5	11.0	9.5	5.5	2.5	2.0	3.0	3.5	4.5	4.0	2.5	1.0	0.5	0.5	0.5	0.5
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.r1	0.0	0.5	0.5	1.5	2.5	4.5	5.5	8.0	16.5	26.0	40.0	58.0	96.5	169.0	267.0	448.0	719.5	1067.5	1526.0	2187.0	3051.5	4066.5	5271.0	6673.0	8170.0	9852.0	11721.0	13394.5	15008.5	16719.0	18423.5	19844.0	21216.5	22695.0	23778.0	24469.5	24996.0	25209.5	25122.5	24955.5	24624.0	23903.5	23051.5	22049.5	20898.5	19786.0	18650.5	17575.0	16390.5	15241.5	14190.5	12606.0	10793.5	9484.5	8395.0	7308.5	6292.5	5414.5	4683.5	4033.5	3405.5	2867.0	2402.5	1982.0	1638.5	1328.0	1033.5	827.5	669.0	510.0	398.5	332.0	237.5	163.0	131.5	110.0	97.0	79.0	54.0	43.0	37.0	24.5	18.0	16.5	13.0	5.5	1.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.5	1.0	2.0	2.5	5.0	10.5	17.5	29.0	43.0	62.5	91.0	141.0	245.0	410.5	688.5	1059.5	1500.5	2122.5	2976.0	4011.0	5277.5	6593.5	7994.0	9655.5	11490.0	13246.5	14857.5	16571.5	18325.0	19826.5	21241.0	22717.5	23690.0	24349.0	25161.0	25486.0	25271.0	25158.5	24757.0	23888.5	22911.0	21994.5	21038.0	19891.5	18631.5	17566.0	16500.5	15322.5	14265.0	12571.0	10788.0	9543.5	8433.5	7360.5	6302.0	5447.5	4739.0	4068.5	3429.0	2862.0	2407.5	2002.5	1646.5	1338.5	1038.5	830.0	679.0	521.5	394.0	315.0	248.0	181.0	143.5	116.5	90.5	78.5	66.5	53.5	39.5	30.5	24.0	20.5	16.0	8.5	6.5	5.0	2.5	2.5	2.0	2.5	3.0	3.0	3.0	1.0	0.0	0.0	0.5	0.5	0.5
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.5	2.0	4.5	6.0	7.5	15.0	25.5	30.5	42.0	58.0	96.5	184.5	304.0	452.5	700.5	1088.0	1671.0	2387.0	3218.5	4362.5	5728.5	7261.5	9060.5	10990.5	12905.0	14729.5	16777.0	18877.5	20612.0	22450.0	24179.5	25693.5	26976.5	27924.0	28503.0	28678.5	28516.0	28105.5	27644.0	26877.0	25940.5	24945.0	23768.0	22427.0	21092.5	19789.5	18301.0	16792.5	15565.5	14008.0	12216.0	10738.0	9397.0	8181.5	7136.5	6236.5	5336.5	4531.5	3867.0	3248.5	2750.5	2275.5	1834.0	1469.5	1136.5	907.0	719.0	562.5	431.0	317.5	250.0	206.0	169.5	132.0	97.0	75.0	63.5	41.5	25.5	18.5	14.5	18.5	18.5	10.5	6.0	6.0	3.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.r2	0.0	0.0	1.5	3.0	3.0	5.0	6.5	7.5	15.5	25.5	40.0	59.5	100.0	166.0	273.5	421.0	664.0	1073.0	1601.5	2275.0	3202.5	4333.5	5608.0	7121.0	8904.5	10822.0	12708.0	14562.0	16531.5	18772.0	20686.5	22445.5	24197.5	25588.5	26762.0	27702.0	28458.0	28770.0	28729.0	28327.5	27831.0	27097.0	25984.5	24884.5	23703.5	22443.5	21105.0	19728.0	18288.5	16875.0	15622.0	14059.5	12318.5	10859.0	9502.5	8220.5	7097.5	6226.5	5428.5	4656.0	3953.5	3293.0	2789.5	2342.0	1881.5	1485.0	1167.0	913.0	718.0	577.5	439.5	326.5	264.0	233.0	182.0	131.0	105.5	82.0	64.0	50.5	37.5	22.5	19.0	18.5	14.5	11.0	10.5	10.5	7.0	3.0	1.0	2.0	2.5	2.0	1.5	2.5	2.0	0.5	1.5	1.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.r1	6.0	5.0	4.5	12.5	26.5	49.0	70.0	91.0	130.0	202.0	302.5	432.0	637.0	988.5	1593.5	2467.5	3789.0	5603.5	7969.5	10998.5	14651.0	19061.0	24203.0	30021.5	36313.0	43004.0	49897.5	56780.0	63295.0	69600.5	75816.5	81482.5	86472.5	90520.5	93696.0	95973.5	96865.0	96609.5	95729.5	93791.5	91053.0	87789.0	83725.0	79524.5	75352.5	70883.0	66072.0	61309.0	56958.0	52699.0	48768.0	43572.0	37810.0	33234.5	29072.5	25329.0	21992.5	19132.0	16734.0	14598.0	12470.0	10469.5	8757.0	7250.0	5884.0	4669.0	3606.0	2824.5	2184.5	1669.5	1314.5	993.0	746.0	578.0	444.0	342.0	274.5	228.5	197.5	155.5	109.0	79.0	57.5	42.0	30.5	18.5	12.5	10.5	8.5	6.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.r2	9.0	6.0	6.0	11.5	21.0	38.0	56.0	76.5	120.5	171.5	244.5	382.0	584.0	906.0	1466.0	2356.5	3606.5	5329.5	7697.5	10747.0	14421.5	18835.0	23912.0	29768.5	36130.0	42619.5	49497.5	56208.5	63101.5	69467.0	75587.0	81545.0	86378.5	90344.0	93529.5	95961.5	96944.0	96848.5	95799.5	93715.0	91167.5	88050.0	84115.0	79835.0	75641.5	71337.5	66363.0	61497.5	57250.0	52982.5	49050.0	43792.0	37928.5	33420.0	29209.0	25373.0	22189.0	19369.0	16750.0	14499.0	12399.5	10471.0	8777.5	7203.0	5925.0	4804.5	3703.5	2832.0	2178.5	1702.5	1330.0	1022.5	781.0	593.0	448.0	365.5	314.0	261.5	214.0	161.0	120.0	95.5	74.5	57.5	39.5	26.0	20.0	16.5	15.0	13.0	14.5	10.5	5.5	6.0	6.5	4.5	2.5	3.5	2.5	1.0	0.5
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.r1	1.0	1.5	5.0	16.5	25.5	33.0	50.5	78.5	111.0	162.0	215.5	339.0	546.5	823.0	1252.5	1962.5	3113.0	4574.5	6462.0	8995.5	12146.0	15863.5	20090.5	24783.0	29883.0	35380.5	40980.0	46625.5	52381.5	57967.0	63005.0	67489.0	71583.5	74960.0	77656.0	79452.0	80354.5	80390.5	79646.0	78295.0	76158.5	73276.5	69836.5	66235.5	62591.0	59201.5	55480.0	51436.5	47845.0	44172.0	40726.5	36596.5	31804.5	27904.0	24288.5	21169.5	18613.0	16231.5	14144.0	12132.0	10301.0	8742.0	7339.5	6057.0	4905.0	3983.5	3150.5	2432.0	1883.5	1451.0	1131.0	864.5	642.5	486.5	397.0	326.5	258.0	193.0	149.5	121.5	91.5	66.5	47.5	32.5	24.5	26.5	20.0	10.0	5.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.r2	0.0	1.0	4.5	10.5	23.0	32.0	44.0	75.5	108.0	156.0	228.5	319.5	482.0	753.5	1194.0	1895.0	2947.0	4400.5	6335.0	8817.0	11969.5	15595.5	19706.0	24449.0	29588.0	35231.0	40859.0	46395.5	52156.5	57554.5	62562.0	67220.0	71270.0	74821.5	77793.5	79586.0	80445.0	80733.0	80071.5	78274.0	76058.5	73560.5	70109.0	66260.5	62640.0	59293.0	55654.5	51528.0	47869.5	44345.0	40970.0	36783.0	31990.0	28201.0	24475.0	21261.5	18807.0	16425.0	14174.5	12106.0	10346.5	8839.0	7391.5	6081.0	4973.0	4051.5	3183.0	2470.0	1916.5	1488.0	1161.0	888.5	688.5	532.0	431.5	337.0	260.0	204.0	167.0	140.0	112.5	84.5	56.5	39.0	34.5	35.5	25.5	17.5	12.0	7.5	7.5	5.5	5.0	6.0	4.5	4.5	5.0	2.5	1.0	0.0	0.5
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.r1	2.0	2.0	5.0	10.0	17.5	31.5	45.5	60.0	88.0	124.0	173.0	253.0	370.5	568.0	919.0	1406.5	2157.0	3244.0	4596.5	6425.0	8718.0	11554.5	14996.5	18886.5	23273.0	27898.0	32659.0	37751.0	42602.5	47068.0	51471.0	55500.0	59009.0	62204.0	64955.0	66687.5	67475.5	67490.0	66609.5	65251.0	63240.0	60639.0	57762.5	54700.5	51467.5	48128.5	45009.0	41700.5	38286.0	35061.0	32068.0	28567.0	24799.5	21610.0	18631.5	16002.0	13860.0	11996.5	10310.0	8839.0	7505.5	6210.5	5190.5	4263.5	3388.5	2740.0	2224.5	1722.0	1269.5	971.0	738.0	563.5	438.0	378.5	310.5	248.5	210.0	186.5	151.0	112.5	95.0	73.0	52.5	38.5	32.0	22.5	12.0	8.0	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.r2	0.0	2.0	6.5	12.0	18.5	30.0	39.5	49.5	72.5	106.0	161.5	245.5	360.5	516.5	833.0	1283.5	1977.5	2984.0	4302.0	6156.0	8487.0	11326.5	14772.5	18663.0	22886.5	27478.5	32397.0	37367.5	42077.5	46512.5	50953.0	55281.0	59057.5	62068.0	64356.0	66379.5	67629.5	67470.0	66867.5	65580.5	63641.5	61028.5	57949.5	54963.5	51777.0	48431.5	45132.5	41891.5	38623.5	35472.5	32277.5	28732.5	25161.5	21972.5	18971.5	16313.0	13966.5	11950.0	10375.0	8982.5	7532.5	6239.5	5212.0	4338.5	3503.0	2786.0	2223.0	1780.0	1405.5	1071.0	768.0	577.0	499.5	411.0	320.5	276.0	232.0	191.0	166.5	142.5	112.0	90.0	77.5	61.5	45.5	30.0	29.5	21.5	11.0	8.0	7.5	9.0	9.5	8.5	10.5	9.5	6.0	6.5	4.5	1.0	0.5
