Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-clmp.r2	705.0	3123.0	5493.0	7579.0	9621.0	11338.0	12820.0	14188.0	15183.0	16277.0	16728.0	16740.0	16718.0	16170.0	15451.0	15249.0	15006.0	14724.0	14681.0	14367.0	14377.0	14814.0	14981.0	18791.0	211688.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-clmp.r1	1019.0	4464.0	7317.0	10368.0	13106.0	15631.0	18036.0	20708.0	22877.0	25429.0	27268.0	28360.0	28838.0	28982.0	29666.0	30246.0	30536.0	31547.0	32251.0	32922.0	33588.0	36319.0	37506.0	49720.0	656591.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-clmp.r2	1038.0	4508.0	7346.0	10351.0	13088.0	15680.0	18156.0	20683.0	22818.0	25419.0	27245.0	28274.0	28806.0	28886.0	29536.0	30206.0	30567.0	31482.0	32242.0	32769.0	33591.0	36155.0	37445.0	52534.0	654470.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-clmp.r1	877.0	3842.0	6494.0	9323.0	11625.0	14044.0	16027.0	18418.0	20008.0	21906.0	22589.0	22962.0	23537.0	23352.0	23154.0	23592.0	23965.0	24779.0	25241.0	25674.0	26493.0	28054.0	29237.0	37575.0	496190.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-clmp.r2	901.0	3853.0	6536.0	9357.0	11629.0	14039.0	15963.0	18419.0	20000.0	21883.0	22580.0	22919.0	23477.0	23325.0	23061.0	23513.0	23856.0	24701.0	25134.0	25625.0	26404.0	28016.0	29669.0	38966.0	495132.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-clmp.r1	1497.0	6911.0	12065.0	17512.0	22243.0	26748.0	30623.0	34572.0	37646.0	40917.0	42846.0	42583.0	42591.0	40677.0	39629.0	39207.0	39021.0	39256.0	38838.0	39255.0	39323.0	41725.0	43527.0	58208.0	781201.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-clmp.r2	1502.0	6910.0	12070.0	17561.0	22262.0	26691.0	30614.0	34600.0	37621.0	40783.0	42643.0	42546.0	42552.0	40619.0	39508.0	39109.0	38913.0	39154.0	38851.0	39114.0	39221.0	41631.0	43493.0	60702.0	779951.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-clmp.r1	1307.0	6529.0	11603.0	17032.0	22233.0	26232.0	30096.0	33162.0	36135.0	38887.0	39253.0	37351.0	36409.0	33827.0	31696.0	31160.0	31044.0	30917.0	30690.0	30852.0	31492.0	33053.0	34129.0	46025.0	601578.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-clmp.r2	1327.0	6549.0	11627.0	17117.0	22216.0	26166.0	30042.0	33169.0	36105.0	38804.0	39185.0	37293.0	36318.0	33651.0	31557.0	31063.0	30953.0	30785.0	30641.0	30774.0	31410.0	32945.0	34349.0	46558.0	602088.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-clmp.r1	4889.0	22647.0	37344.0	49709.0	57951.0	63873.0	68829.0	73060.0	76646.0	78280.0	79094.0	78283.0	75517.0	68210.0	62548.0	59363.0	57572.0	55645.0	55083.0	55256.0	55962.0	58299.0	58642.0	76849.0	886820.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-clmp.r2	4889.0	22679.0	37380.0	49795.0	57906.0	63834.0	68789.0	73038.0	76479.0	78069.0	78973.0	78104.0	75337.0	67940.0	62387.0	59083.0	57377.0	55578.0	54984.0	55018.0	55950.0	58218.0	58764.0	81257.0	884543.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-clmp.r1	4769.0	21907.0	36062.0	48567.0	56718.0	62614.0	67973.0	72510.0	74994.0	76921.0	76468.0	72826.0	68635.0	58980.0	51152.0	47295.0	44722.0	43750.0	42846.0	43954.0	44107.0	45995.0	46370.0	60609.0	674951.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-clmp.r2	4772.0	21977.0	36080.0	48547.0	56709.0	62578.0	67868.0	72449.0	74849.0	76786.0	76190.0	72701.0	68464.0	58720.0	50897.0	47046.0	44485.0	43587.0	42761.0	43860.0	44118.0	46216.0	46612.0	62699.0	674724.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.r1	1294.0	5985.0	10768.0	15021.0	18722.0	21275.0	23667.0	25239.0	26301.0	26905.0	24263.0	21823.0	20238.0	17528.0	15913.0	15157.0	14321.0	13758.0	13131.0	12976.0	12876.0	13305.0	13407.0	17897.0	159980.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.r2	1282.0	5977.0	10776.0	14995.0	18772.0	21288.0	23647.0	25221.0	26168.0	26859.0	24216.0	21748.0	20177.0	17483.0	15897.0	15080.0	14228.0	13773.0	13127.0	12906.0	12898.0	13317.0	13369.0	17984.0	160562.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.r1	1328.0	6045.0	11119.0	15538.0	18988.0	21999.0	24101.0	26282.0	26900.0	27254.0	25686.0	24068.0	23396.0	21369.0	20188.0	19035.0	18121.0	17634.0	17061.0	16291.0	16213.0	16083.0	15949.0	20491.0	187275.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.r2	1348.0	6045.0	11100.0	15492.0	19005.0	22017.0	24068.0	26247.0	26801.0	27205.0	25609.0	24036.0	23310.0	21302.0	20159.0	18947.0	17982.0	17561.0	16998.0	16258.0	16076.0	16011.0	15952.0	20770.0	188115.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.r1	2120.0	9678.0	16652.0	22472.0	27050.0	30385.0	33250.0	35179.0	36226.0	37264.0	34660.0	30939.0	28465.0	24794.0	20800.0	19445.0	18798.0	18641.0	18835.0	18618.0	19109.0	20386.0	20823.0	30021.0	344167.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.r2	2131.0	9682.0	16689.0	22467.0	27015.0	30453.0	33213.0	35102.0	36189.0	37116.0	34591.0	30874.0	28360.0	24689.0	20714.0	19450.0	18726.0	18567.0	18855.0	18621.0	19068.0	20397.0	20792.0	29906.0	345110.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.r1	1718.0	8229.0	13411.0	18587.0	21782.0	25132.0	27093.0	28873.0	29791.0	30016.0	28456.0	26816.0	25953.0	24209.0	21972.0	20981.0	20804.0	20778.0	20326.0	20236.0	20362.0	21459.0	21856.0	29432.0	355623.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.r2	1740.0	8252.0	13399.0	18586.0	21773.0	25054.0	27071.0	28781.0	29710.0	29936.0	28365.0	26772.0	25850.0	24175.0	21882.0	20884.0	20756.0	20714.0	20293.0	20155.0	20203.0	21349.0	21860.0	29945.0	356390.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.r1	888.0	4046.0	7437.0	10708.0	13315.0	15429.0	17532.0	19021.0	21032.0	21711.0	20750.0	19181.0	18225.0	16404.0	15393.0	15178.0	14646.0	14084.0	14243.0	13995.0	13953.0	14248.0	14078.0	18574.0	159339.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.r2	890.0	4057.0	7457.0	10691.0	13322.0	15400.0	17495.0	19044.0	20999.0	21652.0	20638.0	19115.0	18176.0	16306.0	15329.0	15101.0	14613.0	14040.0	14279.0	13929.0	13996.0	14284.0	14195.0	18322.0	160080.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.r1	944.0	4452.0	7666.0	11016.0	13856.0	16371.0	18428.0	20055.0	21442.0	22716.0	22000.0	21270.0	21354.0	20325.0	19586.0	19264.0	18790.0	18248.0	17921.0	17775.0	17514.0	17725.0	17430.0	21426.0	189261.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.r2	953.0	4455.0	7660.0	10994.0	13823.0	16395.0	18415.0	20051.0	21409.0	22626.0	21941.0	21186.0	21285.0	20250.0	19479.0	19123.0	18742.0	18203.0	17891.0	17751.0	17523.0	17855.0	17514.0	21276.0	190035.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.r1	1608.0	6840.0	10994.0	14527.0	16853.0	18206.0	18874.0	19197.0	19264.0	19056.0	18103.0	16976.0	15557.0	14439.0	13227.0	12451.0	11830.0	11249.0	10690.0	9901.0	9600.0	9543.0	9384.0	11053.0	103473.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.r2	1608.0	6837.0	10992.0	14581.0	16897.0	18144.0	18828.0	19136.0	19228.0	19052.0	18085.0	16947.0	15545.0	14391.0	13203.0	12420.0	11794.0	11205.0	10627.0	9875.0	9560.0	9584.0	9387.0	11712.0	103257.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.r1	1397.0	5965.0	9595.0	12877.0	14847.0	16290.0	16386.0	16579.0	16194.0	15772.0	15007.0	13952.0	12798.0	11923.0	10414.0	9835.0	9333.0	8813.0	8610.0	7956.0	7693.0	7557.0	7287.0	8418.0	79175.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.r2	1406.0	5988.0	9634.0	12850.0	14799.0	16246.0	16452.0	16566.0	16110.0	15728.0	14956.0	13903.0	12729.0	11887.0	10388.0	9784.0	9290.0	8794.0	8599.0	7938.0	7644.0	7589.0	7363.0	8860.0	79170.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.r1	2398.0	11767.0	21095.0	29300.0	35296.0	39368.0	42267.0	43076.0	43961.0	43898.0	40800.0	35697.0	32522.0	27382.0	22394.0	20303.0	19583.0	18868.0	18666.0	18552.0	18302.0	19010.0	19348.0	27063.0	274831.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.r2	2387.0	11811.0	21079.0	29329.0	35330.0	39355.0	42252.0	43067.0	43968.0	43741.0	40755.0	35603.0	32403.0	27276.0	22237.0	20323.0	19560.0	18784.0	18673.0	18458.0	18189.0	19134.0	19514.0	27090.0	275429.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.r1	2072.0	9683.0	17327.0	23768.0	28348.0	31624.0	33642.0	35052.0	35041.0	35123.0	32794.0	30527.0	29129.0	26903.0	23593.0	22054.0	21102.0	20570.0	20036.0	19560.0	19335.0	19908.0	19977.0	25926.0	278399.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.r2	2079.0	9704.0	17365.0	23797.0	28324.0	31533.0	33652.0	35098.0	34980.0	34955.0	32630.0	30465.0	28987.0	26846.0	23577.0	22015.0	21007.0	20451.0	20039.0	19546.0	19321.0	19982.0	19997.0	26686.0	278457.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.r1	3900.0	16345.0	24164.0	30201.0	33722.0	36083.0	36966.0	38014.0	38787.0	38931.0	38833.0	38133.0	38133.0	37110.0	36055.0	35201.0	34481.0	33697.0	33293.0	32822.0	32718.0	34443.0	34470.0	43911.0	561465.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.r2	3904.0	16372.0	24188.0	30254.0	33792.0	36033.0	36908.0	37983.0	38792.0	38884.0	38738.0	38076.0	38092.0	37004.0	35935.0	35103.0	34397.0	33690.0	33290.0	32745.0	32689.0	34482.0	34657.0	46732.0	559138.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.r1	3363.0	14347.0	21535.0	27640.0	30065.0	31672.0	32466.0	33110.0	33112.0	33181.0	32316.0	31943.0	31334.0	31067.0	29998.0	29180.0	28653.0	27908.0	27285.0	27027.0	26866.0	27359.0	28403.0	34946.0	443739.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.r2	3398.0	14357.0	21528.0	27619.0	30067.0	31688.0	32459.0	33141.0	33087.0	33084.0	32220.0	31886.0	31239.0	31086.0	29937.0	29072.0	28562.0	27889.0	27269.0	26915.0	26842.0	27516.0	28627.0	36812.0	442215.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.r1	770.0	3863.0	7353.0	10590.0	13201.0	15491.0	17574.0	19103.0	20296.0	20964.0	19692.0	18207.0	17600.0	15809.0	15153.0	14981.0	14707.0	14649.0	14644.0	14915.0	15729.0	16899.0	17492.0	27177.0	339359.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.r2	782.0	3883.0	7316.0	10593.0	13281.0	15429.0	17545.0	19101.0	20225.0	20863.0	19652.0	18162.0	17523.0	15731.0	15075.0	14874.0	14660.0	14579.0	14679.0	14792.0	15663.0	16770.0	17309.0	26106.0	341625.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.r1	859.0	4149.0	7512.0	10979.0	13878.0	16287.0	18183.0	20028.0	20867.0	22222.0	21359.0	20934.0	20925.0	19674.0	19053.0	19214.0	19049.0	18763.0	19080.0	19187.0	19430.0	20888.0	21651.0	30171.0	405453.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.r2	849.0	4134.0	7516.0	10970.0	13857.0	16278.0	18176.0	20000.0	20835.0	22122.0	21290.0	20893.0	20804.0	19617.0	18930.0	19116.0	18965.0	18693.0	18962.0	19083.0	19352.0	20847.0	21603.0	30354.0	406549.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.r1	1883.0	9198.0	16272.0	23996.0	30247.0	35809.0	40073.0	44029.0	47168.0	50200.0	52008.0	53577.0	54356.0	54336.0	54723.0	53537.0	53392.0	52290.0	50464.0	49449.0	47997.0	47654.0	46420.0	50418.0	487356.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.r2	1905.0	9204.0	16303.0	23990.0	30187.0	35787.0	40111.0	43976.0	47114.0	50102.0	51975.0	53443.0	54235.0	54299.0	54586.0	53435.0	53265.0	52065.0	50396.0	49455.0	47829.0	47548.0	46403.0	52653.0	486586.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.r1	1881.0	9266.0	16491.0	24200.0	30363.0	35952.0	40738.0	44397.0	47522.0	49333.0	51599.0	52612.0	54285.0	53598.0	53721.0	53110.0	52670.0	51545.0	50125.0	48763.0	47108.0	46571.0	45605.0	48321.0	469301.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.r2	1901.0	9283.0	16511.0	24186.0	30321.0	35914.0	40667.0	44366.0	47516.0	49268.0	51472.0	52521.0	54158.0	53466.0	53602.0	53033.0	52538.0	51338.0	49982.0	48699.0	47020.0	46337.0	45521.0	50396.0	469061.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.r1	2249.0	10737.0	18827.0	27217.0	34700.0	40997.0	46379.0	51028.0	53968.0	57323.0	58818.0	59690.0	59891.0	60115.0	60017.0	59587.0	58812.0	58223.0	58402.0	57698.0	57887.0	60399.0	62072.0	77770.0	993132.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.r2	2257.0	10757.0	18838.0	27236.0	34734.0	41000.0	46371.0	51002.0	53899.0	57216.0	58773.0	59636.0	59747.0	59998.0	59781.0	59413.0	58690.0	58085.0	58305.0	57659.0	57763.0	60146.0	62084.0	83883.0	988665.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.r1	1986.0	9327.0	16344.0	24088.0	30888.0	36375.0	41328.0	45462.0	48001.0	50498.0	51275.0	50990.0	51113.0	50622.0	50160.0	49696.0	49484.0	49101.0	48299.0	47969.0	47483.0	49928.0	50259.0	62153.0	792685.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.r2	1988.0	9388.0	16438.0	24130.0	30945.0	36395.0	41249.0	45370.0	47978.0	50462.0	51162.0	50797.0	50950.0	50530.0	49932.0	49551.0	49267.0	48950.0	48181.0	47821.0	47384.0	49767.0	50510.0	65928.0	790441.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.r1	3873.0	17236.0	27293.0	35806.0	41447.0	45002.0	46929.0	48426.0	49499.0	49079.0	46277.0	43343.0	41190.0	38819.0	36486.0	35139.0	34163.0	33410.0	31621.0	31290.0	30584.0	31553.0	31834.0	39831.0	445178.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.r2	3911.0	17265.0	27343.0	35839.0	41475.0	44925.0	46920.0	48343.0	49320.0	48987.0	46167.0	43276.0	41066.0	38684.0	36413.0	35107.0	34023.0	33229.0	31498.0	31260.0	30543.0	31603.0	31987.0	42288.0	443836.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.r1	3472.0	15883.0	25160.0	33391.0	38512.0	41432.0	42986.0	43619.0	43815.0	43218.0	39441.0	36086.0	34167.0	31572.0	29679.0	28242.0	27253.0	26445.0	25538.0	24958.0	24542.0	24728.0	25209.0	31097.0	341369.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.r2	3487.0	15933.0	25206.0	33374.0	38563.0	41424.0	42913.0	43535.0	43697.0	43037.0	39374.0	36020.0	34123.0	31427.0	29517.0	28128.0	27181.0	26373.0	25445.0	24872.0	24437.0	24715.0	25540.0	32541.0	340952.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.r1	3495.0	14669.0	22421.0	29358.0	33643.0	36937.0	39088.0	40538.0	41634.0	42308.0	42132.0	41131.0	41127.0	40531.0	40443.0	39771.0	39965.0	39532.0	39457.0	39630.0	39666.0	42684.0	43972.0	57280.0	889628.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.r2	3521.0	14699.0	22428.0	29401.0	33605.0	36947.0	39066.0	40599.0	41584.0	42238.0	42031.0	41161.0	40996.0	40547.0	40342.0	39637.0	39868.0	39525.0	39359.0	39548.0	39563.0	42544.0	44398.0	62018.0	885415.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.r1	2783.0	12261.0	19111.0	24960.0	28921.0	31547.0	33137.0	34186.0	34851.0	35312.0	34378.0	34105.0	33876.0	33080.0	32816.0	32655.0	32425.0	32420.0	31925.0	31817.0	32273.0	34105.0	35122.0	44375.0	689507.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.r2	2810.0	12273.0	19139.0	25003.0	28930.0	31505.0	33124.0	34148.0	34811.0	35290.0	34306.0	34012.0	33807.0	32954.0	32790.0	32592.0	32310.0	32292.0	31864.0	31692.0	32216.0	34141.0	35434.0	47192.0	687313.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.r1	1204.0	5914.0	10540.0	14096.0	16716.0	18645.0	19993.0	20523.0	20481.0	20406.0	18332.0	16055.0	14358.0	12373.0	10109.0	8998.0	8512.0	8284.0	8136.0	7713.0	7520.0	7659.0	7633.0	9711.0	94220.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.r2	1202.0	5929.0	10556.0	14127.0	16681.0	18567.0	20008.0	20531.0	20460.0	20308.0	18268.0	16064.0	14299.0	12352.0	10058.0	8985.0	8488.0	8265.0	8134.0	7674.0	7464.0	7620.0	7628.0	9847.0	94616.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.r1	961.0	5083.0	8814.0	11892.0	14099.0	16017.0	16427.0	17056.0	17264.0	17031.0	15693.0	14266.0	13426.0	12275.0	10904.0	10051.0	9616.0	9178.0	8996.0	8447.0	8344.0	8157.0	8287.0	9876.0	100431.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.r2	972.0	5096.0	8803.0	11856.0	14073.0	16024.0	16449.0	17021.0	17206.0	16991.0	15660.0	14252.0	13410.0	12205.0	10836.0	10055.0	9588.0	9146.0	8943.0	8449.0	8307.0	8081.0	8298.0	9935.0	100935.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.r1	850.0	3997.0	6890.0	9404.0	11702.0	13733.0	14810.0	15753.0	16808.0	17362.0	17254.0	16770.0	16855.0	16202.0	15780.0	15403.0	14919.0	14470.0	14270.0	13950.0	13688.0	14068.0	14152.0	17062.0	207524.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.r2	860.0	3978.0	6883.0	9457.0	11718.0	13729.0	14856.0	15729.0	16816.0	17341.0	17239.0	16771.0	16819.0	16133.0	15748.0	15371.0	14857.0	14414.0	14239.0	13926.0	13652.0	14054.0	14133.0	18044.0	206909.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.r1	736.0	3357.0	5823.0	8075.0	10183.0	11417.0	12599.0	13258.0	13922.0	14303.0	13980.0	13687.0	13712.0	12951.0	12639.0	12236.0	11892.0	11422.0	11358.0	11026.0	10781.0	11090.0	11013.0	13099.0	158545.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.r2	744.0	3378.0	5817.0	8087.0	10180.0	11417.0	12589.0	13258.0	13866.0	14287.0	14002.0	13648.0	13678.0	12955.0	12605.0	12162.0	11854.0	11326.0	11364.0	11005.0	10827.0	11155.0	11080.0	13666.0	158154.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.r1	3789.0	16708.0	27690.0	37237.0	45132.0	51811.0	56804.0	61045.0	64081.0	67738.0	67541.0	65309.0	63359.0	59150.0	55406.0	53536.0	52278.0	51267.0	49828.0	49357.0	49015.0	50273.0	50794.0	63318.0	724552.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.r2	3804.0	16736.0	27735.0	37344.0	45110.0	51828.0	56798.0	61030.0	63947.0	67697.0	67360.0	65256.0	63261.0	59009.0	55311.0	53444.0	52149.0	51140.0	49842.0	49273.0	48862.0	50401.0	51123.0	65852.0	722706.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.r1	3509.0	15696.0	26138.0	36436.0	44279.0	50211.0	54792.0	59198.0	62383.0	64412.0	62521.0	57464.0	54328.0	48842.0	44685.0	42691.0	41005.0	40533.0	39600.0	38962.0	38980.0	39968.0	40073.0	49885.0	558472.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.r2	3511.0	15767.0	26173.0	36470.0	44263.0	50164.0	54828.0	59104.0	62337.0	64400.0	62260.0	57299.0	54258.0	48727.0	44464.0	42513.0	40950.0	40395.0	39505.0	38861.0	38834.0	40214.0	40315.0	50819.0	558632.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.r1	2692.0	12381.0	20265.0	27078.0	31771.0	35339.0	37273.0	38693.0	39412.0	39649.0	38559.0	37094.0	36077.0	34585.0	32633.0	31188.0	29761.0	28637.0	27269.0	26161.0	24988.0	24573.0	24508.0	28522.0	260324.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.r2	2710.0	12390.0	20285.0	27079.0	31804.0	35380.0	37207.0	38622.0	39374.0	39612.0	38486.0	37009.0	35969.0	34513.0	32523.0	31131.0	29666.0	28506.0	27234.0	26081.0	24975.0	24501.0	24570.0	30228.0	259577.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.r1	2439.0	11367.0	19057.0	25517.0	29688.0	32887.0	34223.0	35353.0	35889.0	35757.0	33749.0	32159.0	30663.0	29646.0	28208.0	26376.0	24586.0	23936.0	23219.0	21823.0	20980.0	20925.0	20292.0	23026.0	208910.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.r2	2465.0	11378.0	19080.0	25537.0	29669.0	32899.0	34228.0	35309.0	35776.0	35633.0	33678.0	32026.0	30544.0	29574.0	28136.0	26316.0	24500.0	23858.0	23104.0	21751.0	21027.0	20917.0	20350.0	24108.0	208812.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.r1	1319.0	5841.0	10367.0	14662.0	17570.0	19156.0	21072.0	22509.0	23111.0	24213.0	21503.0	19338.0	18737.0	16699.0	15356.0	14970.0	14601.0	14261.0	14293.0	14411.0	14943.0	16045.0	16484.0	24277.0	278998.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.r2	1337.0	5848.0	10418.0	14699.0	17536.0	19170.0	21036.0	22443.0	23089.0	24189.0	21414.0	19244.0	18662.0	16636.0	15317.0	14909.0	14604.0	14228.0	14260.0	14455.0	14918.0	16016.0	16382.0	24131.0	279795.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.r1	1377.0	6322.0	10876.0	15007.0	18051.0	19915.0	21892.0	22864.0	23646.0	24340.0	22684.0	21825.0	21296.0	20045.0	19089.0	18726.0	18487.0	18139.0	17993.0	18262.0	18571.0	19141.0	19648.0	26708.0	323260.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.r2	1370.0	6361.0	10924.0	15043.0	18022.0	19872.0	21835.0	22783.0	23625.0	24307.0	22610.0	21726.0	21245.0	19942.0	19057.0	18680.0	18402.0	18027.0	17935.0	18207.0	18517.0	19201.0	19892.0	27011.0	323570.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.r1	2170.0	9217.0	14019.0	17265.0	18804.0	19480.0	20222.0	20503.0	20535.0	20314.0	20032.0	19035.0	17736.0	15833.0	14155.0	13166.0	12390.0	11660.0	10960.0	10809.0	10383.0	10421.0	10348.0	12608.0	130208.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.r2	2182.0	9260.0	13992.0	17213.0	18787.0	19512.0	20252.0	20476.0	20496.0	20293.0	20011.0	19042.0	17706.0	15776.0	14135.0	13108.0	12363.0	11608.0	10912.0	10790.0	10389.0	10531.0	10447.0	13368.0	129624.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.r1	2199.0	9187.0	13695.0	17179.0	18476.0	19067.0	19725.0	20003.0	20118.0	19935.0	19207.0	17899.0	16043.0	13617.0	11471.0	10268.0	9616.0	8925.0	8634.0	8461.0	8136.0	8361.0	8032.0	9772.0	97839.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.r2	2211.0	9162.0	13692.0	17194.0	18478.0	19044.0	19702.0	19975.0	20127.0	19889.0	19184.0	17841.0	16058.0	13575.0	11438.0	10228.0	9572.0	8900.0	8657.0	8441.0	8085.0	8429.0	8181.0	10114.0	97688.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.r1	4541.0	19269.0	30728.0	39382.0	45489.0	49201.0	51250.0	52430.0	53014.0	52920.0	50319.0	47979.0	46550.0	44757.0	42624.0	41592.0	39829.0	38250.0	36884.0	35326.0	34452.0	34656.0	33904.0	40469.0	386852.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.r2	4572.0	19270.0	30672.0	39412.0	45518.0	49225.0	51268.0	52408.0	52804.0	52794.0	50275.0	47775.0	46295.0	44647.0	42551.0	41495.0	39661.0	38168.0	36779.0	35269.0	34481.0	34681.0	34153.0	43073.0	385421.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.r1	3831.0	16568.0	25786.0	34272.0	40254.0	43326.0	44775.0	45447.0	45351.0	44853.0	42541.0	40487.0	38536.0	36430.0	35254.0	33811.0	32000.0	31028.0	30077.0	28698.0	27772.0	27946.0	27336.0	31837.0	303311.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.r2	3858.0	16592.0	25814.0	34269.0	40254.0	43367.0	44719.0	45354.0	45234.0	44724.0	42380.0	40357.0	38338.0	36320.0	35215.0	33693.0	31950.0	30883.0	29929.0	28648.0	27655.0	27862.0	27604.0	33688.0	302820.0
