Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r2	4.0	4.5	7.5	15.5	21.0	28.0	51.5	75.5	124.5	177.0	230.0	336.5	484.5	783.0	1257.5	1992.0	3194.5	4889.0	7530.0	11236.5	16076.0	22276.5	29781.5	38615.0	48498.5	59489.5	71576.0	83995.5	96489.0	108992.5	121063.5	132033.5	142662.0	152712.5	160510.5	166672.0	171341.5	173239.5	173548.5	172295.0	168380.5	163358.0	156676.0	149255.0	141931.5	133541.5	124656.5	115673.5	106845.0	98385.5	90326.0	80985.0	71471.0	63154.0	55411.0	48747.0	42605.5	37186.0	32700.0	28289.0	24194.0	20753.0	17568.5	14673.5	12065.5	9913.5	8136.5	6465.5	4952.0	3764.0	2927.0	2300.0	1789.5	1450.5	1209.5	1011.5	891.5	738.0	588.0	488.0	420.5	334.5	225.5	164.0	112.5	77.0	61.0	41.0	22.5	15.0	10.5	9.5	9.5	9.0	8.0	6.5	3.5	1.5	0.5	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1	3.0	9.0	20.5	30.5	43.0	67.0	104.0	160.5	245.0	374.5	554.0	837.0	1293.0	2108.5	3483.5	5737.5	9324.5	14524.5	21848.0	32328.0	46322.5	63639.5	84499.5	109266.5	136963.0	167671.0	200825.0	235173.5	270006.0	303700.5	336896.0	369476.0	399923.5	426206.5	448986.5	468044.0	480914.0	486804.5	488249.0	485041.0	476142.0	462680.5	445161.5	425012.0	403872.0	381370.0	356283.5	331165.5	306968.5	281823.0	257864.0	233038.0	206977.5	183031.5	160685.0	140992.5	123817.0	108432.0	94368.0	81661.5	70211.5	59839.0	50556.5	42301.5	34849.5	28242.5	22422.0	17875.0	14005.0	10708.5	8402.0	6572.5	5002.5	3829.0	3021.0	2418.0	1920.0	1495.0	1147.0	904.0	728.0	550.0	390.0	266.5	188.0	140.0	102.5	60.5	33.0	17.5	8.5	3.5	2.5	1.5	1.5	2.0	1.0	0.5	1.0	0.5	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r2	3.0	9.0	18.5	30.5	46.0	60.5	96.0	157.0	235.0	375.0	559.0	830.5	1304.0	2076.0	3397.0	5610.5	9098.0	14151.5	21522.5	31869.0	45330.0	62496.5	83040.5	107545.0	135275.5	165602.0	198525.5	232806.0	267787.0	301390.5	334073.5	366590.0	396913.0	423488.5	446842.0	465998.0	479141.0	486482.5	488795.0	485848.5	476920.0	464473.0	447883.5	427807.5	406264.5	382395.0	357595.0	332967.5	308885.0	284028.0	260461.0	235172.0	208179.5	184438.0	162601.5	142750.0	125016.5	109474.0	95544.0	82504.0	71028.5	60548.0	51189.5	42983.5	35453.0	28857.5	22797.0	18034.0	14147.5	10899.0	8542.0	6688.0	5119.0	3948.0	3139.5	2495.0	2013.0	1598.5	1233.0	967.5	781.0	594.5	420.5	322.0	234.0	177.5	148.5	97.0	60.0	41.5	31.5	22.0	19.5	19.0	16.0	8.0	5.0	5.5	4.5	2.0	0.5
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1	1.0	1.0	2.0	4.0	6.5	8.5	8.5	16.0	28.0	39.0	61.0	101.0	173.0	309.0	538.0	910.0	1486.5	2399.5	3942.5	6093.0	8874.5	12642.0	17532.5	23208.5	29688.5	37301.5	45654.0	54137.0	63140.5	72252.0	81027.5	89848.0	98436.5	106321.0	113090.5	119230.5	124298.5	127561.5	129287.0	130006.0	129699.0	127933.5	125505.0	122067.0	118323.5	114083.5	109182.0	104150.5	98369.0	92421.5	86512.5	78954.5	70847.0	64070.0	57360.5	50876.0	45228.0	40126.0	35516.5	31314.0	27101.0	23323.0	19913.0	16786.0	13991.5	11365.5	9019.5	7268.5	5801.5	4461.0	3447.5	2686.0	2138.0	1693.0	1346.5	1070.5	856.5	714.5	555.5	430.5	329.5	236.0	175.0	127.0	84.0	54.0	37.5	24.5	13.0	6.5	4.5	2.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r2	2.0	2.0	3.0	4.0	5.5	7.0	13.0	23.0	28.5	35.5	60.5	103.5	170.0	295.5	509.5	872.5	1443.5	2369.5	3838.5	5982.5	8825.5	12591.5	17262.5	22856.5	29556.0	37229.0	45378.5	53830.5	62663.5	71331.5	80133.0	89018.5	97525.5	105221.5	112250.0	118969.5	124005.5	127160.0	128980.5	129548.5	129368.0	128222.0	125762.5	122445.0	118986.0	114864.0	109875.5	104742.5	98924.0	92770.5	87201.0	79729.0	71458.0	64510.0	57559.5	51281.0	45723.5	40597.0	35917.5	31391.0	27283.0	23542.0	20103.0	17034.0	14136.5	11498.5	9198.0	7416.0	5892.5	4513.0	3524.5	2809.0	2198.5	1702.0	1354.5	1063.5	856.0	732.5	590.0	440.0	330.5	255.0	201.0	140.0	90.5	66.5	48.5	30.5	20.5	19.5	16.5	10.5	7.5	7.5	4.5	4.0	4.5	2.0	1.0	0.5	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1	3.0	5.5	11.0	20.0	29.5	45.0	68.0	91.0	136.0	201.5	304.5	452.5	688.0	1094.0	1763.5	2990.5	5151.0	8695.0	14410.5	23214.5	35436.5	51628.5	72349.0	97766.5	127921.0	162519.0	200249.5	239897.5	280860.0	321413.5	361398.0	400619.0	438483.0	473336.0	502887.5	526033.0	541938.5	551058.0	553442.5	549777.0	539795.0	523336.5	502572.5	479218.0	453680.5	426793.5	399098.5	370457.0	341509.0	312296.5	284388.0	253486.0	222155.0	195641.5	171177.0	149282.5	130239.5	113173.5	98014.0	85177.0	73546.0	62497.5	52480.5	43628.0	35563.0	28505.0	22646.5	17654.5	13616.0	10657.5	8193.5	6246.5	4793.0	3728.5	2832.5	2105.5	1603.5	1195.0	889.0	633.0	417.0	286.5	191.0	116.5	71.5	43.5	28.5	15.0	5.5	3.0	0.0	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r2	1.0	4.0	9.0	13.5	25.0	43.0	68.0	104.5	145.0	208.5	307.5	444.0	661.5	1028.5	1691.5	2855.0	4842.5	8227.5	13673.5	21914.0	33656.5	49240.5	69553.0	94568.0	123836.5	157829.0	195323.0	234582.0	274837.0	315828.0	356064.0	395359.0	433143.0	468238.5	498923.5	523122.5	540434.5	549951.0	552754.0	549966.0	541583.0	526890.0	506090.0	483123.5	458391.0	431664.0	404260.0	375350.0	345844.5	316595.0	288091.5	256601.0	225568.5	199782.5	174724.0	151874.0	132264.0	114645.0	99732.0	86810.0	74787.5	63469.5	53154.5	44150.0	36290.5	29224.5	23086.0	18048.0	14165.5	11148.0	8656.5	6630.0	5125.0	3938.0	3066.0	2407.0	1875.0	1465.5	1120.5	826.0	605.0	460.5	339.5	245.5	191.5	159.0	141.0	128.5	117.0	104.0	101.0	95.5	83.0	72.5	56.5	46.0	31.5	17.0	12.0	6.5	1.5
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1	1.0	3.0	5.0	6.0	7.0	8.5	14.5	23.5	50.5	91.5	150.5	274.0	473.5	860.5	1519.5	2754.5	4930.5	8353.0	13575.5	21431.0	32685.0	47169.5	64946.0	87252.0	112982.5	141741.5	173620.5	206960.5	241245.5	274544.5	307196.5	339522.5	370073.5	396730.5	419333.0	438386.5	451398.0	457701.0	458355.5	454705.5	446669.5	433801.0	417309.5	398890.0	378858.0	356882.0	334611.0	313025.5	290666.0	266690.5	244570.5	220483.5	194859.5	172462.0	151056.0	132136.0	115535.5	100818.5	87592.0	75321.5	64249.5	54466.0	45764.0	37884.5	30944.5	24984.0	19682.0	15324.5	11930.0	9168.0	6953.0	5189.5	3878.0	2897.0	2196.0	1701.0	1333.5	985.5	706.0	518.5	376.5	264.0	184.5	128.5	82.0	57.0	50.5	39.5	26.0	12.5	4.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r2	1.0	2.0	3.5	6.5	7.5	7.0	12.0	25.5	47.0	78.0	137.5	244.0	442.0	855.5	1515.0	2706.0	4908.0	8252.0	13440.0	21426.0	32365.0	46701.5	64390.5	86154.0	111854.0	140827.5	172515.5	205083.5	239130.0	273102.0	305103.0	336625.0	366992.0	393230.0	416188.0	435159.5	447680.0	454129.5	455897.5	453088.5	445799.0	433377.5	416967.5	400361.0	381968.5	359736.0	336897.0	315644.0	293035.5	268878.5	247194.5	223075.0	197246.0	175044.0	153665.5	134486.5	117824.0	102484.0	88881.5	76626.5	65387.5	55273.0	46412.5	38571.0	31453.5	25441.0	20163.5	15763.0	12225.0	9349.0	7164.5	5407.5	3987.5	2958.0	2279.0	1782.0	1394.5	1056.0	776.5	577.5	413.0	304.5	236.0	173.0	120.5	89.5	77.0	65.0	53.0	36.5	22.0	20.5	20.0	21.0	21.0	15.0	12.0	8.5	4.0	2.5	0.5
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1	0.0	0.5	1.5	2.5	2.5	8.0	15.5	18.5	20.5	29.5	50.5	85.0	136.0	217.0	361.0	578.0	908.5	1448.0	2286.0	3428.0	5046.0	7126.0	9485.0	12404.5	15845.5	19717.5	23805.5	28044.0	32419.0	36546.5	40541.5	44306.0	48026.0	51612.5	54350.5	56532.5	57985.0	58349.0	58253.5	57860.5	56771.5	54837.5	52522.5	50186.5	47659.0	44788.0	41874.5	39058.0	36013.5	32795.5	30026.5	26889.5	23455.0	20621.5	17984.0	15700.0	13702.0	11873.5	10188.0	8721.5	7449.0	6200.5	5231.5	4376.0	3533.5	2843.0	2218.0	1739.0	1358.5	1038.0	795.0	611.0	479.5	365.0	266.5	191.5	155.5	132.0	93.5	64.5	44.5	28.0	24.5	16.0	7.0	5.5	5.5	5.0	5.0	3.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r2	1.0	0.5	0.5	1.5	3.0	4.5	8.5	14.0	22.0	33.0	51.5	86.0	131.0	207.5	346.0	552.0	858.0	1396.0	2236.0	3352.5	4917.0	6949.0	9324.0	12211.0	15626.5	19367.0	23356.5	27699.5	32012.5	36081.5	40121.0	43996.5	47675.0	51098.0	54118.0	56363.5	57608.0	58185.0	58337.0	57957.0	56982.5	55352.5	52947.0	50391.5	48012.0	45194.5	42334.0	39343.5	36126.0	33091.0	30276.0	27230.0	23917.5	20879.5	18147.0	15857.0	13845.5	11935.0	10321.0	8940.5	7554.5	6261.5	5264.0	4443.5	3605.5	2857.0	2210.0	1751.0	1406.5	1070.0	790.5	612.0	485.0	369.5	278.0	212.0	168.5	135.5	97.0	65.5	47.5	34.0	22.5	13.5	9.0	8.5	8.5	7.5	6.0	4.5	3.0	2.5	2.5	1.5	1.5	2.0	1.0	0.0	0.5	0.5	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1	2.0	2.5	3.0	7.5	14.0	19.5	31.5	46.5	68.5	107.5	166.0	277.0	445.0	765.5	1310.5	2157.0	3534.0	5631.0	8749.0	13188.0	19173.0	26749.5	36027.0	47047.0	59844.5	74098.5	89311.0	105294.5	121266.0	136519.0	152123.0	167771.5	182710.0	196041.0	207539.0	217684.5	225542.5	229926.0	230997.0	230784.0	228461.0	223415.0	216575.5	208052.5	199022.5	188722.5	177215.0	166262.5	154493.0	142054.5	131093.0	118700.5	105064.5	93335.5	82410.5	72341.5	63322.5	55456.5	48628.0	41997.0	35969.5	30580.0	25835.0	21645.5	17666.5	14360.5	11522.5	9203.5	7278.5	5680.0	4443.0	3421.0	2636.5	2025.5	1521.0	1168.0	960.0	773.5	605.0	448.0	315.5	230.5	166.0	119.0	82.5	58.5	43.5	28.0	18.5	13.0	9.0	4.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r2	1.0	3.5	7.0	9.0	13.0	19.0	33.5	53.0	81.0	115.0	180.5	278.0	435.5	728.5	1226.0	2087.5	3516.5	5602.5	8703.0	13202.0	19069.0	26462.5	35743.5	46893.0	59338.0	73360.0	88631.0	104456.0	120907.5	136341.5	151358.0	166677.0	181469.0	194436.5	205711.5	215744.0	223795.5	228447.0	229893.0	230165.5	228451.5	223671.0	216588.5	208723.0	199935.0	190075.5	178806.0	167148.0	155381.5	143162.5	132261.0	119763.0	106172.5	94401.5	83406.0	73311.0	64263.0	56125.5	48866.0	42453.0	36441.5	30934.0	26190.0	21886.5	17895.0	14606.0	11735.5	9331.0	7374.5	5773.0	4508.5	3433.5	2665.5	2071.0	1568.0	1218.0	980.5	804.0	638.0	462.5	341.5	252.5	180.5	129.5	98.0	79.5	60.0	42.5	29.0	22.0	19.0	12.0	10.5	11.0	7.0	3.0	2.5	4.0	2.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1	2.0	4.5	9.5	16.0	14.5	14.0	32.0	59.5	107.0	153.5	213.5	326.5	502.5	842.0	1422.0	2287.5	3723.5	5990.5	9126.5	13427.5	19110.0	26203.0	35001.0	45609.5	57602.0	70572.0	84851.0	99607.0	115063.5	130723.0	145193.5	159765.5	174475.0	187206.5	198294.0	208039.0	215809.5	220150.0	222216.5	223095.5	221405.0	216960.0	210301.5	202508.0	193415.0	183296.0	172153.0	161107.0	149965.0	137828.0	126426.5	114180.0	101421.5	90574.0	79683.5	69540.5	61065.0	53590.0	46667.5	40108.5	34265.0	28910.0	24382.0	20436.0	16789.0	13584.0	10683.5	8524.5	6763.5	5229.5	4093.5	3156.5	2358.5	1786.5	1415.0	1088.0	819.5	623.0	483.0	337.5	251.5	200.0	147.5	109.0	79.0	61.0	43.0	26.0	17.5	11.0	5.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r2	1.0	2.5	8.0	13.5	19.5	22.0	39.0	67.0	89.5	140.5	212.5	308.5	489.0	824.5	1391.5	2292.5	3772.5	5930.0	8957.5	13237.0	18867.5	26018.0	34782.0	45244.0	56905.5	69975.5	84423.0	98907.0	114242.0	129724.5	144625.0	158987.0	172907.0	185760.0	197065.5	207142.0	215138.5	219993.0	222324.0	223033.0	221201.0	216955.0	210684.5	202791.0	194028.5	184490.0	173617.0	162099.0	150508.5	138649.0	127210.0	114822.0	102035.5	90878.0	80247.5	70274.5	61636.0	53883.5	46900.0	40480.5	34592.0	29224.0	24669.0	20740.5	16892.0	13667.0	10861.5	8682.0	6877.0	5311.0	4199.5	3241.0	2407.0	1849.0	1483.5	1161.0	878.5	656.0	490.5	360.5	283.5	218.5	162.0	117.0	86.0	74.0	57.5	35.0	23.0	23.0	19.5	9.0	6.0	8.0	8.5	5.5	4.0	2.5	1.0	1.0	1.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1	3.0	5.0	9.0	16.5	22.0	37.0	62.5	105.5	171.5	260.0	371.0	568.5	933.0	1549.5	2628.0	4356.5	7175.5	11500.0	17830.0	26820.0	38888.0	54053.0	72432.0	94411.5	119232.5	147279.5	177589.5	208607.5	240791.0	271552.0	300879.5	330386.0	358683.5	382874.5	404198.5	421627.5	433081.0	439329.0	440321.5	436947.0	429692.5	418286.5	403903.5	387096.5	367400.0	346410.5	324811.0	303439.5	282325.5	260353.0	238980.0	216031.0	191756.0	170204.5	150568.5	133106.5	117392.0	102929.0	90003.0	78426.5	67838.5	58023.5	49205.0	41388.5	34225.0	27712.0	22025.5	17641.5	13882.0	10631.5	8256.5	6418.0	4952.0	3798.5	2987.0	2348.5	1845.5	1496.5	1155.5	847.5	642.0	489.5	358.5	255.5	179.5	116.0	84.5	57.5	37.5	23.0	15.0	8.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r2	4.0	7.0	12.0	16.0	21.0	34.5	64.0	113.0	169.5	247.0	366.5	581.0	956.5	1510.5	2480.0	4296.0	7136.5	11279.5	17533.0	26303.5	38055.0	53199.5	71373.5	93005.5	117877.0	146089.0	175969.0	206274.5	238596.5	270081.5	299174.5	328497.5	356508.5	380567.0	402422.0	420738.0	432829.5	438778.5	440224.0	437604.5	430472.5	420276.5	405998.5	388469.5	369150.0	347986.0	326851.0	305717.0	283895.0	261803.5	240447.0	217151.5	192894.5	171525.5	151927.5	134088.5	118024.0	103676.0	90906.5	79040.5	68278.0	58376.0	49405.5	41715.5	34514.0	27964.5	22215.5	17600.5	13918.0	10780.0	8332.0	6394.0	5006.0	3930.0	3053.5	2383.5	1922.0	1565.0	1193.0	900.0	679.0	502.5	370.5	266.5	190.5	135.5	103.0	73.0	48.0	43.0	41.0	25.5	13.0	10.0	9.5	9.0	5.0	4.0	2.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1	1.0	2.0	4.5	13.5	20.5	22.0	30.5	48.5	68.0	106.5	166.0	239.0	386.0	646.5	1148.5	1873.5	2982.5	4694.0	7265.0	10938.5	15670.5	21864.0	29319.0	38248.0	48540.0	59909.0	72466.0	85634.5	99419.5	113283.5	126847.5	140122.0	153016.0	164781.5	174754.0	183739.0	190850.5	194947.0	197328.0	198293.5	196987.0	193748.0	189003.5	182541.5	175184.0	166853.0	157659.0	148292.0	138297.0	127689.5	117942.5	107001.0	95187.5	85274.5	75814.5	66760.0	58677.5	51464.5	45060.5	39171.5	33725.5	28935.0	24541.5	20550.5	16972.0	13829.0	11024.5	8854.0	7108.0	5526.0	4331.5	3367.0	2546.5	1914.5	1483.5	1178.0	952.0	737.0	539.0	411.0	332.5	258.5	182.5	129.5	94.0	59.0	33.5	20.5	15.0	9.0	3.0	1.0	1.0	1.0	1.5	2.5	2.5	1.0	0.0	0.0	0.0
