Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.r1	7877.0	36341.0	61245.0	87567.0	110998.0	131474.0	148974.0	166181.0	179344.0	188124.0	193362.0	195012.0	193577.0	190447.0	184555.0	177580.0	170437.0	162637.0	153120.0	145898.0	138307.0	134471.0	128934.0	139561.0	1165739.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.r2	7983.0	36629.0	61498.0	87833.0	111213.0	131647.0	149227.0	166320.0	179444.0	188312.0	193391.0	194778.0	193280.0	190226.0	184123.0	177182.0	170081.0	162084.0	152725.0	145565.0	138025.0	134611.0	129639.0	149190.0	1156756.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.r1	35339.0	154960.0	238723.0	306397.0	345013.0	364335.0	372571.0	376019.0	373363.0	365390.0	351335.0	333609.0	320310.0	305607.0	296098.0	284019.0	273539.0	264402.0	255514.0	247407.0	240730.0	237488.0	235040.0	258050.0	2578266.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.r2	35485.0	155299.0	239060.0	306808.0	345466.0	364742.0	372901.0	376219.0	373157.0	365332.0	351456.0	333486.0	319894.0	305380.0	295653.0	283460.0	272844.0	263693.0	254990.0	246551.0	240369.0	237748.0	235918.0	282505.0	2555108.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.r1	857.0	3751.0	5577.0	6870.0	7579.0	8132.0	8231.0	8344.0	8429.0	8212.0	8219.0	7911.0	7560.0	7342.0	7331.0	6979.0	6959.0	6851.0	6677.0	6566.0	6378.0	6626.0	6799.0	7735.0	97969.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.r2	863.0	3764.0	5592.0	6881.0	7605.0	8139.0	8251.0	8343.0	8430.0	8209.0	8221.0	7916.0	7586.0	7330.0	7294.0	6978.0	6929.0	6828.0	6696.0	6578.0	6402.0	6563.0	6828.0	8567.0	97091.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.r1	12277.0	52015.0	78290.0	97693.0	107111.0	112295.0	114631.0	116641.0	119300.0	120396.0	119319.0	116179.0	113843.0	113494.0	114953.0	116186.0	118196.0	120191.0	122441.0	124253.0	126758.0	133242.0	139585.0	168301.0	2328353.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.r2	12412.0	52341.0	78528.0	97778.0	107357.0	112672.0	114819.0	116785.0	119522.0	120469.0	119397.0	116268.0	113876.0	113382.0	114930.0	116073.0	117960.0	119955.0	122251.0	124029.0	126551.0	133315.0	140223.0	188865.0	2306185.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.r1	32564.0	123419.0	170363.0	202189.0	217410.0	226674.0	232436.0	239041.0	244538.0	247643.0	244433.0	240401.0	237250.0	236492.0	240285.0	242699.0	247149.0	252172.0	258800.0	264551.0	271909.0	292076.0	312437.0	393690.0	6457727.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.r2	32769.0	123855.0	170836.0	202620.0	218070.0	227228.0	232968.0	239335.0	244784.0	248104.0	244561.0	240521.0	237550.0	236645.0	240131.0	242441.0	246893.0	251621.0	258369.0	264337.0	271764.0	292789.0	313777.0	454525.0	6391855.0
