Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L3-clmp.fp2_repr.R2	56.0	239.0	460.0	658.0	928.0	989.0	1148.0	1266.0	1463.0	1281.0	1183.0	999.0	909.0	761.0	690.0	524.0	473.0	419.0	350.0	297.0	267.0	232.0	229.0	408.0	3455.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L2-clmp.fp2_repr.R1	2669.0	11361.0	18177.0	25464.0	31265.0	37104.0	41904.0	46220.0	49426.0	53927.0	54520.0	52947.0	52011.0	48789.0	46364.0	45364.0	43947.0	42058.0	40107.0	38821.0	38075.0	37833.0	36702.0	39329.0	404484.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L2-clmp.fp2_repr.R2	2688.0	11311.0	18161.0	25371.0	31195.0	37050.0	41858.0	46073.0	49343.0	53927.0	54683.0	52921.0	51952.0	48800.0	46415.0	45379.0	43967.0	42073.0	40070.0	38865.0	38034.0	37937.0	36732.0	53226.0	390837.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.fp2_repr.R1	2401.0	10565.0	17293.0	24347.0	30867.0	36275.0	40139.0	44520.0	47808.0	50409.0	50518.0	46486.0	44113.0	40194.0	37029.0	35825.0	34386.0	32663.0	31804.0	30573.0	30071.0	29845.0	28593.0	30202.0	309897.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.fp2_repr.R2	2393.0	10495.0	17284.0	24242.0	30827.0	36204.0	40023.0	44459.0	47813.0	50240.0	50410.0	46465.0	44143.0	40214.0	37022.0	35801.0	34495.0	32732.0	31700.0	30670.0	30094.0	29868.0	28597.0	40629.0	300003.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.fp2_repr.R1	3587.0	15995.0	25439.0	32523.0	36569.0	38953.0	39854.0	40291.0	39711.0	38718.0	34781.0	29259.0	25530.0	21239.0	16830.0	15414.0	14563.0	13739.0	13064.0	12335.0	12394.0	12027.0	11427.0	12700.0	131849.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.fp2_repr.R2	3572.0	15900.0	25251.0	32371.0	36593.0	38794.0	39783.0	40214.0	39662.0	38719.0	34687.0	29242.0	25394.0	21156.0	16891.0	15415.0	14638.0	13741.0	13042.0	12350.0	12354.0	11947.0	11500.0	17317.0	128258.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.fp2_repr.R1	3126.0	13534.0	21543.0	27587.0	30748.0	33119.0	33567.0	33704.0	33029.0	31968.0	29051.0	25539.0	23136.0	21204.0	18309.0	17057.0	16119.0	15260.0	14480.0	13539.0	13310.0	12792.0	12567.0	13269.0	139362.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.fp2_repr.R2	3067.0	13412.0	21421.0	27488.0	30700.0	32968.0	33433.0	33640.0	32834.0	31809.0	29062.0	25563.0	23208.0	21236.0	18316.0	17117.0	16081.0	15302.0	14440.0	13622.0	13286.0	12805.0	12664.0	18070.0	135375.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.fp2_repr.R1	1213.0	5290.0	9001.0	12502.0	14907.0	16704.0	17884.0	18290.0	19054.0	19615.0	17927.0	15814.0	14902.0	13019.0	12179.0	11977.0	11512.0	11176.0	10762.0	10546.0	10697.0	10648.0	10542.0	12248.0	152525.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.fp2_repr.R2	1159.0	5172.0	8904.0	12421.0	14778.0	16574.0	17765.0	18221.0	18968.0	19497.0	17830.0	15722.0	14894.0	13027.0	12149.0	11955.0	11496.0	11125.0	10734.0	10554.0	10770.0	10715.0	10616.0	17573.0	148315.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.fp2_repr.R1	1228.0	5494.0	9335.0	12670.0	15488.0	17217.0	18177.0	19045.0	19926.0	20452.0	19424.0	18097.0	17658.0	16154.0	15347.0	14991.0	14704.0	14123.0	13758.0	13361.0	13312.0	13390.0	13250.0	14591.0	182520.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.fp2_repr.R2	1209.0	5424.0	9294.0	12594.0	15409.0	17098.0	18100.0	18979.0	19869.0	20433.0	19440.0	18126.0	17583.0	16170.0	15378.0	14919.0	14695.0	14121.0	13727.0	13411.0	13339.0	13415.0	13204.0	20885.0	176890.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.fp2_repr.R1	3008.0	13105.0	21888.0	32213.0	41282.0	49508.0	55946.0	61785.0	66524.0	70556.0	70667.0	68833.0	67850.0	65979.0	65326.0	64232.0	62456.0	60135.0	57233.0	54879.0	53352.0	52847.0	51280.0	53726.0	574325.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.fp2_repr.R2	3007.0	13096.0	21914.0	32251.0	41479.0	49554.0	55911.0	61821.0	66636.0	70456.0	70601.0	68783.0	68010.0	66140.0	65493.0	64332.0	62551.0	60203.0	57318.0	54944.0	53348.0	52766.0	51322.0	70753.0	556246.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.fp2_repr.R1	2630.0	11202.0	19041.0	28323.0	36599.0	43275.0	49123.0	53954.0	57840.0	61159.0	60510.0	58098.0	56615.0	55323.0	53752.0	53136.0	51351.0	48766.0	46990.0	44853.0	43710.0	42513.0	41121.0	42861.0	455255.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.fp2_repr.R2	2650.0	11199.0	19089.0	28341.0	36632.0	43224.0	49063.0	54066.0	57807.0	61181.0	60529.0	58220.0	56637.0	55465.0	53710.0	53204.0	51496.0	48762.0	46947.0	44895.0	43699.0	42448.0	41139.0	56475.0	441122.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.fp2_repr.R1	1478.0	5667.0	8557.0	11463.0	14501.0	17226.0	19817.0	22964.0	26050.0	29183.0	31406.0	31929.0	32640.0	32355.0	32559.0	33771.0	34311.0	34770.0	34941.0	35746.0	37154.0	39032.0	40568.0	48414.0	675779.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.fp2_repr.R2	1531.0	5717.0	8607.0	11474.0	14510.0	17148.0	19849.0	22912.0	26060.0	29255.0	31418.0	31922.0	32632.0	32461.0	32550.0	33835.0	34287.0	34618.0	34874.0	35719.0	37117.0	39184.0	40483.0	71539.0	652579.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L3-clmp.fp2_repr.R1	1297.0	5091.0	7646.0	11000.0	13775.0	16303.0	18860.0	21451.0	24274.0	26911.0	27916.0	26843.0	26994.0	26228.0	25786.0	26139.0	26688.0	26828.0	27581.0	27541.0	28786.0	30420.0	31323.0	36227.0	510118.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L3-clmp.fp2_repr.R2	1355.0	5114.0	7620.0	10963.0	13821.0	16236.0	18693.0	21402.0	24074.0	26861.0	27787.0	26825.0	27032.0	26212.0	25763.0	26077.0	26672.0	26872.0	27481.0	27577.0	28701.0	30540.0	31349.0	53375.0	493624.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L2-clmp.fp2_repr.R1	2460.0	11386.0	19720.0	27221.0	32305.0	35462.0	37616.0	39574.0	40527.0	41182.0	36860.0	32293.0	29995.0	26027.0	23816.0	23159.0	22165.0	21229.0	20131.0	19845.0	19600.0	19736.0	19425.0	21827.0	251016.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L2-clmp.fp2_repr.R2	2431.0	11143.0	19605.0	26985.0	32056.0	35269.0	37398.0	39289.0	40375.0	40968.0	36741.0	32174.0	29909.0	25987.0	23679.0	23167.0	22121.0	21241.0	20135.0	19868.0	19708.0	19847.0	19472.0	30195.0	244814.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L3-clmp.fp2_repr.R1	2564.0	11826.0	20295.0	28142.0	33705.0	37286.0	39837.0	41673.0	42243.0	42908.0	40032.0	36358.0	35539.0	32538.0	30643.0	30046.0	28565.0	26625.0	25970.0	25006.0	25307.0	24817.0	24038.0	26344.0	304774.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L3-clmp.fp2_repr.R2	2497.0	11629.0	20153.0	27961.0	33482.0	37155.0	39667.0	41519.0	42035.0	42923.0	39972.0	36290.0	35478.0	32491.0	30612.0	30015.0	28609.0	26692.0	26085.0	25185.0	25292.0	24935.0	24298.0	36342.0	295764.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L2-clmp.fp2_repr.R1	1417.0	5842.0	9219.0	12606.0	14762.0	16881.0	17967.0	19240.0	20007.0	21015.0	21361.0	20908.0	20841.0	20623.0	20465.0	20451.0	19733.0	19320.0	19017.0	18325.0	18285.0	18355.0	18339.0	21361.0	272832.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L2-clmp.fp2_repr.R2	1460.0	5899.0	9264.0	12625.0	14830.0	16894.0	17975.0	19310.0	20076.0	21010.0	21331.0	20994.0	20863.0	20717.0	20458.0	20477.0	19754.0	19386.0	18990.0	18321.0	18321.0	18323.0	18324.0	32614.0	260956.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L3-clmp.fp2_repr.R1	1133.0	4857.0	7892.0	10813.0	12944.0	14287.0	15231.0	16452.0	17029.0	17531.0	17535.0	17464.0	17309.0	17161.0	16849.0	16848.0	16320.0	15850.0	15659.0	15071.0	14784.0	14871.0	14753.0	16786.0	215909.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L3-clmp.fp2_repr.R2	1141.0	4912.0	7981.0	10850.0	12972.0	14309.0	15236.0	16459.0	17077.0	17549.0	17504.0	17445.0	17352.0	17274.0	16865.0	16884.0	16302.0	15842.0	15657.0	15084.0	14808.0	14914.0	14802.0	24980.0	207139.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L2-clmp.fp2_repr.R1	1609.0	5138.0	6759.0	9045.0	11448.0	13434.0	15605.0	17730.0	19637.0	21745.0	23236.0	24302.0	25808.0	26945.0	28362.0	29652.0	30519.0	31319.0	32222.0	33493.0	35357.0	39918.0	43828.0	70794.0	1658838.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L2-clmp.fp2_repr.R2	2018.0	6007.0	7287.0	9568.0	11842.0	13733.0	15845.0	17911.0	19858.0	21909.0	23453.0	24546.0	26055.0	27247.0	28690.0	30020.0	30772.0	31505.0	32514.0	33748.0	35510.0	40149.0	43871.0	153620.0	1569065.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L3-clmp.fp2_repr.R1	1556.0	4896.0	6557.0	8943.0	11167.0	13232.0	15237.0	17419.0	19376.0	21116.0	22409.0	23656.0	25138.0	26299.0	27019.0	28726.0	29527.0	30307.0	31186.0	32113.0	34204.0	38073.0	41949.0	64539.0	1564673.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L3-clmp.fp2_repr.R2	2002.0	5647.0	7139.0	9454.0	11557.0	13487.0	15381.0	17652.0	19613.0	21395.0	22693.0	24035.0	25463.0	26589.0	27318.0	29123.0	29833.0	30646.0	31422.0	32287.0	34611.0	38748.0	41973.0	141390.0	1479859.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L2-clmp.fp2_repr.R1	3214.0	14243.0	23273.0	32301.0	40109.0	45177.0	49613.0	53231.0	56839.0	59840.0	61912.0	63295.0	64293.0	65189.0	64863.0	64837.0	64718.0	63184.0	62071.0	60886.0	60844.0	61841.0	61458.0	72243.0	1004109.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L2-clmp.fp2_repr.R2	3283.0	14366.0	23239.0	32299.0	40267.0	45184.0	49586.0	53215.0	56863.0	60018.0	62056.0	63440.0	64432.0	65184.0	64930.0	64941.0	64641.0	63233.0	62078.0	61001.0	60953.0	61973.0	61492.0	102069.0	972840.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L3-clmp.fp2_repr.R1	3265.0	14368.0	23417.0	32658.0	39692.0	45420.0	50165.0	53525.0	56655.0	59633.0	62096.0	62571.0	63811.0	64035.0	64352.0	65785.0	65022.0	62696.0	62231.0	60992.0	60042.0	60346.0	61016.0	69982.0	970727.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L3-clmp.fp2_repr.R2	3358.0	14379.0	23564.0	32704.0	39825.0	45481.0	50151.0	53640.0	56651.0	59795.0	62175.0	62672.0	64021.0	64033.0	64525.0	65944.0	65105.0	62813.0	62152.0	61079.0	60222.0	60539.0	61067.0	99261.0	939346.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L2-clmp.fp2_repr.R1	782.0	3381.0	5341.0	7700.0	9646.0	11226.0	12463.0	13940.0	14625.0	15223.0	15585.0	15484.0	15740.0	15239.0	15261.0	14727.0	14551.0	13665.0	13434.0	12731.0	12271.0	12342.0	12194.0	13738.0	153953.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L2-clmp.fp2_repr.R2	808.0	3393.0	5337.0	7679.0	9650.0	11298.0	12455.0	13972.0	14601.0	15226.0	15623.0	15558.0	15719.0	15305.0	15283.0	14710.0	14545.0	13653.0	13456.0	12774.0	12315.0	12393.0	12274.0	19814.0	147401.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R1	641.0	2786.0	4495.0	6628.0	8054.0	9614.0	10682.0	11576.0	12490.0	12793.0	12987.0	12827.0	12798.0	12517.0	12307.0	12262.0	11717.0	11094.0	10818.0	10342.0	10008.0	9773.0	9762.0	10718.0	120037.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R2	669.0	2787.0	4534.0	6625.0	8073.0	9622.0	10670.0	11572.0	12509.0	12763.0	13012.0	12877.0	12800.0	12550.0	12312.0	12260.0	11750.0	11115.0	10821.0	10312.0	10040.0	9788.0	9756.0	15185.0	115324.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L2-clmp.fp2_repr.R1	1477.0	6481.0	10303.0	12941.0	14118.0	14873.0	15347.0	15558.0	15604.0	15613.0	14308.0	12348.0	11221.0	9478.0	7961.0	7636.0	7243.0	7092.0	6969.0	6944.0	6733.0	7038.0	7165.0	8257.0	113938.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L2-clmp.fp2_repr.R2	1448.0	6470.0	10270.0	12866.0	14083.0	14820.0	15335.0	15570.0	15546.0	15524.0	14284.0	12300.0	11245.0	9482.0	7912.0	7650.0	7285.0	7055.0	6904.0	6903.0	6752.0	7055.0	7181.0	12312.0	110394.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L3-clmp.fp2_repr.R1	1254.0	5364.0	8480.0	10518.0	11467.0	12323.0	12416.0	12494.0	12431.0	12340.0	11781.0	10688.0	10225.0	9594.0	8583.0	8192.0	7970.0	7539.0	7517.0	7264.0	7485.0	7508.0	7506.0	8519.0	118281.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L3-clmp.fp2_repr.R2	1228.0	5361.0	8457.0	10456.0	11437.0	12312.0	12398.0	12485.0	12404.0	12353.0	11799.0	10693.0	10231.0	9613.0	8577.0	8202.0	7950.0	7532.0	7537.0	7282.0	7429.0	7564.0	7558.0	12584.0	114297.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L2-clmp.fp2_repr.R1	1970.0	8165.0	12055.0	15625.0	18114.0	19395.0	20738.0	21192.0	22287.0	22735.0	23242.0	22957.0	22505.0	22222.0	21505.0	21426.0	20300.0	19255.0	18554.0	17714.0	17154.0	16855.0	16356.0	18655.0	214448.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L2-clmp.fp2_repr.R2	1968.0	8223.0	12033.0	15660.0	18176.0	19370.0	20823.0	21280.0	22265.0	22768.0	23274.0	22962.0	22566.0	22250.0	21579.0	21441.0	20303.0	19264.0	18605.0	17718.0	17092.0	16876.0	16502.0	26992.0	205434.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R1	1896.0	8115.0	11939.0	15568.0	17878.0	19461.0	20207.0	21595.0	21906.0	22324.0	22910.0	22635.0	22211.0	21408.0	21216.0	20758.0	19947.0	18842.0	17988.0	17125.0	16614.0	16195.0	15906.0	17480.0	202971.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R2	1879.0	8159.0	11970.0	15631.0	17991.0	19479.0	20279.0	21592.0	21910.0	22335.0	22958.0	22650.0	22275.0	21489.0	21226.0	20778.0	20034.0	18765.0	18017.0	17142.0	16673.0	16197.0	15926.0	25419.0	194321.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R1	4832.0	20688.0	35417.0	51903.0	67308.0	80147.0	89881.0	98600.0	105179.0	110110.0	113446.0	113026.0	114104.0	112457.0	111604.0	111374.0	109259.0	104575.0	101592.0	98451.0	96911.0	96397.0	95620.0	104893.0	1235207.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R2	4920.0	21004.0	35668.0	52091.0	67497.0	80160.0	89974.0	98880.0	105328.0	110137.0	113687.0	113310.0	114267.0	112501.0	111627.0	111590.0	109357.0	104423.0	101734.0	98498.0	97074.0	96402.0	95551.0	146459.0	1190842.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R1	4762.0	20352.0	34919.0	51807.0	67246.0	79431.0	89374.0	97807.0	103495.0	108600.0	111931.0	112603.0	111881.0	111445.0	109823.0	109323.0	106630.0	102328.0	98834.0	95419.0	94396.0	93451.0	93036.0	100352.0	1177962.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R2	4879.0	20560.0	35223.0	52024.0	67508.0	79612.0	89400.0	98005.0	103766.0	108751.0	112203.0	112820.0	112089.0	111594.0	109988.0	109462.0	106746.0	102509.0	98925.0	95542.0	94347.0	93564.0	92846.0	139713.0	1135131.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-clmp.fp2_repr.R1	2541.0	11239.0	17003.0	20566.0	21933.0	22597.0	22670.0	22385.0	22042.0	21216.0	19114.0	15895.0	14010.0	11581.0	9264.0	8585.0	8203.0	7707.0	7253.0	6977.0	7228.0	6998.0	6846.0	7804.0	89068.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-clmp.fp2_repr.R2	2508.0	11201.0	16952.0	20546.0	21862.0	22532.0	22669.0	22354.0	21947.0	21142.0	19052.0	15913.0	14005.0	11543.0	9194.0	8575.0	8171.0	7762.0	7271.0	6966.0	7227.0	7001.0	6916.0	11139.0	86277.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-clmp.fp2_repr.R1	2266.0	9522.0	14365.0	17393.0	18643.0	19127.0	19294.0	18766.0	18393.0	17384.0	16063.0	14152.0	13092.0	11946.0	10452.0	9567.0	9102.0	8627.0	8324.0	7891.0	7707.0	7523.0	7322.0	8216.0	94175.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-clmp.fp2_repr.R2	2267.0	9435.0	14265.0	17341.0	18621.0	19071.0	19309.0	18715.0	18305.0	17385.0	16066.0	14181.0	13077.0	11923.0	10433.0	9552.0	9140.0	8648.0	8337.0	7876.0	7724.0	7509.0	7378.0	11678.0	91076.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-clmp.fp2_repr.R1	1123.0	4247.0	6396.0	9009.0	11085.0	13042.0	14796.0	16252.0	17728.0	19096.0	19716.0	20255.0	20841.0	21152.0	21928.0	22510.0	23321.0	23433.0	23903.0	24754.0	26059.0	27928.0	30332.0	40387.0	815424.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-clmp.fp2_repr.R2	1253.0	4521.0	6598.0	9092.0	11192.0	13029.0	14888.0	16352.0	17744.0	19096.0	19810.0	20447.0	20959.0	21336.0	22082.0	22609.0	23285.0	23474.0	23903.0	24827.0	26018.0	28043.0	30512.0	71602.0	782045.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-clmp.fp2_repr.R1	822.0	3435.0	5327.0	7562.0	9509.0	11066.0	12588.0	13883.0	14953.0	16078.0	16325.0	16121.0	16734.0	17058.0	17678.0	18003.0	18800.0	18823.0	19381.0	19883.0	20532.0	22587.0	23835.0	30939.0	633459.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-clmp.fp2_repr.R2	958.0	3623.0	5490.0	7698.0	9601.0	11092.0	12597.0	13887.0	15065.0	16081.0	16292.0	16232.0	16819.0	17131.0	17670.0	18103.0	18858.0	18904.0	19430.0	19962.0	20631.0	22663.0	24012.0	54436.0	608146.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-clmp.fp2_repr.R1	1221.0	5231.0	8861.0	12499.0	15633.0	17650.0	19446.0	21238.0	22194.0	22974.0	23071.0	21763.0	20777.0	19925.0	19113.0	18663.0	17947.0	16940.0	16249.0	15524.0	15027.0	14658.0	14338.0	15433.0	160235.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-clmp.fp2_repr.R2	1193.0	5237.0	8844.0	12537.0	15642.0	17672.0	19414.0	21236.0	22225.0	22975.0	23085.0	21745.0	20832.0	19885.0	19150.0	18697.0	18027.0	16931.0	16232.0	15533.0	15064.0	14587.0	14339.0	20606.0	154922.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-clmp.fp2_repr.R1	1124.0	4782.0	7724.0	11329.0	14073.0	16144.0	17504.0	18590.0	19689.0	19895.0	19480.0	18013.0	17442.0	16438.0	15992.0	15614.0	14481.0	14127.0	13167.0	12671.0	12026.0	11951.0	11581.0	12412.0	125946.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-clmp.fp2_repr.R2	1120.0	4785.0	7759.0	11293.0	14068.0	16092.0	17497.0	18607.0	19677.0	19892.0	19464.0	18076.0	17548.0	16462.0	15969.0	15657.0	14460.0	14151.0	13212.0	12670.0	12090.0	11973.0	11508.0	16533.0	121632.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-clmp.fp2_repr.R1	3906.0	16918.0	27546.0	38131.0	45983.0	51628.0	54816.0	57997.0	59510.0	60857.0	62041.0	60988.0	60458.0	58613.0	57653.0	56629.0	55116.0	52404.0	50264.0	48023.0	46479.0	46052.0	44814.0	48715.0	527564.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-clmp.fp2_repr.R2	3976.0	17111.0	27567.0	38170.0	46125.0	51637.0	54886.0	58057.0	59607.0	60985.0	62117.0	61194.0	60526.0	58774.0	57832.0	56661.0	55012.0	52512.0	50307.0	48098.0	46441.0	45916.0	44910.0	68258.0	506426.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-clmp.fp2_repr.R1	3833.0	17227.0	27544.0	37941.0	45754.0	50554.0	54416.0	57221.0	59314.0	60577.0	61273.0	60175.0	58857.0	58185.0	56859.0	55984.0	53804.0	51064.0	48804.0	47025.0	45400.0	44859.0	43525.0	46138.0	501335.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-clmp.fp2_repr.R2	3867.0	17322.0	27592.0	38048.0	45739.0	50600.0	54437.0	57336.0	59397.0	60663.0	61422.0	60359.0	58951.0	58247.0	56939.0	56026.0	53891.0	51104.0	48789.0	47039.0	45350.0	44857.0	43516.0	64855.0	481322.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-clmp.fp2_repr.R1	3765.0	15748.0	24253.0	31190.0	34865.0	36612.0	37665.0	38393.0	38942.0	38988.0	38260.0	36224.0	35410.0	34616.0	34160.0	33453.0	32150.0	30975.0	30157.0	29476.0	28918.0	29323.0	29155.0	32876.0	410340.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-clmp.fp2_repr.R2	3833.0	15808.0	24269.0	31276.0	34863.0	36614.0	37686.0	38343.0	38976.0	39035.0	38308.0	36263.0	35514.0	34675.0	34284.0	33492.0	32258.0	30977.0	30264.0	29499.0	29025.0	29360.0	29088.0	44415.0	397789.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-clmp.fp2_repr.R1	3317.0	14312.0	22537.0	28738.0	32202.0	33316.0	33591.0	34451.0	34713.0	33908.0	32558.0	30385.0	29580.0	29147.0	27818.0	27606.0	27086.0	25900.0	25420.0	24254.0	24079.0	23985.0	23885.0	25731.0	324702.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-clmp.fp2_repr.R2	3322.0	14304.0	22472.0	28811.0	32237.0	33246.0	33610.0	34386.0	34792.0	33976.0	32474.0	30417.0	29636.0	29260.0	27895.0	27691.0	27098.0	25917.0	25506.0	24305.0	23994.0	24047.0	23897.0	34645.0	315283.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-clmp.fp2_repr.R1	2246.0	9463.0	15703.0	22316.0	26866.0	30704.0	33521.0	36515.0	38442.0	40256.0	37350.0	34129.0	32640.0	29365.0	28217.0	27720.0	27148.0	25996.0	25444.0	24789.0	25078.0	25458.0	24984.0	27689.0	316147.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-clmp.fp2_repr.R2	2175.0	9145.0	15410.0	21978.0	26592.0	30427.0	33207.0	36122.0	38074.0	39992.0	37074.0	33957.0	32504.0	29256.0	28174.0	27579.0	27168.0	25952.0	25420.0	24858.0	25085.0	25646.0	25281.0	38805.0	308305.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-clmp.fp2_repr.R1	2297.0	9888.0	16456.0	22972.0	28287.0	31947.0	35242.0	37885.0	40862.0	42308.0	40849.0	39188.0	38805.0	36758.0	35882.0	35400.0	34841.0	34224.0	32893.0	32229.0	32564.0	32375.0	31420.0	34312.0	385962.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-clmp.fp2_repr.R2	2248.0	9680.0	16283.0	22747.0	28025.0	31729.0	34959.0	37687.0	40699.0	42054.0	40721.0	39123.0	38719.0	36833.0	35729.0	35335.0	34747.0	34211.0	32944.0	32174.0	32722.0	32674.0	31757.0	47357.0	374689.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-clmp.fp2_repr.R1	4248.0	17213.0	25658.0	31776.0	35625.0	37658.0	38421.0	39284.0	39813.0	40022.0	39796.0	38539.0	37634.0	36200.0	36262.0	35918.0	34603.0	33240.0	32345.0	32050.0	31859.0	32996.0	32903.0	39654.0	577522.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-clmp.fp2_repr.R2	4292.0	17291.0	25691.0	31907.0	35667.0	37705.0	38563.0	39411.0	39780.0	40031.0	39954.0	38516.0	37689.0	36372.0	36324.0	35817.0	34667.0	33297.0	32418.0	31976.0	32037.0	32909.0	32906.0	60963.0	555056.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R1	3696.0	14619.0	21801.0	27515.0	30878.0	32192.0	32987.0	33369.0	33772.0	33545.0	33226.0	31994.0	31623.0	30575.0	30245.0	29499.0	28849.0	27669.0	27016.0	26264.0	26089.0	26557.0	26909.0	31091.0	457928.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-clmp.fp2_repr.R2	3735.0	14768.0	21765.0	27479.0	30894.0	32196.0	33038.0	33448.0	33908.0	33627.0	33267.0	32093.0	31769.0	30615.0	30307.0	29556.0	28898.0	27735.0	27071.0	26270.0	26127.0	26610.0	26841.0	46436.0	441455.0
