Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.5	8.0	11.0	16.5	38.5	90.0	182.0	343.0	601.5	1022.5	1605.0	2276.0	3139.5	4183.5	5420.0	6812.0	8357.5	9944.0	11481.0	13128.0	14559.0	15849.5	17132.0	18188.5	18862.5	19320.0	19730.0	19699.0	19270.5	18818.5	18185.0	17181.5	16025.5	14793.5	13679.0	12549.5	11250.5	10011.0	8904.0	7869.0	6795.5	5937.0	5172.5	4430.0	3790.5	3166.5	2710.5	2348.5	1979.5	1684.5	1391.0	1076.5	842.0	685.0	577.5	453.0	337.5	282.5	241.0	181.0	138.5	114.0	91.0	76.5	58.5	41.5	29.5	21.0	14.0	6.5	4.5	5.0	4.0	3.5	3.0	2.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	2.0	9.0	22.5	42.0	88.0	177.0	322.5	552.5	932.5	1473.5	2133.0	3009.5	4095.0	5275.5	6575.0	8040.5	9677.0	11325.5	12820.0	14225.5	15558.0	16631.0	17673.5	18554.0	19030.0	19263.5	19226.5	18956.0	18471.5	17710.5	16740.0	15696.5	14555.0	13354.5	12161.5	10986.0	9853.5	8801.5	7806.5	6761.5	5847.0	5095.0	4390.0	3760.0	3188.5	2711.0	2288.0	1922.0	1631.5	1372.5	1099.5	882.5	738.5	600.0	472.0	380.0	302.5	246.5	195.5	150.0	126.0	98.5	66.0	53.5	46.5	30.5	26.0	25.0	18.5	10.5	6.5	5.5	4.5	4.5	5.5	4.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	3.5	9.5	24.0	43.5	82.0	161.0	326.5	578.0	947.5	1508.5	2164.0	2985.0	4133.5	5377.0	6646.5	8064.5	9663.5	11287.0	12823.5	14223.0	15559.0	16717.0	17717.5	18528.0	18987.5	19191.5	19146.0	18922.5	18426.5	17653.0	16752.5	15770.5	14602.0	13315.0	12093.5	10956.5	9863.0	8810.5	7760.0	6709.0	5826.5	5088.5	4393.5	3760.5	3174.5	2710.5	2295.5	1906.5	1607.5	1355.5	1102.0	893.5	749.5	607.0	475.5	385.0	294.0	232.0	199.0	154.5	120.5	96.5	68.5	54.0	44.0	31.5	27.5	25.0	19.0	10.0	5.5	4.5	4.0	4.5	6.0	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	4.5	7.5	10.0	14.5	33.0	77.5	174.5	331.0	527.5	796.5	1230.0	1809.0	2436.5	3322.5	4438.5	5550.0	6781.5	8060.0	9439.5	10843.5	11974.0	13091.5	14329.0	15216.0	15739.0	16038.0	16112.0	15937.5	15506.5	14958.0	14300.0	13554.0	12581.5	11482.5	10434.0	9409.5	8437.5	7474.5	6596.5	5786.5	5077.0	4426.0	3778.5	3247.0	2759.0	2363.0	2003.0	1643.5	1364.5	1147.5	960.5	815.5	671.0	537.5	448.5	389.5	353.0	307.5	239.5	187.5	154.0	129.5	118.0	98.0	77.0	60.5	48.0	41.0	34.0	26.5	16.5	9.5	7.5	5.0	3.5	3.5	2.5	1.5	1.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.0	4.0	5.5	9.0	16.5	35.0	81.0	179.5	328.0	522.5	802.5	1244.0	1817.0	2450.0	3348.0	4452.0	5535.0	6770.5	8078.5	9442.0	10846.0	12004.5	13078.0	14281.5	15214.5	15726.0	16015.5	16125.0	15942.0	15509.5	14932.0	14255.5	13516.0	12555.0	11473.0	10390.5	9387.0	8463.0	7492.5	6600.5	5792.0	5083.0	4433.5	3789.0	3248.0	2749.0	2355.0	2007.0	1652.5	1363.5	1137.0	962.0	822.5	671.5	526.0	438.0	393.0	352.5	307.5	247.0	186.5	149.5	130.0	119.5	102.0	76.0	55.0	46.5	41.5	33.0	26.5	20.0	11.0	7.5	4.5	3.0	3.5	2.5	1.5	1.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	10.5	24.0	46.5	97.0	189.0	317.5	489.0	754.5	1163.0	1699.0	2300.0	3047.5	3906.0	4902.5	6045.5	7151.0	8294.0	9476.5	10602.5	11736.5	12783.0	13395.0	13840.0	14288.5	14467.0	14347.0	13994.0	13565.5	13033.5	12167.5	11228.5	10411.5	9526.0	8611.0	7754.5	6957.0	6141.0	5324.5	4635.0	4033.5	3466.0	2931.0	2466.5	2168.5	1902.5	1607.0	1358.0	1141.0	922.5	742.0	622.5	534.0	448.0	380.0	321.5	268.5	234.5	199.0	163.5	125.0	89.5	74.0	66.0	58.0	46.5	29.5	20.0	17.0	15.0	11.0	7.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	6.5	14.0	24.5	48.5	96.0	188.0	312.0	480.5	758.5	1171.0	1720.0	2325.5	3044.0	3913.5	4907.5	6026.0	7124.5	8307.0	9522.5	10611.5	11702.0	12759.0	13396.0	13858.0	14309.0	14448.0	14287.0	13939.5	13573.0	13038.5	12174.5	11245.5	10391.0	9483.5	8593.0	7765.0	6932.0	6106.0	5323.5	4647.0	4018.5	3444.5	2936.0	2473.0	2175.5	1906.0	1610.5	1365.0	1132.5	908.0	733.5	620.5	534.5	447.5	378.0	315.0	265.0	233.0	197.5	159.5	121.0	88.0	73.0	68.0	60.0	45.0	28.0	18.5	15.5	13.0	10.5	8.5	4.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.0	10.5	22.5	42.5	71.0	119.5	180.5	269.0	356.0	435.0	559.0	689.5	854.5	1060.0	1259.5	1401.0	1496.5	1645.5	1815.5	1963.0	2041.0	2064.0	2053.5	2005.5	1910.5	1790.0	1691.5	1588.5	1470.0	1374.5	1284.5	1174.0	1052.0	937.5	841.0	765.5	679.5	595.0	555.5	486.0	415.5	371.0	318.5	284.5	272.5	255.0	233.5	232.0	243.5	234.5	239.5	247.0	222.5	200.5	192.0	196.5	190.5	173.5	158.5	129.0	107.0	84.0	66.5	59.0	41.5	29.0	18.0	13.0	10.5	5.0	3.0	2.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.5	7.0	14.0	43.0	79.0	120.5	184.0	262.0	345.0	430.5	555.5	705.5	873.5	1066.0	1239.0	1371.5	1499.5	1663.0	1844.0	1973.0	2036.5	2068.0	2062.5	2015.0	1906.0	1794.0	1687.5	1569.5	1470.5	1382.5	1277.5	1153.0	1031.5	932.0	869.0	784.0	667.0	599.0	559.0	481.0	426.0	379.5	315.0	275.5	254.5	251.0	243.5	237.0	236.5	235.0	244.0	247.0	227.5	200.5	180.5	193.0	202.5	170.0	152.5	133.5	100.5	78.5	67.0	60.0	44.5	26.0	16.0	13.5	10.5	5.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.0	5.0	7.5	11.0	16.0	31.0	72.5	127.0	181.5	253.0	351.5	474.0	639.5	836.0	995.0	1120.5	1264.5	1458.5	1700.5	1837.0	1905.0	1996.5	2069.5	2133.5	2181.0	2158.0	2026.5	1879.0	1792.0	1676.0	1513.0	1382.5	1289.5	1175.5	1046.0	956.5	906.5	854.0	755.5	650.5	574.0	512.0	454.0	394.0	321.0	286.5	276.5	256.0	252.5	257.0	256.0	261.0	262.5	248.5	234.5	252.0	261.5	235.5	206.0	180.5	166.0	144.0	115.0	90.5	76.0	66.5	51.5	38.5	25.0	17.0	11.0	4.5	2.0	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	0.5	1.0	3.0	4.5	9.0	19.0	36.0	74.0	128.0	187.0	250.5	353.0	480.0	631.0	828.5	992.5	1116.5	1266.5	1470.5	1698.5	1836.5	1926.5	2004.5	2075.5	2141.5	2195.0	2178.0	2012.5	1855.5	1782.0	1666.5	1534.5	1418.5	1301.0	1187.0	1056.0	969.0	901.0	832.5	734.0	632.5	585.5	526.5	447.0	381.0	325.0	298.0	271.0	249.0	260.5	254.0	244.0	254.5	269.5	260.0	230.0	242.5	244.0	217.0	209.0	199.5	167.5	136.0	112.0	84.5	75.0	68.5	51.5	38.0	25.0	17.0	12.5	5.0	2.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	4.0	7.5	15.5	33.5	49.0	72.0	124.5	174.5	237.0	334.0	445.5	564.0	699.0	854.5	1011.5	1177.5	1361.0	1555.0	1778.5	1946.0	2054.5	2136.5	2191.5	2196.0	2149.5	2100.5	2021.5	1984.0	1894.5	1782.0	1642.5	1466.0	1349.0	1228.5	1098.5	959.0	841.5	744.5	673.0	587.5	481.5	406.0	339.0	270.0	238.5	216.0	191.5	167.5	133.5	121.0	105.0	85.0	71.0	57.5	50.5	42.0	32.5	36.0	34.5	25.0	21.5	14.0	7.0	7.0	4.5	2.0	3.0	3.0	1.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.0	3.5	9.0	20.0	31.0	43.0	70.5	116.5	179.5	263.5	355.0	438.5	550.0	686.0	849.0	1028.5	1209.5	1381.0	1563.0	1788.0	1968.0	2062.5	2109.0	2134.5	2167.5	2166.5	2107.5	2038.5	1997.5	1904.5	1768.0	1613.0	1446.5	1348.5	1242.0	1108.0	966.0	832.5	724.5	658.0	575.0	476.5	412.0	353.0	288.0	240.0	210.5	196.0	181.0	142.5	111.5	104.0	99.0	71.5	49.5	46.0	40.5	28.5	31.0	32.0	28.5	25.0	12.5	8.0	8.5	5.0	3.0	3.5	2.5	1.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	3.5	8.5	11.0	20.0	44.0	70.5	98.0	139.0	199.0	268.0	353.0	461.5	577.5	723.0	869.5	1017.5	1196.0	1347.0	1498.0	1643.5	1712.5	1774.0	1829.5	1825.5	1831.0	1777.0	1695.0	1615.5	1518.5	1433.5	1355.0	1258.0	1136.5	1023.0	890.0	798.5	746.5	665.5	585.5	514.0	421.5	339.0	301.5	273.5	231.0	189.0	139.0	118.0	111.5	95.0	73.0	66.5	63.5	54.0	50.5	39.0	31.5	28.5	24.0	19.0	14.0	11.5	10.0	5.5	3.5	2.0	2.0	2.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	3.5	8.0	12.5	21.5	38.0	66.0	98.0	135.5	200.5	273.5	358.0	485.0	603.5	713.0	853.5	1006.5	1158.0	1330.5	1536.5	1675.0	1723.5	1760.0	1806.0	1842.5	1825.5	1761.5	1709.5	1642.5	1505.0	1423.5	1354.5	1252.5	1156.5	1009.0	897.5	829.5	735.0	645.5	569.0	499.5	434.5	356.0	296.5	260.5	226.0	190.0	142.5	121.5	119.5	95.0	70.5	63.0	67.0	62.5	52.5	38.0	31.0	32.0	24.5	14.0	9.5	10.5	10.0	6.0	4.5	4.0	4.5	3.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	4.5	8.5	10.0	17.0	33.0	47.5	68.0	93.0	119.5	168.0	224.0	268.0	326.5	401.0	469.5	528.5	562.5	623.0	723.0	781.5	845.5	894.0	884.0	855.0	840.5	853.5	831.0	763.0	709.0	681.0	623.0	550.0	509.5	486.5	436.5	374.0	332.0	294.5	257.0	226.5	199.0	165.0	139.0	123.0	103.0	83.0	72.0	64.5	51.5	40.0	32.5	28.0	20.0	12.5	14.0	15.0	14.0	13.5	7.0	2.0	5.0	6.5	4.5	2.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.0	4.0	6.5	8.5	11.0	19.0	31.0	42.5	65.5	99.0	124.0	159.0	217.0	261.5	312.5	391.5	478.5	542.5	582.5	640.5	722.5	785.5	846.5	893.5	881.5	848.0	837.0	841.5	802.0	751.5	710.5	664.5	619.5	559.5	508.0	485.5	445.0	376.0	334.5	292.5	247.0	224.0	198.0	172.5	137.5	115.5	105.0	86.0	70.0	66.0	58.0	41.0	36.5	29.5	19.5	14.5	14.0	13.0	11.5	11.0	6.5	3.5	3.5	4.0	4.0	2.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	6.5	18.0	28.5	47.5	71.0	97.0	143.0	190.0	235.5	288.0	354.5	440.5	495.5	585.5	712.5	756.5	796.5	866.5	887.5	901.5	911.5	901.5	885.5	907.0	927.0	864.0	779.5	709.5	645.5	588.5	532.5	497.0	461.5	399.5	347.0	316.5	286.5	238.5	187.5	158.0	141.5	123.0	109.0	97.0	89.0	77.5	56.5	39.0	32.5	30.5	26.5	16.5	14.5	16.5	13.0	9.5	5.0	4.0	6.5	6.5	4.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.0	3.0	8.5	18.5	30.0	43.5	62.5	97.5	144.5	179.5	225.0	296.0	364.5	443.5	506.0	605.0	720.5	746.0	790.5	865.5	879.0	901.0	923.0	911.5	904.5	901.5	904.0	856.5	778.0	716.0	653.5	596.5	547.5	502.5	453.0	391.5	345.5	310.0	278.0	235.5	188.5	166.0	145.0	119.5	106.5	97.5	89.5	76.0	53.0	37.0	34.0	33.0	22.0	13.5	14.5	15.0	11.0	7.0	5.5	7.5	7.5	4.0	3.5	4.0	1.5	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
