Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	98.83580606831343	1.1314733778658947	0.03137125263219146	0.0012649698642012684	0.0	8.433132428008456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	98.25401551018037	1.6892735775073338	0.054677742600714514	0.0018153300996253158	0.00021783961195503789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.41017004180024	1.5387112785757322	0.04901149741050719	0.0019510946421380253	0.00015608757137104202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	98.60499719036652	1.3505235415627894	0.04305466517874809	0.0012663136817278851	0.0	0.0	0.0	0.00015828921021598564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	98.41874949663078	1.5278933662648662	0.05167923971113318	0.001006738435931166	0.000671158957287444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.32261625862925	1.6211971361260156	0.05257226221730087	0.003614343027439435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.57882070386287	1.375726249204747	0.04390988793158475	0.0014028718189004713	0.0001402871818900471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	98.51217901909963	1.4433204944861389	0.04280911799219404	0.001633045372999228	5.832304903568671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	98.47819155184855	1.473140114454495	0.04665447161293571	0.002013862084011613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	98.62583426304289	1.3362731959783736	0.03683630290267426	0.0009242083165545515	0.0	0.00013202975950779306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	98.20912170653425	1.7314754874065486	0.0570198854722977	0.002212711973551851	0.00017020861335014238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	98.7069770386983	1.2556770052936923	0.03489068554381979	0.002390658083558023	6.461238063670332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	98.65630344422812	1.3044244885075258	0.03816233851905466	0.0011097287453036896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.35906243816517	1.5897003169432298	0.049243577775197084	0.0019936671164047406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.75800022917231	1.2083846633330497	0.03214117774594301	0.0014263836277785358	0.0	4.75461209259512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	98.23744042156369	1.7073477604428788	0.05343556647621304	0.0017022410373308862	7.401047988395156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.54006529832333	1.4144774131982925	0.04342693812450898	0.001973951732932226	5.639862094092075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.34079923705363	1.6128427766588693	0.04457055149282518	0.0017874347946669864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	97.02047478902622	2.8750848081073332	0.10015974797928466	0.004015481575568901	0.00026517331159417267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	98.11953568938263	1.81818970603547	0.05978993068154211	0.0024057953638351374	3.9439268259592416e-05	3.9439268259592416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.4470047295342	1.5107390984945226	0.04055621102991324	0.0015785351598469226	0.00012142578152668635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	98.67019787271188	1.2879678765659022	0.040269583864496555	0.0014823159704722658	8.235088724845921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.25702277286446	1.687176798137743	0.05346017509487169	0.002193988033989263	0.0001462658689326175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	98.78373834439313	1.1841106779854955	0.03144899121042815	0.0006317877698523511	0.0	0.0	0.0	0.0	7.019864109470569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.71001274505197	1.2540467613468285	0.03428170158884628	0.0015482058782059613	5.529306707878433e-05	5.529306707878433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	98.45984537314429	1.4889581800990952	0.04897319937032694	0.0019144630270871814	0.00024702748736608795	0.0	0.0	0.0	0.0	0.0	0.0	6.175687184152199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	97.85620056333889	2.08421343780421	0.05753317206037904	0.001944783280914221	0.0001080435156063456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	98.62811389230141	1.3299200978670345	0.04058630539872596	0.0013222167481171346	5.748768470074498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	98.68807348677774	1.2752775893579922	0.03564304647896995	0.0010058773852960844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	98.48492279923879	1.4630255439367483	0.05021237566459359	0.0017166624158835417	0.00012261874399168153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.50362461559025	1.44807417930987	0.045820325592651735	0.0021770983430762702	0.00020252077610011818	5.0630194025029545e-05	5.0630194025029545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.65560807217189	1.3072623455860954	0.03532327824106131	0.0017059537786876199	0.0	0.0	0.0	0.0	0.00010035022227574234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	98.43404099667544	1.5193387213139402	0.044712833649184346	0.0019074483614457559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.4367150283609	1.5173174206923863	0.04503577626536943	0.000854126791239765	7.764789011270591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.5858530154583	1.3710727351179586	0.04098760758315454	0.0019375959948400327	0.0	0.00014904584575692561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	98.43123538481917	1.526601901737502	0.04103722006598854	0.0009523405500545865	8.657641364132603e-05	0.0	0.0	0.0	0.0	0.0	8.657641364132603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.3665269365813	1.5831554333790878	0.04905968928863451	0.0011839442362264736	7.39965147641546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	98.15470529775483	1.7872817695049492	0.05559572720937765	0.0022100164853417203	0.00020718904550078628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.07385129621595	1.8643758355532958	0.05922081117460716	0.0024866196957293615	6.543736041393057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	98.56095227479611	1.3934403388508054	0.04407475524345613	0.0014861877426665922	4.6443366958331007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	98.44644924498391	1.5028137849085623	0.04844651865260376	0.0022904514549225274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	98.40932606746223	1.5400703593847003	0.048285852245292124	0.002152169414361592	0.00016555149341243014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.79757165264161	1.1680079998760216	0.03303374580654949	0.0013050368713698563	8.156480446061602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.40227505507147	1.5465133726354063	0.04903698323609296	0.0020658596041813	0.00010872945285164737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.65879551492863	1.3016851111388	0.038134937266140326	0.001321507727044467	0.0	0.0	6.292893938306984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	98.44771562728751	1.504436628519398	0.04633018514220421	0.0015175590509007159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.47581056931325	1.4724278784784275	0.04946387541485831	0.0022338524380903753	6.382435537401073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	97.99860569847894	1.9261872017915207	0.07184463625430534	0.0032503813593991503	0.00011208211584135001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	98.01259478386463	1.9239343958180812	0.06062192128425719	0.0027163921012617973	0.00013250693176886815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	98.52400469904072	1.4254514064670223	0.04843451847813388	0.002109376014123084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	99.13144753829403	0.8422263080412711	0.02506249828880001	0.0010530461465882359	0.00021060922931764718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	98.89097911647818	1.084899725337957	0.023384634269843947	0.000675146921176597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.137699283423609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	98.68633136670255	1.278537784955797	0.03352302919558397	0.001447037231464056	8.039095730355867e-05	0.0	0.0	0.0	0.0	0.0	8.039095730355867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	98.50742769575609	1.4501446656679209	0.041169676246240405	0.0012007822238486786	0.0	0.0	0.0	0.0	0.0	5.7180105897556117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	98.69817429231283	1.2663399408064724	0.03379318918407833	0.0015758482002938082	5.836474815902994e-05	5.836474815902994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.27149288291004	1.6796464808747875	0.046376197085587274	0.0023188098542793636	0.00016562927530566884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	98.45699891965397	1.4992510589558632	0.04175360581173687	0.0019393751333320404	5.7040445098001183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	98.55306488216564	1.4035939335550751	0.041607536908114216	0.0016510927344489765	0.0	8.255463672244884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	98.58191137620281	1.3817792370020583	0.03515365034542073	0.0011557364497124625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	98.2735200562904	1.6719185007932666	0.05229395437954782	0.0019840524696847412	0.00028343606709782017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.4594733508223	1.491433921555375	0.04647305165529465	0.0024624954090178676	0.0001571805580224171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	98.39023380922822	1.5582562862774565	0.0485695928212835	0.002722510808367909	0.00021780086466943272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	98.63206558836687	1.3241124195271843	0.041556839432474714	0.0020909101601245136	0.00017424251334370946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.27226342527798	1.6724155031242078	0.0526762394895474	0.002497896991136139	0.00014693511712565523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	98.602467554808	1.357155144402607	0.03851373306064718	0.0017680001529081213	9.556757583287142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	98.90124434062743	1.0687103342119029	0.028728097961559545	0.0011917769896716843	0.00012545020943912467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	98.91737087259057	1.0548787686630292	0.026168101449469395	0.0014605451971796872	0.00012171209976497393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.88002390151489	1.0842596302055394	0.03340779922727489	0.0017654528046933883	0.0005432162475979657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.55461376738572	1.4011898245955057	0.04220143126793561	0.001943823500826125	0.0	5.115325002174013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.59289736180517	1.3688455900694234	0.03601487680669961	0.0021020356112859693	0.0	0.0	0.0	0.0	0.0	0.00014013570741906462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.80144437216155	1.1648897179879971	0.03169642335097049	0.0019079400463690977	0.0	6.154645310868056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.38563784705711	1.5648602471195139	0.047626833633094875	0.0015000577522234606	0.0002250086628335191	7.500288761117302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500288761117302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
