Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_033-Ex1-2F-lcwgs-1-3	39.4377	39.5461	39.6769	39.6517	39.6107	39.3323	39.5406	39.3396	39.2378	39.3402	39.5528	39.4945	39.488	39.5744	39.5493	39.6904	39.6264	39.6891	39.6751	39.6527	39.6966	39.6801	39.6434	39.6301	39.6741	39.5381	39.5941	39.5753	39.564	39.5286	39.5507	39.5289	39.5345	39.5499	39.5241	39.546	39.4981	39.5126	39.5227	39.5197	39.5019	39.5241	39.5103	39.4245	39.4593	39.4497	39.4851	39.4596	39.4404	39.4104	39.4153	39.3883	39.3483	39.3707	39.3674	39.3336	39.3113	39.3249	39.3337	39.3172	39.2574	39.2976	39.2734	39.3083	39.2867	39.2878	39.278	39.2649	39.2319	39.2589	39.2616	39.2592	39.2621	39.2803	39.2655	39.2673	39.2514	39.2351	39.2076	39.2064	39.2017	39.1674	39.1745	39.1522	39.122	39.0874	39.0565	39.0314	38.974	38.9373	38.9118	38.868	38.8142	38.7685	38.7115	38.67	38.5932	38.5283	38.4538	38.373	38.3049	38.2124	38.0794	38.0073	37.8985	37.8074	37.729	37.6382	37.5433	37.4497	37.3056	37.2088	37.1193	37.0068	36.9088	36.8116	36.6749	36.5461	36.4422	36.3257	36.1747	36.1055	35.9784	35.8673	35.7319	35.61	35.4674	35.3714	35.2576	35.1472	35.0519	34.9356	34.788	34.6442	34.5855	34.4991	34.3608	34.2585	34.1653	34.0721	33.993	33.8603	33.7743	33.7004	33.6062	33.5175	33.403	33.3213	33.2881	33.1988
Sor-CPnd_034-Ex1-4G-lcwgs-1-3	39.6669	39.6725	39.7418	39.6614	39.6048	39.3307	39.5751	39.3059	39.193	39.338	39.5262	39.516	39.5257	39.5706	39.5646	39.6928	39.6443	39.6819	39.6538	39.6368	39.6983	39.6843	39.645	39.6266	39.6688	39.5592	39.6018	39.5815	39.5638	39.5306	39.57	39.5249	39.5488	39.5649	39.5317	39.5522	39.5063	39.5443	39.5564	39.5251	39.5046	39.5348	39.526	39.2586	39.3512	39.1873	39.496	39.3239	39.2711	39.1794	39.3754	39.1617	39.1128	39.2266	39.1541	39.1066	39.085	39.1217	39.1082	39.1065	39.0437	39.0743	39.066	39.1436	39.0727	39.0929	39.0675	39.0607	39.0266	39.0551	39.0717	39.118	39.1612	39.1839	39.1577	39.1472	39.1188	39.0811	39.0329	39.0027	38.9612	38.8964	38.8571	38.7821	38.7018	38.5972	38.5023	38.4059	38.2722	38.1567	38.0552	37.9202	37.7821	37.6519	37.5126	37.3797	37.1965	37.0341	36.8503	36.6596	36.4897	36.2938	36.0402	35.8748	35.6458	35.4597	35.3027	35.1355	34.9747	34.7845	34.559	34.4119	34.2632	34.0778	33.9361	33.78	33.6048	33.4251	33.2748	33.1264	32.9817	32.8784	32.7382	32.6329	32.494	32.3597	32.2256	32.126	32.0432	31.973	31.9302	31.855	31.7616	31.6845	31.6852	31.6763	31.5812	31.5658	31.5611	31.5666	31.5539	31.5163	31.5359	31.5446	31.5687	31.5998	31.5611	31.6197	31.6908	31.7052
Sor-CPnd_036-Ex1-5C-lcwgs-1-3	39.5628	39.5737	39.6866	39.5667	39.6979	39.0175	39.6498	39.146	39.1963	39.2924	39.5703	39.4833	39.5133	39.5896	39.5683	39.6953	39.6441	39.6954	39.6713	39.6496	39.7069	39.691	39.6524	39.6199	39.6797	39.5523	39.6091	39.5896	39.5793	39.5488	39.5721	39.5425	39.5559	39.5764	39.5434	39.5516	39.2688	39.5312	39.5526	39.537	39.5065	39.5382	39.5183	39.183	39.3157	39.0233	39.4789	38.9828	38.9811	38.9276	39.1447	38.8999	38.9003	38.8991	38.8941	38.8679	38.8898	39.0394	38.8783	38.9495	38.7996	38.8367	38.8985	39.0783	38.8433	38.8303	38.8363	38.8621	38.8418	38.8337	38.817	38.851	38.9572	39.0295	39.0341	39.0294	38.9992	38.9756	38.9248	38.9111	38.8924	38.8487	38.8257	38.7827	38.7188	38.6531	38.5692	38.5008	38.3977	38.3148	38.2534	38.1755	38.0786	38.0045	37.9122	37.8324	37.7063	37.5991	37.4496	37.3184	37.1914	37.0427	36.8599	36.7289	36.5847	36.4319	36.2897	36.1509	35.9871	35.853	35.6513	35.5238	35.4059	35.2363	35.1158	34.9783	34.82	34.6676	34.5541	34.4292	34.2658	34.1972	34.0617	33.9517	33.8305	33.7166	33.5979	33.5143	33.4001	33.3347	33.2441	33.1531	33.0528	32.9388	32.9459	32.8919	32.7908	32.7551	32.7111	32.698	32.6743	32.6119	32.5981	32.572	32.5785	32.5894	32.5287	32.5735	32.5922	32.5783
Sor-CPnd_037-Ex1-6C-lcwgs-1-3	39.5259	39.572	39.688	39.5616	39.7027	39.0569	39.6509	39.1781	39.2489	39.3066	39.5753	39.3609	39.5157	39.5998	39.5741	39.6825	39.6564	39.6974	39.6842	39.6563	39.713	39.6977	39.6622	39.6217	39.6934	39.5569	39.5954	39.5951	39.5868	39.5661	39.5891	39.54	39.4986	39.5775	39.5449	39.5694	39.5148	39.4387	39.5662	39.5361	39.5321	39.5314	39.5038	38.3706	38.7933	37.6286	39.4226	37.5248	37.8011	37.4622	38.4277	37.3674	37.2874	37.4364	37.3171	37.2479	37.3338	37.7515	37.2828	37.5243	37.1945	37.2242	37.4242	37.9715	37.2614	37.2584	37.2559	37.3602	37.3792	37.3107	37.273	37.4573	37.8882	38.1167	38.1746	38.1349	38.1187	38.0567	38.0053	37.9555	37.9312	37.8701	37.8251	37.7668	37.6779	37.5994	37.5055	37.4114	37.3029	37.213	37.1695	37.1113	37.0575	37.0487	37.0495	37.0459	37.0018	36.9558	36.8936	36.8233	36.7604	36.6484	36.5006	36.4153	36.2943	36.1918	36.1057	36.0182	35.9099	35.8092	35.6676	35.5815	35.512	35.3953	35.3206	35.2283	35.1157	35.0063	34.9267	34.8413	34.7333	34.6986	34.6084	34.5389	34.4569	34.3687	34.2899	34.2324	34.1637	34.1315	34.0878	34.0339	33.9692	33.89	33.9286	33.9113	33.8369	33.8396	33.8257	33.836	33.8338	33.7969	33.8095	33.8059	33.8164	33.8371	33.7999	33.8395	33.8774	33.8764
Sor-CPnd_038-Ex1-2A-lcwgs-1-3	39.5791	39.6403	39.6184	39.5904	39.6844	39.2345	39.6247	38.8343	39.0759	39.2738	39.5203	39.4944	39.4462	39.5626	39.5175	39.6827	39.6141	39.6716	39.6351	39.6176	39.6914	39.6635	39.645	39.5821	39.6781	39.5207	39.6026	39.5855	39.5775	39.5304	39.5445	39.5359	39.5361	39.5648	39.5433	39.555	39.4916	39.509	39.5373	39.5379	39.512	39.541	39.5216	39.4337	39.4694	39.4693	39.5065	39.4821	39.4606	39.4344	39.4412	39.4107	39.3684	39.3942	39.3882	39.3582	39.3363	39.3516	39.3619	39.3438	39.2844	39.3246	39.3018	39.3354	39.3172	39.3152	39.3103	39.2968	39.2622	39.2916	39.2963	39.2946	39.2996	39.3184	39.3054	39.3081	39.2965	39.2828	39.2596	39.2638	39.2608	39.2366	39.2482	39.2377	39.2149	39.195	39.1743	39.1643	39.1211	39.1071	39.0986	39.0812	39.0501	39.0304	39.0026	38.9845	38.9409	38.9094	38.8705	38.8281	38.795	38.7465	38.6574	38.6327	38.5741	38.5239	38.4914	38.4442	38.3881	38.3454	38.2559	38.2108	38.1701	38.1094	38.0632	38.0226	37.9423	37.8702	37.8113	37.7681	37.6644	37.6597	37.5803	37.5352	37.4512	37.3944	37.3207	37.2696	37.2081	37.1551	37.1	37.0339	36.9602	36.8437	36.8528	36.8022	36.7106	36.6599	36.6155	36.5681	36.528	36.452	36.4115	36.3663	36.3148	36.2643	36.1909	36.1486	36.1331	36.0771
Sor-CPnd_041-Ex1-7A-lcwgs-1-3	39.5789	39.6247	39.615	39.5862	39.6807	39.2604	39.6238	38.8255	39.0767	39.2747	39.5066	39.4786	39.4406	39.5585	39.511	39.678	39.6136	39.6645	39.6272	39.6096	39.6898	39.6609	39.6412	39.5673	39.6785	39.5224	39.6004	39.5883	39.5818	39.5392	39.5573	39.544	39.5162	39.5835	39.556	39.5662	39.5013	39.5363	39.5711	39.5322	39.5357	39.5592	39.5365	39.27	39.3845	39.3676	39.5267	39.5124	39.4853	39.4468	39.4455	39.3687	39.1658	39.2725	39.2277	39.1397	39.0898	39.0888	39.0976	39.077	39.0231	39.062	39.0395	39.0699	39.06	39.0759	39.0865	39.076	39.0368	39.0779	39.0967	39.1145	39.168	39.2225	39.2362	39.2377	39.2276	39.2205	39.2003	39.1974	39.2035	39.1742	39.1903	39.185	39.1642	39.1497	39.1257	39.1154	39.0738	39.0576	39.056	39.0358	39.0059	38.982	38.9537	38.9302	38.8787	38.8403	38.7896	38.7355	38.69	38.6277	38.5222	38.4836	38.4009	38.3402	38.2857	38.2201	38.1573	38.0844	37.9813	37.9187	37.8612	37.7844	37.7279	37.6697	37.5776	37.4973	37.4228	37.3578	37.2526	37.2221	37.1428	37.0825	36.9884	36.9155	36.8293	36.773	36.7039	36.6299	36.5783	36.4999	36.4101	36.2954	36.2867	36.2349	36.1326	36.0716	36.0272	35.9763	35.9252	35.8392	35.7915	35.7442	35.6795	35.6286	35.5507	35.4884	35.4799	35.4184
Sor-CPnd_043-Ex1-1D-lcwgs-1-3	39.4476	39.6319	39.6912	39.6037	39.6722	39.3187	39.2608	38.9898	39.0655	39.2594	39.4922	39.4552	39.4376	39.5107	39.4929	39.6692	39.6062	39.6614	39.6228	39.6109	39.684	39.6694	39.6358	39.5924	39.6637	39.5344	39.5978	39.5786	39.5691	39.5156	39.5495	39.5158	39.5405	39.5695	39.5356	39.5545	39.5015	39.5363	39.556	39.5216	39.5085	39.5412	39.5287	39.4383	39.4718	39.4448	39.5096	39.4897	39.4728	39.4405	39.4452	39.4137	39.3571	39.3927	39.3827	39.3462	39.3216	39.3357	39.347	39.3266	39.2682	39.3075	39.2871	39.3179	39.3014	39.2994	39.2969	39.2863	39.2504	39.2804	39.287	39.2888	39.2966	39.314	39.3014	39.3067	39.2933	39.2781	39.2513	39.2508	39.2467	39.2147	39.2237	39.2025	39.1768	39.1419	39.1105	39.0863	39.0274	38.993	38.9684	38.9236	38.8755	38.8258	38.7684	38.724	38.6421	38.5743	38.5011	38.4161	38.3424	38.2452	38.1141	38.0428	37.9223	37.8358	37.7617	37.6683	37.5752	37.4695	37.3353	37.2429	37.1581	37.052	36.9658	36.8776	36.7497	36.6316	36.5327	36.4333	36.3016	36.2445	36.1352	36.0457	35.9284	35.8284	35.7158	35.6384	35.5514	35.4586	35.3937	35.3024	35.1952	35.0709	35.0504	34.9912	34.8735	34.8094	34.7527	34.7024	34.6541	34.563	34.5182	34.4677	34.4102	34.3628	34.2847	34.2403	34.2464	34.192
Sor-CPnd_044-Ex1-8G-lcwgs-1-3	39.6546	39.658	39.7298	39.6467	39.5865	39.3166	39.5624	39.2925	39.1706	39.3167	39.5062	39.4908	39.5044	39.5506	39.5463	39.6749	39.6294	39.6676	39.636	39.6239	39.6851	39.6732	39.6317	39.6159	39.6561	39.542	39.5874	39.5651	39.5446	39.5123	39.5537	39.5041	39.5343	39.5511	39.5167	39.5312	39.4872	39.5277	39.5408	39.5011	39.4909	39.5213	39.5093	39.2819	39.3468	39.2692	39.4766	39.4519	39.4232	39.3431	39.3639	39.2759	39.1291	39.2076	39.1844	39.1097	39.0692	39.0818	39.0903	39.0712	39.0123	39.0487	39.029	39.0725	39.0473	39.0436	39.05	39.0363	39.0008	39.0316	39.0477	39.0657	39.1128	39.1514	39.1355	39.1347	39.112	39.0825	39.044	39.0318	39.0103	38.9621	38.9507	38.9002	38.8496	38.7857	38.7163	38.6542	38.5517	38.4645	38.3928	38.2934	38.1933	38.0868	37.9671	37.8718	37.7122	37.5765	37.4325	37.2699	37.124	36.9522	36.747	36.6089	36.3944	36.2574	36.135	35.9739	35.8392	35.6739	35.4788	35.3439	35.2185	35.0718	34.959	34.8419	34.6724	34.5251	34.422	34.2662	34.1432	34.0641	33.9517	33.8527	33.7319	33.6261	33.5028	33.4364	33.3707	33.2831	33.2544	33.1801	33.0705	33.004	32.9993	32.9867	32.8902	32.8771	32.8507	32.8547	32.8527	32.7881	32.782	32.7878	32.7885	32.7909	32.7552	32.7709	32.839	32.8323
Sor-CPnd_045-Ex1-7B-lcwgs-1-3	39.6123	39.6201	39.7301	39.6651	39.5174	39.4019	39.2278	39.1305	39.0793	39.2549	39.476	39.4288	39.4024	39.4866	39.4608	39.6561	39.5989	39.6366	39.5918	39.5776	39.6811	39.6642	39.6342	39.5656	39.6567	39.5387	39.5966	39.5787	39.5738	39.5084	39.5411	39.4946	39.5028	39.5671	39.5355	39.5408	39.4909	39.5306	39.5595	39.501	39.5014	39.5385	39.5243	39.2983	39.3931	39.3631	39.5022	39.4868	39.4617	39.4262	39.423	39.357	39.1913	39.2799	39.2438	39.1691	39.1234	39.1236	39.1335	39.111	39.0588	39.1015	39.0731	39.1011	39.0901	39.098	39.1056	39.0904	39.0529	39.0897	39.1037	39.1146	39.151	39.1967	39.2033	39.2028	39.1908	39.1794	39.1545	39.1469	39.1462	39.113	39.1207	39.1029	39.0748	39.0445	39.0054	38.9803	38.9184	38.8837	38.8604	38.819	38.7675	38.7203	38.6639	38.6206	38.5359	38.474	38.4054	38.3244	38.2581	38.1725	38.0511	37.9946	37.8881	37.8163	37.7524	37.6783	37.6078	37.5248	37.417	37.3502	37.2933	37.2209	37.1683	37.1126	37.0243	36.9494	36.8826	36.8206	36.7301	36.7101	36.6409	36.5952	36.5194	36.4625	36.3915	36.3537	36.3046	36.2593	36.2298	36.1786	36.1094	36.0229	36.0442	36.0225	35.9432	35.9199	35.9055	35.893	35.8761	35.8158	35.8042	35.784	35.7588	35.7456	35.6968	35.6782	35.7014	35.6746
Sor-CPnd_046-Ex1-5A-lcwgs-1-3	39.5612	39.6276	39.6502	39.6139	39.7103	39.2889	39.6419	38.9359	39.1783	39.3461	39.5509	39.4441	39.4838	39.6018	39.5519	39.69	39.6439	39.687	39.66	39.6417	39.7098	39.6827	39.6611	39.5875	39.6965	39.5378	39.6126	39.6025	39.5939	39.5582	39.5754	39.5534	39.5653	39.5935	39.5657	39.568	39.0326	39.5305	39.57	39.5591	39.4994	39.5452	39.5055	38.8721	39.1343	38.5572	39.4764	38.4912	38.4979	38.4055	38.8543	38.3467	38.3533	38.3537	38.3391	38.3111	38.3827	38.6803	38.3341	38.4983	38.2506	38.286	38.4205	38.7504	38.3068	38.294	38.3101	38.3795	38.3677	38.3221	38.294	38.3828	38.606	38.7453	38.7672	38.7576	38.7213	38.7056	38.6452	38.6429	38.6238	38.585	38.5581	38.5227	38.4626	38.4058	38.3332	38.276	38.1942	38.1259	38.0963	38.0463	37.9899	37.9609	37.9166	37.8835	37.8074	37.7436	37.6425	37.5482	37.4543	37.3392	37.1819	37.0785	36.9612	36.8357	36.7267	36.6182	36.4919	36.3827	36.2109	36.1087	36.0133	35.8729	35.7734	35.6538	35.5198	35.3977	35.2988	35.1966	35.0495	35.0015	34.8781	34.7871	34.6849	34.5808	34.4749	34.3985	34.3012	34.2449	34.1665	34.0818	33.9957	33.8851	33.8975	33.8504	33.7491	33.7167	33.6717	33.6599	33.6415	33.5776	33.5653	33.5379	33.5273	33.5347	33.4758	33.504	33.5134	33.4873
Sor-CPnd_049-Ex1-3B-lcwgs-1-3	39.6333	39.6118	39.7198	39.6595	39.5125	39.406	39.2904	39.1659	39.1209	39.2789	39.4775	39.45	39.4048	39.4973	39.4703	39.646	39.5901	39.6264	39.5799	39.5718	39.6712	39.6499	39.6164	39.5627	39.6419	39.5056	39.568	39.5507	39.5465	39.4846	39.5106	39.4789	39.4962	39.5329	39.5059	39.5128	39.4613	39.4991	39.5282	39.4915	39.4728	39.5052	39.4983	39.385	39.4249	39.417	39.4756	39.4443	39.4069	39.3712	39.4048	39.3466	39.2959	39.3395	39.3258	39.29	39.268	39.282	39.2941	39.2798	39.2193	39.2576	39.2407	39.2777	39.2556	39.2575	39.2473	39.2364	39.205	39.2334	39.2388	39.2436	39.2597	39.2775	39.257	39.2586	39.2492	39.2278	39.1957	39.1886	39.178	39.1404	39.1421	39.1051	39.0642	39.0104	38.9642	38.9199	38.839	38.7788	38.731	38.6511	38.5764	38.4966	38.4107	38.3383	38.2174	38.1163	38.0003	37.8741	37.7614	37.6318	37.455	37.3406	37.1752	37.0573	36.9373	36.8139	36.691	36.5522	36.3725	36.2511	36.1366	35.9897	35.8789	35.752	35.5944	35.4429	35.3135	35.1829	35.0357	34.9483	34.814	34.7028	34.5671	34.4351	34.2949	34.2014	34.102	33.9911	33.9243	33.8178	33.6925	33.5775	33.545	33.4832	33.363	33.2947	33.23	33.1876	33.1358	33.0341	32.9914	32.96	32.9092	32.8793	32.798	32.7804	32.7928	32.7609
Sor-CPnd_050-Ex1-3F-lcwgs-1-3	39.3973	39.5147	39.6596	39.6277	39.5832	39.3065	39.5028	39.2992	39.1745	39.2741	39.5124	39.4616	39.4486	39.5399	39.5139	39.6697	39.6051	39.6702	39.6479	39.6248	39.6759	39.6606	39.6264	39.6026	39.6566	39.5115	39.5729	39.5507	39.5427	39.5035	39.529	39.5087	39.5154	39.5418	39.5091	39.5307	39.4829	39.512	39.5258	39.5089	39.4867	39.5186	39.5067	39.4385	39.461	39.4569	39.487	39.466	39.4471	39.4276	39.433	39.4124	39.3867	39.4084	39.4045	39.377	39.3572	39.3689	39.3824	39.3643	39.307	39.3436	39.3233	39.3546	39.3384	39.337	39.3336	39.3204	39.2864	39.3142	39.3203	39.315	39.3158	39.3269	39.3113	39.3112	39.2969	39.2788	39.2495	39.2445	39.2315	39.1935	39.1887	39.1549	39.1192	39.0676	39.0156	38.9752	38.8936	38.8376	38.7851	38.711	38.6371	38.5555	38.4718	38.3989	38.2824	38.1818	38.0759	37.9553	37.8439	37.7166	37.5467	37.4403	37.2824	37.1659	37.0626	36.9393	36.8237	36.6891	36.5183	36.4027	36.2882	36.1544	36.0448	35.9282	35.7697	35.6316	35.5117	35.3763	35.2374	35.1584	35.0249	34.9195	34.7834	34.6606	34.5238	34.4324	34.335	34.2358	34.1661	34.0717	33.9438	33.8336	33.8001	33.7444	33.6271	33.5621	33.5051	33.4578	33.412	33.3204	33.2779	33.244	33.1959	33.1647	33.0894	33.0713	33.0836	33.0525
Sor-CPnd_052-Ex1-6D-lcwgs-1-3	39.4949	39.6643	39.7145	39.6203	39.7038	39.3661	39.3817	39.1703	39.2335	39.3876	39.562	39.5088	39.5121	39.5862	39.5634	39.6914	39.6398	39.6891	39.667	39.6524	39.7063	39.6918	39.6569	39.6294	39.6845	39.5504	39.6085	39.5906	39.5826	39.5403	39.5628	39.5427	39.5432	39.5769	39.5441	39.5651	39.5107	39.5287	39.5593	39.5361	39.518	39.5445	39.5317	39.3859	39.4329	39.2426	39.5048	39.1988	39.2373	39.1877	39.3252	39.1668	39.1495	39.1759	39.1598	39.1341	39.1324	39.2074	39.1432	39.1617	39.065	39.1057	39.1141	39.2173	39.1033	39.0999	39.0937	39.0968	39.0704	39.0824	39.0792	39.1003	39.1527	39.1904	39.1809	39.1679	39.1456	39.1119	39.0685	39.046	39.0104	38.9477	38.9108	38.8433	38.7614	38.6744	38.5767	38.483	38.356	38.2464	38.1501	38.0272	37.8911	37.7767	37.6456	37.5291	37.3731	37.2253	37.0575	36.897	36.7386	36.5628	36.3419	36.1852	35.9972	35.8289	35.6758	35.5237	35.3545	35.1989	34.9941	34.8452	34.7091	34.5351	34.3972	34.2481	34.0709	33.9095	33.7838	33.6422	33.4831	33.404	33.2614	33.1457	33.0246	32.8931	32.7633	32.6717	32.5643	32.5042	32.422	32.3387	32.2439	32.148	32.1554	32.1096	32.0209	31.9991	31.969	31.9545	31.9423	31.893	31.8902	31.879	31.8869	31.9118	31.8632	31.9185	31.9514	31.9559
Sor-CPnd_053-Ex1-2C-lcwgs-1-3	39.5547	39.5528	39.6681	39.5363	39.6732	38.9227	39.6222	39.0967	39.1379	39.22	39.5344	39.4819	39.475	39.5525	39.5371	39.6783	39.62	39.6749	39.6456	39.6247	39.6839	39.67	39.6344	39.6063	39.6597	39.5273	39.5861	39.569	39.5558	39.5191	39.5415	39.5152	39.5204	39.5345	39.5152	39.5313	39.4799	39.4883	39.5053	39.5088	39.4889	39.5152	39.5016	39.3777	39.4236	39.4122	39.4709	39.4401	39.405	39.3587	39.3846	39.3282	39.2704	39.3113	39.2949	39.258	39.2319	39.2467	39.2562	39.2375	39.179	39.2183	39.1995	39.2421	39.2135	39.2091	39.202	39.1878	39.1515	39.1802	39.1873	39.1926	39.2091	39.2316	39.2209	39.2229	39.204	39.1823	39.1576	39.1541	39.1417	39.1107	39.1133	39.09	39.0571	39.0184	38.9763	38.9475	38.8782	38.8399	38.8072	38.7622	38.7021	38.6534	38.5957	38.5462	38.461	38.391	38.3086	38.2268	38.1485	38.0533	37.9235	37.8501	37.7369	37.6475	37.5753	37.4886	37.3978	37.3085	37.1699	37.0853	37.0086	36.9087	36.8291	36.7512	36.6278	36.5188	36.4262	36.343	36.2164	36.1759	36.068	35.9879	35.8792	35.7909	35.6828	35.6147	35.531	35.4573	35.393	35.3091	35.2109	35.0977	35.0848	35.0265	34.9246	34.8671	34.8134	34.7684	34.7241	34.6392	34.6038	34.5632	34.5162	34.4712	34.3984	34.3608	34.3608	34.319
Sor-CPnd_054-Ex1-8F-lcwgs-1-3	39.4119	39.527	39.6757	39.6437	39.5999	39.349	39.523	39.3035	39.2262	39.3182	39.5363	39.4596	39.4761	39.5606	39.5376	39.6739	39.6269	39.6835	39.6481	39.6437	39.6945	39.6758	39.6374	39.6248	39.6758	39.5422	39.6042	39.5763	39.5708	39.5368	39.5641	39.5361	39.5499	39.5668	39.5332	39.5549	39.5049	39.5399	39.5551	39.5228	39.5001	39.5452	39.5113	39.0279	39.1811	39.0157	39.4836	39.4504	39.3832	39.2043	39.2748	39.0619	38.7205	38.8964	38.8344	38.687	38.6252	38.6397	38.6418	38.636	38.5567	38.593	38.5746	38.6428	38.601	38.6008	38.6303	38.6211	38.573	38.6166	38.6493	38.7207	38.8446	38.9208	38.9067	38.8918	38.8581	38.8112	38.7619	38.7373	38.7031	38.6322	38.6031	38.5327	38.4571	38.3638	38.2626	38.171	38.0238	37.8883	37.7839	37.6411	37.5011	37.3567	37.2018	37.0664	36.8579	36.6759	36.4911	36.277	36.093	35.8723	35.629	35.4514	35.1866	35.023	34.882	34.6926	34.5513	34.3506	34.1455	34.0024	33.8688	33.7127	33.6005	33.4774	33.3101	33.1703	33.0706	32.9125	32.8019	32.729	32.6348	32.5422	32.4489	32.3453	32.243	32.1982	32.1564	32.1064	32.1094	32.0659	31.9691	31.9532	31.9821	32.008	31.9396	31.9686	31.9825	32.0327	32.0757	32.0443	32.0783	32.1173	32.158	32.2138	32.1979	32.2709	32.3736	32.4046
Sor-CPnd_055-Ex1-7G-lcwgs-1-3	39.6628	39.6595	39.7337	39.6528	39.5913	39.3165	39.5573	39.2993	39.17	39.3139	39.502	39.4755	39.5014	39.5484	39.5413	39.6757	39.6275	39.6675	39.6433	39.6236	39.6844	39.6742	39.6322	39.6136	39.6534	39.5429	39.5858	39.5675	39.5436	39.511	39.5525	39.4998	39.4913	39.5479	39.5121	39.5289	39.4843	39.5251	39.5355	39.4748	39.4948	39.5154	39.5038	39.2079	39.324	39.2731	39.467	39.4529	39.4241	39.3583	39.3674	39.2696	39.0641	39.1735	39.1323	39.0278	38.9686	38.9664	38.973	38.951	38.897	38.9392	38.9138	38.9443	38.9299	38.9425	38.9514	38.9381	38.8971	38.9327	38.947	38.9697	39.0232	39.0809	39.0888	39.0885	39.0693	39.0476	39.0112	38.9927	38.9754	38.9271	38.9215	38.8779	38.8292	38.7681	38.6969	38.6331	38.5314	38.4475	38.3711	38.2731	38.1559	38.0456	37.922	37.8182	37.6499	37.511	37.3569	37.1891	37.0303	36.8525	36.6386	36.4944	36.2659	36.1193	35.9724	35.8155	35.6847	35.5021	35.3057	35.161	35.0352	34.8869	34.7754	34.653	34.4941	34.3617	34.234	34.0906	33.9749	33.8871	33.7864	33.695	33.5789	33.4759	33.3537	33.3023	33.2331	33.154	33.1373	33.0653	32.968	32.9184	32.9096	32.9095	32.8194	32.8113	32.8044	32.8189	32.8125	32.7456	32.7517	32.7567	32.7494	32.7744	32.7375	32.7446	32.8113	32.8187
Sor-CPnd_058-Ex1-2G-lcwgs-1-3	39.6548	39.676	39.7353	39.6539	39.5997	39.3326	39.5783	39.3345	39.22	39.3577	39.5285	39.5131	39.5209	39.5696	39.5641	39.6824	39.6331	39.6719	39.6531	39.6324	39.6864	39.677	39.6327	39.6216	39.6537	39.5318	39.5782	39.5549	39.5318	39.5008	39.5354	39.4926	39.5112	39.5261	39.4965	39.5156	39.473	39.4969	39.5049	39.4798	39.4725	39.4922	39.4857	39.4194	39.4399	39.4285	39.453	39.4276	39.4152	39.3941	39.3897	39.3724	39.3481	39.367	39.3634	39.3311	39.308	39.315	39.329	39.3056	39.2514	39.2912	39.2648	39.2953	39.2779	39.2762	39.2684	39.2482	39.2153	39.2474	39.2437	39.2372	39.233	39.2485	39.2308	39.233	39.215	39.1968	39.1677	39.1607	39.1508	39.1152	39.1145	39.0847	39.0504	39.0063	38.959	38.9216	38.8513	38.7983	38.7547	38.694	38.6197	38.5547	38.4721	38.4091	38.3039	38.2114	38.1011	37.9891	37.8891	37.7573	37.5945	37.49	37.3282	37.2063	37.0971	36.9705	36.8451	36.7124	36.5206	36.3902	36.2642	36.1165	35.9834	35.8509	35.6679	35.501	35.3524	35.2	35.0284	34.9149	34.7657	34.614	34.4487	34.2889	34.1185	33.9942	33.8613	33.7204	33.6132	33.4723	33.3064	33.152	33.0726	32.9752	32.8262	32.7139	32.6139	32.5131	32.4244	32.2865	32.2026	32.1347	32.0411	31.9625	31.8574	31.7879	31.7732	31.6978
