Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CBur_037-Ex1-5A-lcwgs-1-T	31.3822	31.7402	35.9434	36.4066	36.6014	40.2474	40.3756	40.4068	40.4207	40.4014	40.3788	40.4069	40.3213	40.3781	40.407	40.4072	40.3775	40.3868	40.3794	40.3328	40.3501	40.3357	40.3108	40.2741	40.2661	40.2661	40.2559	40.2131	40.2014	40.1782	40.1978	40.1436	40.1696	40.1479	40.0951	40.1307	40.1209	40.111	40.0962	40.0951	40.0624	40.0738	39.9899	39.9827	39.9496	40.0235	40.0153	40.006	39.9856	39.961	39.9322	39.942	39.9266	39.8829	39.8702	39.8419	39.8322	39.8179	39.7791	39.8079	39.7064	39.7524	39.7404	39.7139	39.7245	39.6881	39.6788	39.6574	39.6758	39.6781	39.6689	39.5034	39.446	39.4338	39.4263	38.5747	39.1326	39.2739	39.3486	39.3794	39.3722	39.3022	39.3285	39.3252	39.2796	39.2936	39.2846	39.2243	39.1999	39.2161	39.2008	39.1725	39.1396	39.0945	39.0837	39.0862	39.0288	38.9376	38.9493	38.9408	38.922	38.7612	38.804	38.7892	38.7293	38.6873	38.6756	38.6148	38.5635	38.5201	38.4597	38.4235	38.315	38.2563	38.1503	38.0601	37.9533	37.8196	37.7136	37.5713	37.4642	37.3484	37.1885	37.0402	36.9638	36.7922	36.6193	36.4024	36.2865	36.158	35.9636	35.7818	35.5981	35.3734	35.2114	35.049	34.8999	34.707	34.4658	34.2317	34.0157	33.8177	33.5327	33.2949	33.1174	32.9115	32.6842	32.4487	32.2339	31.977
Sor-CBur_040-Ex1-4B-lcwgs-1-T	31.3717	31.7233	35.8209	36.3675	36.5936	40.2623	40.3609	40.3609	40.3897	40.3539	40.3497	40.3869	40.3265	40.3655	40.365	40.3788	40.342	40.3627	40.3526	40.3038	40.3201	40.3102	40.2853	40.2484	40.2416	40.2451	40.2287	40.1945	40.182	40.162	40.1778	40.1474	40.1503	40.1287	40.0865	40.1189	40.1055	40.1065	40.0908	40.0947	40.0582	40.0765	39.987	39.9822	39.9301	40.018	40.0164	40.0124	39.9975	39.9758	39.9454	39.9583	39.9506	39.9029	39.8861	39.8657	39.8573	39.8365	39.8058	39.8305	39.7363	39.7828	39.7705	39.7479	39.7551	39.7272	39.719	39.6964	39.7222	39.7253	39.7131	39.4994	39.4402	39.4305	39.4301	38.5652	39.1333	39.2769	39.3582	39.392	39.3812	39.3155	39.3416	39.3489	39.3035	39.3169	39.3068	39.245	39.2197	39.2421	39.2255	39.2058	39.166	39.1141	39.1024	39.1157	39.0646	38.9677	38.9793	38.9782	38.9572	38.7869	38.8381	38.8246	38.769	38.7304	38.7178	38.6609	38.607	38.5767	38.523	38.4886	38.3853	38.3379	38.2485	38.1664	38.0671	37.9471	37.8604	37.7435	37.6495	37.5537	37.4235	37.2998	37.2596	37.121	36.98	36.7957	36.7118	36.6228	36.4684	36.3416	36.1991	36.0207	35.9077	35.79	35.7028	35.5614	35.3627	35.1866	35.0138	34.8719	34.6366	34.4544	34.3387	34.1913	34.0225	33.8271	33.6804	33.4723
Sor-CBur_041-Ex1-7F-lcwgs-1-T	31.3835	31.7615	35.8977	36.4519	36.5996	40.2797	40.3513	40.437	40.422	40.3833	40.3943	40.4141	40.3413	40.3727	40.4124	40.4218	40.3847	40.3932	40.3895	40.3251	40.3569	40.3524	40.3222	40.285	40.28	40.2881	40.2787	40.2377	40.2256	40.1986	40.2273	40.1891	40.2048	40.1788	40.132	40.1601	40.1632	40.148	40.1353	40.1344	40.1091	40.1156	40.0224	40.0232	39.9352	40.0551	40.0636	40.0564	40.0394	40.0232	39.9823	39.9949	39.9905	39.9455	39.9283	39.9055	39.8939	39.8795	39.8455	39.8691	39.7731	39.8198	39.8064	39.7818	39.788	39.7575	39.7479	39.7306	39.7475	39.7587	39.7434	39.4149	39.3538	39.3411	39.3351	38.4997	39.0522	39.1937	39.2655	39.3089	39.2872	39.227	39.2477	39.2511	39.2048	39.2273	39.2098	39.1541	39.1296	39.147	39.1399	39.1175	39.085	39.0417	39.0246	39.0254	38.965	38.8841	38.8917	38.8896	38.879	38.7168	38.757	38.7421	38.6815	38.6472	38.6396	38.5864	38.5301	38.4998	38.4503	38.4217	38.3217	38.277	38.1929	38.1254	38.0267	37.9145	37.8347	37.7141	37.6243	37.54	37.412	37.2817	37.2422	37.0945	36.9517	36.7609	36.6695	36.5781	36.4113	36.2637	36.1195	35.9241	35.8096	35.6664	35.5604	35.4086	35.1958	34.9944	34.8075	34.6369	34.3899	34.1843	34.0495	33.8892	33.6919	33.4779	33.3165	33.0967
Sor-CBur_042-Ex1-6C-lcwgs-1-T	31.3772	31.7505	35.8929	36.4385	36.6153	40.2955	40.3929	40.4041	40.4137	40.3796	40.3894	40.4114	40.3513	40.3956	40.3999	40.4107	40.3777	40.3958	40.3894	40.3429	40.3571	40.3463	40.3174	40.282	40.2789	40.2836	40.2694	40.2335	40.2179	40.198	40.2085	40.1611	40.1821	40.1462	40.086	40.1308	40.1383	40.1179	40.1068	40.1067	40.0711	40.0871	39.9972	39.9977	39.9752	40.0371	40.0297	40.0251	40.0053	39.9843	39.9561	39.9717	39.9589	39.9108	39.8978	39.8706	39.8652	39.8516	39.8104	39.8332	39.7434	39.7901	39.7805	39.7519	39.7577	39.7358	39.7218	39.6974	39.7173	39.7183	39.7121	39.5791	39.5279	39.5147	39.5137	38.6767	39.2225	39.3596	39.431	39.464	39.4535	39.3864	39.4154	39.4142	39.3691	39.3871	39.3673	39.3099	39.2822	39.3016	39.2828	39.2566	39.224	39.1791	39.1627	39.1674	39.121	39.0268	39.0312	39.0294	39.0043	38.8397	38.8772	38.8599	38.8009	38.7562	38.7367	38.6718	38.6062	38.5537	38.4759	38.4232	38.3011	38.2309	38.1132	38.007	37.8808	37.7259	37.6057	37.4482	37.3164	37.1823	37.0098	36.8388	36.7517	36.5655	36.3803	36.1454	36.0188	35.8795	35.679	35.4986	35.3017	35.0723	34.9151	34.7427	34.5995	34.4142	34.1849	33.954	33.7402	33.5545	33.2838	33.0614	32.8936	32.6989	32.4869	32.2572	32.0785	31.8364
Sor-CBur_043-Ex1-1B-lcwgs-1-T	31.3716	31.7232	35.8269	36.3642	36.5902	40.2569	40.3498	40.3514	40.3833	40.3414	40.3479	40.3919	40.3298	40.3685	40.3638	40.3766	40.3437	40.3571	40.3528	40.303	40.3202	40.3172	40.2969	40.2497	40.245	40.2443	40.23	40.1979	40.1817	40.1611	40.1518	40.1313	40.1545	40.1124	40.0685	40.1167	40.125	40.1074	40.0848	40.0858	40.0621	40.0827	39.9844	39.981	39.8986	40.0103	40.0165	40.0085	39.9929	39.9741	39.9422	39.9572	39.9464	39.9063	39.8884	39.8659	39.8558	39.8381	39.8088	39.8352	39.7339	39.7914	39.778	39.7472	39.7604	39.73	39.7242	39.7037	39.7315	39.7355	39.7123	39.3856	39.3329	39.3125	39.317	38.4555	39.0191	39.1634	39.2432	39.2855	39.2679	39.2046	39.2368	39.2388	39.1954	39.2192	39.208	39.1485	39.1129	39.1449	39.1323	39.1166	39.0789	39.0377	39.0196	39.0197	38.9769	38.8925	38.91	38.9139	38.8832	38.7263	38.7786	38.769	38.7094	38.6909	38.6831	38.6407	38.6	38.5881	38.54	38.5356	38.4479	38.4311	38.371	38.3049	38.2408	38.1554	38.0985	38.0067	37.9512	37.8889	37.7928	37.7027	37.69	37.5869	37.4756	37.3252	37.2767	37.2305	37.0948	36.9911	36.8851	36.7406	36.6534	36.5664	36.4792	36.3635	36.1867	36.0108	35.8571	35.706	35.4771	35.3043	35.1894	35.0568	34.8817	34.6905	34.5355	34.333
Sor-CBur_044-Ex1-6A-lcwgs-1-T	31.3926	31.7557	35.9854	36.4289	36.6163	40.2752	40.3976	40.4318	40.4325	40.4163	40.3944	40.4278	40.3506	40.4037	40.4319	40.4336	40.3954	40.4145	40.4086	40.3705	40.3731	40.367	40.3486	40.3122	40.3034	40.3029	40.2895	40.2543	40.2372	40.216	40.2292	40.1875	40.2084	40.1786	40.1172	40.1504	40.1659	40.1402	40.1321	40.1301	40.0985	40.1081	40.013	40.0089	39.4631	39.9029	40.0293	40.0471	40.0358	40.0054	39.9766	40.0006	39.9813	39.9381	39.8925	39.8894	39.8669	39.8551	39.8293	39.8475	39.77	39.8275	39.7749	39.7312	39.7815	39.7219	39.7305	39.7255	39.7407	39.7323	39.6644	38.1623	38.0812	38.0631	38.0611	37.2866	37.8057	37.9324	38.0041	38.0369	38.0251	37.965	37.9832	37.9808	37.9425	37.9521	37.9326	37.88	37.8524	37.8731	37.8589	37.8334	37.7997	37.7602	37.7517	37.7493	37.7029	37.6144	37.6206	37.6127	37.5946	37.4422	37.4744	37.4604	37.3965	37.3557	37.3372	37.2791	37.228	37.1815	37.1186	37.0719	36.9644	36.9018	36.7908	36.6858	36.5713	36.4244	36.3073	36.1471	36.0222	35.8886	35.7197	35.5437	35.4371	35.2343	35.0498	34.8212	34.688	34.5385	34.3382	34.1557	33.9605	33.726	33.5556	33.3745	33.217	33.0234	32.776	32.5393	32.3134	32.1095	31.8341	31.5893	31.4059	31.2045	30.9755	30.737	30.5354	30.2801
Sor-CBur_046-Ex1-2A-lcwgs-1-T	31.38	31.7207	35.8804	36.3735	36.5848	40.2111	40.3532	40.3876	40.4044	40.3848	40.3603	40.3962	40.3011	40.3664	40.3907	40.3974	40.3609	40.373	40.3697	40.3197	40.3353	40.3228	40.2932	40.2594	40.2512	40.2619	40.2539	40.2089	40.1978	40.1701	40.1973	40.1626	40.1811	40.1512	40.1025	40.1393	40.1341	40.1149	40.102	40.1095	40.0721	40.0861	39.996	39.9968	39.9535	40.0346	40.0337	40.0299	40.0118	39.9901	39.9614	39.976	39.9672	39.9216	39.9079	39.8831	39.8778	39.8585	39.8228	39.8501	39.7532	39.8036	39.7925	39.7636	39.7816	39.7496	39.7374	39.7177	39.7409	39.7464	39.7375	39.5459	39.4876	39.4784	39.4719	38.6069	39.179	39.3247	39.405	39.4447	39.4347	39.3726	39.3945	39.3941	39.3559	39.3728	39.3656	39.2979	39.2772	39.3002	39.2845	39.26	39.2217	39.1812	39.1662	39.171	39.125	39.0274	39.0428	39.0385	39.0252	38.8551	38.9032	38.8939	38.8368	38.806	38.7936	38.7432	38.6982	38.6664	38.6165	38.5923	38.4902	38.4542	38.3705	38.3014	38.2081	38.0923	38.0203	37.9097	37.8253	37.7488	37.6221	37.5079	37.4812	37.3533	37.2156	37.035	36.9661	36.8958	36.7569	36.6327	36.5038	36.3384	36.2376	36.1336	36.0499	35.9178	35.7319	35.5482	35.3883	35.2569	35.0366	34.86	34.7585	34.6197	34.4551	34.2709	34.1393	33.9468
Sor-CBur_049-Ex1-7B-lcwgs-1-T	31.3767	31.7442	35.8805	36.3966	36.6089	40.2871	40.3785	40.3778	40.4004	40.3694	40.3689	40.4044	40.3464	40.387	40.3828	40.3928	40.3716	40.3819	40.372	40.3152	40.3422	40.3282	40.3019	40.2702	40.2627	40.2672	40.2555	40.2104	40.1993	40.1738	40.1932	40.1631	40.1685	40.1463	40.1087	40.1318	40.1343	40.119	40.1088	40.1081	40.0774	40.088	39.9943	39.9918	39.912	40.0176	40.0165	40.0146	39.9984	39.9859	39.9478	39.9656	39.9484	39.9061	39.8891	39.8663	39.8543	39.8385	39.8029	39.8324	39.7381	39.7781	39.7732	39.742	39.7581	39.7189	39.7068	39.6793	39.7073	39.7053	39.693	39.4056	39.3509	39.3296	39.3354	38.4801	39.0584	39.1944	39.263	39.3043	39.2878	39.2221	39.2479	39.2474	39.2085	39.2183	39.2116	39.1553	39.1239	39.1431	39.1236	39.1105	39.0754	39.0296	39.0263	39.0254	38.9781	38.8911	38.8939	38.8998	38.8698	38.715	38.7551	38.7442	38.6837	38.6519	38.6434	38.5967	38.5376	38.512	38.464	38.4404	38.3366	38.2938	38.2127	38.1418	38.0458	37.9293	37.855	37.7337	37.6485	37.5536	37.4088	37.2829	37.2317	37.0866	36.9346	36.7363	36.648	36.5302	36.3593	36.2023	36.0416	35.84	35.7024	35.5518	35.4229	35.2633	35.0451	34.8033	34.5929	34.3965	34.1223	33.89	33.7275	33.5369	33.3081	33.0731	32.8746	32.614
Sor-CBur_050-Ex1-6D-lcwgs-1-T	31.3862	31.7423	35.9591	36.436	36.6181	40.2851	40.4034	40.4505	40.4353	40.4257	40.4	40.4259	40.3458	40.4082	40.4294	40.4349	40.3977	40.4159	40.4086	40.3616	40.3757	40.3681	40.3415	40.3056	40.2993	40.3039	40.2887	40.2497	40.2378	40.2184	40.234	40.1813	40.206	40.1693	40.1091	40.1543	40.1633	40.145	40.1304	40.1347	40.1024	40.1152	40.0264	40.0289	40.018	40.073	40.0602	40.057	40.0358	40.0145	39.9826	39.9977	39.9862	39.9402	39.9316	39.8999	39.8923	39.8784	39.8421	39.8693	39.7732	39.8209	39.8121	39.7849	39.7942	39.7692	39.7537	39.7297	39.7562	39.7564	39.7523	39.6505	39.5962	39.5807	39.581	38.7496	39.2943	39.4301	39.5018	39.5365	39.5223	39.457	39.481	39.4825	39.4403	39.4527	39.439	39.381	39.3526	39.3716	39.3533	39.3305	39.292	39.2484	39.2367	39.2415	39.1953	39.106	39.1097	39.1026	39.0837	38.9167	38.9551	38.9427	38.8783	38.8333	38.8105	38.7415	38.6754	38.6242	38.5495	38.4918	38.3706	38.2948	38.1808	38.0681	37.9434	37.7877	37.6699	37.5107	37.3833	37.2501	37.0834	36.9174	36.8259	36.6461	36.465	36.2383	36.1071	35.9689	35.7764	35.5927	35.407	35.1881	35.0329	34.8648	34.7244	34.5462	34.3101	34.0851	33.8803	33.6944	33.4316	33.2124	33.0547	32.8662	32.6596	32.4338	32.2533	32.0227
Sor-CBur_051-Ex1-8D-lcwgs-1-T	31.3882	31.7585	36.0005	36.4615	36.6347	40.3154	40.4289	40.4711	40.4564	40.4476	40.4214	40.45	40.3729	40.4296	40.4537	40.4583	40.4243	40.4394	40.4305	40.3859	40.3995	40.3934	40.3701	40.3335	40.3255	40.3287	40.3171	40.2802	40.2651	40.2417	40.2408	40.2143	40.2332	40.2038	40.1627	40.1918	40.1843	40.1721	40.1486	40.164	40.133	40.1462	40.0558	40.0504	39.9817	40.0783	40.085	40.0811	40.0631	40.0389	40.0088	40.0268	40.013	39.9698	39.9534	39.9306	39.923	39.9082	39.8679	39.8927	39.8036	39.8477	39.8366	39.806	39.82	39.7914	39.7796	39.7556	39.7808	39.7789	39.767	39.4618	39.4015	39.3934	39.3884	38.5947	39.1223	39.2448	39.3166	39.3474	39.332	39.268	39.2895	39.2936	39.2495	39.2637	39.2465	39.1885	39.1635	39.1815	39.1677	39.144	39.1115	39.0631	39.0558	39.0592	39.007	38.9223	38.9261	38.9218	38.897	38.7312	38.7647	38.7451	38.6733	38.6252	38.5891	38.5151	38.4356	38.3703	38.2832	38.2089	38.0698	37.9761	37.8314	37.6952	37.5439	37.3644	37.2137	37.0192	36.8542	36.6777	36.4692	36.2648	36.1252	35.8903	35.6564	35.3867	35.2097	35.0182	34.7773	34.5492	34.3127	34.033	33.8224	33.6056	33.4097	33.1815	32.8985	32.6268	32.3698	32.1418	31.832	31.5594	31.3497	31.1176	30.8626	30.5951	30.3674	30.0956
Sor-CBur_052-Ex1-5B-lcwgs-1-T	31.3466	31.6973	35.7514	36.3231	36.5617	40.2108	40.3154	40.3188	40.3535	40.3047	40.3035	40.3514	40.2871	40.3293	40.3211	40.336	40.3026	40.3137	40.3128	40.2579	40.2741	40.2673	40.2439	40.2042	40.1946	40.1928	40.1833	40.1463	40.1264	40.1062	40.1232	40.0708	40.102	40.0819	40.0219	40.0544	40.0518	40.044	40.0271	40.0266	40.0003	40.0127	39.9145	39.9144	39.7775	39.9291	39.9447	39.9413	39.9275	39.9036	39.8706	39.8914	39.88	39.828	39.8067	39.7875	39.7785	39.7529	39.7294	39.7539	39.6579	39.7115	39.6888	39.6553	39.6762	39.6365	39.6298	39.6052	39.6287	39.6302	39.6101	39.1418	39.0737	39.0565	39.0577	38.1635	38.754	38.9071	38.984	39.0244	39.0203	38.9534	38.9816	38.9744	38.9257	38.9448	38.9374	38.871	38.8471	38.8727	38.8536	38.834	38.7917	38.7449	38.7374	38.7449	38.6904	38.5961	38.6055	38.5984	38.5795	38.4147	38.4543	38.4408	38.3779	38.3359	38.3159	38.2528	38.1977	38.1561	38.0969	38.0576	37.9442	37.8958	37.8045	37.7183	37.6019	37.4724	37.3784	37.2562	37.1618	37.0614	36.9235	36.7859	36.746	36.5965	36.4501	36.2587	36.1784	36.0898	35.9412	35.8115	35.676	35.4993	35.385	35.2806	35.2005	35.0631	34.8747	34.6862	34.5311	34.4022	34.1687	33.9905	33.8808	33.7323	33.5753	33.3967	33.2606	33.0797
Sor-CBur_053-Ex1-8F-lcwgs-1-T	31.3871	31.7792	35.9548	36.4811	36.6232	40.3289	40.3979	40.4771	40.4621	40.4327	40.4334	40.4488	40.386	40.4144	40.4533	40.4622	40.4252	40.4397	40.4352	40.3887	40.403	40.3958	40.3699	40.3343	40.3281	40.3316	40.3204	40.2841	40.2669	40.246	40.2435	40.2186	40.24	40.215	40.1683	40.2012	40.191	40.1824	40.1618	40.1716	40.1398	40.1568	40.0694	40.0628	40.0021	40.094	40.0996	40.0954	40.0799	40.0577	40.0278	40.0434	40.028	39.987	39.9728	39.9488	39.9394	39.927	39.8875	39.9137	39.826	39.8726	39.8601	39.8278	39.8411	39.817	39.8044	39.7831	39.8074	39.8069	39.7976	39.5482	39.4903	39.4814	39.4791	38.6938	39.2107	39.3362	39.4025	39.4347	39.4198	39.3531	39.3772	39.375	39.3309	39.3453	39.3292	39.274	39.2449	39.2634	39.2482	39.2243	39.1866	39.1463	39.1336	39.1349	39.0894	39.0049	39.009	38.9999	38.9741	38.8094	38.8407	38.8168	38.742	38.6841	38.6428	38.5577	38.4679	38.3928	38.2959	38.211	38.0584	37.9525	37.7982	37.6506	37.4852	37.2959	37.13	36.9294	36.751	36.5691	36.3521	36.1394	35.993	35.7509	35.5119	35.2329	35.0479	34.8458	34.5946	34.363	34.119	33.8419	33.6223	33.3976	33.2004	32.967	32.6849	32.4085	32.1424	31.9125	31.6077	31.336	31.1222	30.8874	30.631	30.3667	30.1366	29.8651
Sor-CBur_054-Ex1-7A-lcwgs-1-T	31.3956	31.7734	36.0317	36.4657	36.6302	40.3129	40.4238	40.4487	40.4521	40.4417	40.4158	40.4435	40.3685	40.4251	40.4483	40.452	40.4226	40.4314	40.4268	40.3638	40.3962	40.3919	40.3672	40.3344	40.3331	40.3292	40.3174	40.2791	40.2628	40.2466	40.277	40.2531	40.2553	40.23	40.1963	40.2258	40.2275	40.2231	40.2107	40.209	40.182	40.1946	40.1123	40.115	40.0354	40.1446	40.1494	40.1445	40.1374	40.1099	40.0877	40.0977	40.0952	40.0595	40.0405	40.0168	40.0049	40.0006	39.9653	39.9947	39.9049	39.9556	39.9471	39.9152	39.9294	39.9096	39.9053	39.878	39.9087	39.9023	39.8952	39.6202	39.5708	39.5619	39.5678	38.8139	39.328	39.4466	39.514	39.5508	39.5426	39.4796	39.5072	39.5128	39.4794	39.502	39.4919	39.4391	39.4104	39.4351	39.4229	39.4089	39.3806	39.3412	39.3287	39.3415	39.2965	39.2154	39.225	39.2193	39.2046	39.0464	39.0905	39.0794	39.0236	38.9832	38.9769	38.9133	38.8611	38.8138	38.7527	38.709	38.5998	38.5305	38.432	38.3341	38.2087	38.0752	37.9474	37.7863	37.6571	37.5107	37.3243	37.1327	37.0201	36.8186	36.6038	36.331	36.1586	35.9808	35.7423	35.5076	35.2585	34.9563	34.7239	34.4892	34.2607	33.988	33.665	33.3481	33.0428	32.7628	32.4177	32.0883	31.8265	31.545	31.2048	30.8667	30.5638	30.2315
Sor-CBur_055-Ex1-2G-lcwgs-1-T	31.3703	31.7225	35.8107	36.4145	36.6091	40.2598	40.3518	40.4205	40.4095	40.3796	40.3875	40.4215	40.3351	40.3675	40.3978	40.4073	40.3782	40.3897	40.3869	40.3377	40.3525	40.3356	40.3083	40.2756	40.2732	40.2812	40.2699	40.2253	40.2135	40.1909	40.2152	40.1865	40.1948	40.1668	40.1223	40.1586	40.1554	40.1315	40.1223	40.1293	40.0901	40.1124	40.023	40.0181	39.9941	40.0641	40.0566	40.0488	40.0299	40.0099	39.9821	39.9951	39.9891	39.9434	39.9288	39.9029	39.8968	39.8774	39.8422	39.8694	39.7745	39.823	39.8159	39.7912	39.8	39.7736	39.756	39.7377	39.7612	39.7639	39.7586	39.6193	39.5623	39.5512	39.5521	38.6988	39.2614	39.4021	39.4795	39.5178	39.5068	39.4415	39.4708	39.4729	39.4293	39.4452	39.437	39.376	39.3504	39.3747	39.3535	39.3332	39.2977	39.2508	39.2383	39.2465	39.1989	39.1035	39.116	39.1139	39.0973	38.9268	38.9754	38.9691	38.9156	38.8797	38.8752	38.8259	38.7777	38.7583	38.7135	38.6873	38.5981	38.56	38.4821	38.4149	38.3344	38.2296	38.164	38.0605	37.9874	37.9163	37.7945	37.6898	37.6664	37.5405	37.4234	37.2408	37.1792	37.1068	36.9696	36.843	36.7143	36.5448	36.4422	36.3362	36.2534	36.1215	35.9351	35.7502	35.5851	35.4528	35.2239	35.039	34.9297	34.7878	34.6202	34.4305	34.29	34.092
Sor-CBur_058-Ex1-8C-lcwgs-1-T	31.3852	31.7612	35.9309	36.4607	36.6264	40.3247	40.4179	40.4275	40.438	40.4052	40.4186	40.4365	40.3744	40.4166	40.4287	40.4396	40.4076	40.4194	40.4166	40.3681	40.3851	40.3743	40.3468	40.312	40.3062	40.3067	40.297	40.2578	40.2453	40.2219	40.2197	40.1945	40.2148	40.1861	40.1404	40.1754	40.1682	40.1554	40.1374	40.1472	40.1142	40.132	40.0442	40.0388	40.0393	40.0849	40.0731	40.066	40.0498	40.0288	40.002	40.0153	40.002	39.9638	39.9466	39.9185	39.915	39.8942	39.8557	39.8893	39.7984	39.8405	39.8374	39.8054	39.8121	39.7921	39.7749	39.7485	39.774	39.7768	39.772	39.7045	39.6536	39.6407	39.6425	38.8387	39.3675	39.4928	39.5648	39.5953	39.5807	39.5185	39.5457	39.5478	39.4984	39.5141	39.4969	39.4381	39.4109	39.4292	39.4118	39.3901	39.3532	39.3085	39.2999	39.3026	39.2533	39.1679	39.1756	39.1666	39.1437	38.9769	39.0143	39.0032	38.9407	38.8968	38.8722	38.8042	38.7337	38.6728	38.5966	38.5364	38.4105	38.3255	38.2014	38.0788	37.947	37.783	37.6523	37.4759	37.3231	37.1674	36.9757	36.7902	36.6781	36.4683	36.2524	35.994	35.8347	35.6616	35.4358	35.2219	34.9943	34.7338	34.5398	34.3348	34.1609	33.9438	33.6817	33.4248	33.1741	32.959	32.6603	32.4016	32.1998	31.9728	31.7203	31.4698	31.2532	30.9871
Sor-CBur_059-Ex1-3G-lcwgs-1-T	31.3659	31.7383	35.8883	36.4428	36.6137	40.2829	40.3641	40.4209	40.4139	40.3845	40.3886	40.4206	40.341	40.3676	40.3984	40.4053	40.3761	40.393	40.3805	40.3413	40.3509	40.3354	40.3148	40.2729	40.2775	40.2772	40.2618	40.2223	40.2104	40.1874	40.1852	40.163	40.1795	40.1474	40.1064	40.1293	40.1378	40.1362	40.1146	40.1109	40.0787	40.1012	40.0153	40.0021	39.8154	39.9899	40.0315	40.0292	40.016	39.9936	39.9616	39.983	39.9691	39.9293	39.9006	39.8866	39.8662	39.8564	39.8265	39.8499	39.7564	39.8066	39.7902	39.7532	39.77	39.7324	39.7248	39.7112	39.7306	39.7338	39.7134	39.1659	39.1019	39.089	39.0837	38.2939	38.8142	38.9394	39.0126	39.0437	39.0337	38.9741	38.9916	39.0	38.9534	38.9689	38.9587	38.8978	38.8718	38.8858	38.8732	38.8521	38.8226	38.7751	38.7666	38.7673	38.72	38.6357	38.6444	38.6393	38.6146	38.4503	38.4863	38.4744	38.4106	38.37	38.3544	38.2837	38.2286	38.1777	38.1251	38.0738	37.956	37.8838	37.7745	37.6678	37.5545	37.4061	37.2848	37.1252	37.0002	36.862	36.6819	36.5023	36.3938	36.2056	36.0104	35.7694	35.619	35.4593	35.244	35.0417	34.8286	34.5821	34.4069	34.2193	34.0426	33.8387	33.5736	33.3236	33.0834	32.8763	32.5865	32.3315	32.1371	31.9262	31.6824	31.4254	31.2082	30.9521
Sor-CBur_062-Ex1-6E-lcwgs-1-T	31.4113	31.7685	35.9977	36.4481	36.6411	40.311	40.3968	40.4516	40.4541	40.4442	40.4209	40.4615	40.3776	40.413	40.4483	40.4562	40.4209	40.4376	40.4313	40.3855	40.4007	40.3928	40.3667	40.333	40.3256	40.3338	40.3219	40.2838	40.2725	40.2469	40.2659	40.2149	40.2432	40.2094	40.1418	40.1885	40.2008	40.181	40.172	40.174	40.1416	40.1542	40.0666	40.0672	40.0485	40.1129	40.1036	40.1013	40.0818	40.0595	40.0333	40.0469	40.0375	39.9896	39.9776	39.9536	39.9449	39.9333	39.897	39.9205	39.8266	39.8773	39.8695	39.8422	39.8509	39.826	39.8158	39.7958	39.82	39.8211	39.8136	39.7006	39.643	39.6333	39.6334	38.8182	39.3545	39.4856	39.5566	39.5922	39.5837	39.516	39.5401	39.5425	39.4981	39.5131	39.498	39.4397	39.4123	39.4322	39.4152	39.3959	39.3555	39.3141	39.3024	39.3031	39.2559	39.1682	39.1761	39.1718	39.153	38.9855	39.0242	39.0125	38.9506	38.9067	38.8881	38.8265	38.7636	38.718	38.6517	38.6024	38.4871	38.414	38.307	38.2047	38.0867	37.9371	37.8282	37.6812	37.5566	37.4376	37.2705	37.1147	37.0315	36.8561	36.6826	36.4574	36.3377	36.2123	36.0226	35.8498	35.6737	35.4535	35.3045	35.1391	35.0083	34.8304	34.6003	34.3796	34.1718	33.9921	33.7335	33.5089	33.3536	33.1674	32.9614	32.7378	32.5593	32.3286
