Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CBur_075-Ex1-5H-lcwgs-1-T	91.20903487971479	8.000788731824679	0.7270489512105806	0.05756586669132056	0.004911516856975907	0.0005055973235122257	0.0001444563781463502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T	92.15363603329672	7.184251304177127	0.6148114425097004	0.04239358791761861	0.004281125873454096	0.0002088354084611754	0.0001044177042305877	0.0002088354084611754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001044177042305877
Sor-CBur_077-Ex1-8E-lcwgs-1-T	91.90217583226972	7.437288642925728	0.6117689000099215	0.04510912793503613	0.00340525569686666	0.00012612058136543186	4.204019378847729e-05	4.204019378847729e-05	0.0	4.204019378847729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T	91.35717968106951	7.91429848598454	0.6753348786102388	0.0494817957190677	0.0031473928033867544	0.0005179253980256684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.984041523274372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T	91.9531654682212	7.388966578679532	0.6109672241024071	0.043723262529892185	0.002846480376662171	0.00023169026321668833	3.3098609030955476e-05	3.3098609030955476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3098609030955476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T	91.63307230346224	7.656510630505875	0.6548158914451442	0.050880320140691	0.004244000461594657	0.0003814831875590703	4.7685398444883785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7685398444883785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T	92.01808255027332	7.298937522933596	0.6336444777543094	0.04482055769579647	0.004268624542456807	0.0001641778670175695	8.208893350878475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T	91.57946088923103	7.694975762856683	0.6719145228285973	0.049700948336392936	0.003242898756700816	0.00035248899529356694	7.049779905871339e-05	7.049779905871339e-05	7.049779905871339e-05	0.00014099559811742678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T	91.49252223811126	7.775156044596973	0.6749085452216065	0.053767891303803016	0.003417450718462056	0.0001518866985983136	0.0	0.0	7.59433492991568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T	91.61783733826248	7.693776956253851	0.637399876771411	0.047905113986444856	0.002618607516943931	0.00015403573629081948	0.0	0.00015403573629081948	0.0	0.00015403573629081948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T	91.45897845431729	7.7525343068548525	0.7219922422503993	0.05964992340037159	0.005541249714788618	0.0006519117311516021	0.00032595586557580104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032595586557580104
Sor-CBur_087-Ex1-1C-lcwgs-1-T	91.45724316722948	7.763736491506669	0.7209844419146745	0.052933842263527625	0.0035076642463783368	0.0006377571357051522	0.0	0.0	0.0003188785678525761	0.0	0.0003188785678525761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003188785678525761
Sor-CBur_088-Ex1-4F-lcwgs-1-T	91.53592114934574	7.727822741632662	0.6811802209996786	0.050912778766231855	0.003890118484819324	0.000136495385432257	0.0	0.0	0.0	6.82476927161285e-05	0.0	0.0	0.0	0.0	6.82476927161285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T	91.76949935835584	7.523412762265297	0.6572801451929566	0.04628252925493657	0.002956623490487348	0.0003411488642870017	0.00017057443214350086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.685814404783362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T	91.59206994501342	7.671409584864358	0.685051989680244	0.04788523180361191	0.00325749876215047	0.0	0.0	0.0	0.00016287493810752352	0.00016287493810752352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T	91.97015599227349	7.3803251185782415	0.6011641061291291	0.04437866027750771	0.0028217645263155194	0.0006413101196171636	0.0	0.0003847860717702981	0.0	0.0001282620239234327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T	90.84015255917744	8.342258395035476	0.7553391569476012	0.05783108572754213	0.003811217684050054	0.0002209401555971046	0.00016570511669782844	5.523503889927615e-05	0.0001104700777985523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523503889927615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T	92.3961711252044	6.976874563783925	0.5815374459218049	0.04314917140992595	0.0021417106977189523	6.299149110938094e-05	0.0	6.299149110938094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T	92.00035772441655	7.339592710344658	0.6081315081385306	0.047776616707290796	0.004021398642447843	0.00012004175052083115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T	91.32785477619252	7.944861912223425	0.6738237191770522	0.04914207541586421	0.004026448429927669	0.00024255713433299215	4.8511426866598435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T	92.5586935528522	6.895225168254697	0.5102961967818425	0.03314633737601372	0.002453569666101574	9.258753456987072e-05	4.629376728493536e-05	0.0	0.0	0.0	0.0	4.629376728493536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T	91.72074247612181	7.575274824292666	0.6520093710578483	0.04872950081095693	0.002811317354478284	0.0002883402414849522	0.0	7.208506037123805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.208506037123805e-05	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T	91.60143360832055	7.69389563515898	0.652403786500408	0.04864341957749402	0.0034588436042687623	0.00010980455886567499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4902279432837496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T	92.43943998748576	6.982949339650048	0.5396768642874701	0.035475653087219824	0.0022346868086437688	0.00011173434043218843	5.5867170216094216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5867170216094216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T	91.67871383401676	7.6170618355168145	0.6496765943062899	0.050812086675772465	0.003445501951604842	0.00018134220797920222	3.626844159584044e-05	0.0	0.0	7.253688319168088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T	90.52427741353605	8.569774352957278	0.8298278217798183	0.07085349434978944	0.004651802938863007	0.00038444652387297575	3.844465238729758e-05	3.844465238729758e-05	3.844465238729758e-05	3.844465238729758e-05	0.0	0.0	0.0	3.844465238729758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844465238729758e-05	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T	91.95334612314187	7.424531189357533	0.5815760494006355	0.03774623799772182	0.002563746572468044	0.00015776901984418732	3.944225496104683e-05	0.0	0.0	0.0	0.0	3.944225496104683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T	92.28724937082552	7.0670863297834865	0.5971554269100968	0.04514687141786791	0.0031218581299589515	0.00024014293307376552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T	91.54208364962851	7.749154790655795	0.6556452741063078	0.04835854344919264	0.004047631390020529	0.0004970775391253282	0.00014202215403580804	7.101107701790402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T	92.91984355055597	6.528624377990594	0.5115323444891161	0.036723298817072925	0.0029351335485764602	0.00020477675920300886	0.0	0.0	0.00013651783946867256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T	92.44436338673458	6.971321710518528	0.5457407580760917	0.03583037705822921	0.0023133726929487324	0.0002689968247614805	5.3799364952296103e-05	5.3799364952296103e-05	0.0	0.0	5.3799364952296103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T	91.64079097891812	7.633407996308509	0.6735289311017756	0.04854695596166233	0.0034848062447727906	0.0002403314651567442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T	92.34664784697674	7.068173075820486	0.5456181152719907	0.036537858120525936	0.0026582464538471083	0.000260612397435991	0.0001042449589743964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T	92.07763274575478	7.274512736657362	0.6006868994461446	0.04363844956341944	0.0031370387362663526	0.0003361112931713949	5.601854886189915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T	92.38505728744879	7.045458519213161	0.5330651802250729	0.03368971939022461	0.0024734224362443383	0.00021322607209002916	4.2645214418005834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T	91.55312897441436	7.674320752684524	0.7122626659025079	0.05576454862555564	0.004165974817277369	0.00023805570384442107	0.00011902785192221054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T	91.69988038123911	7.600483216332159	0.646346293843338	0.04928964630974641	0.0036053548903922723	0.0003457189620924097	4.938842315605853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T	92.22878139400416	7.158428741934792	0.5686424272495171	0.04248702436508758	0.0014650698056926754	0.0	9.767132037951169e-05	0.0	0.0	0.0	9.767132037951169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T	92.1705903500267	7.206377392611637	0.5794014794156417	0.040961729107884044	0.002233285762530912	0.00010894076890394691	0.00010894076890394691	5.4470384451973456e-05	0.0	5.4470384451973456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4470384451973456e-05	0.0	0.0	0.0	5.4470384451973456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T	91.90168886862484	7.44263183600016	0.6094058198897437	0.04272559074168153	0.0030949632869415947	0.00015097381887519974	0.00015097381887519974	7.548690943759987e-05	0.0	7.548690943759987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T	92.26588052709063	7.11391046421397	0.5738673860859097	0.04242542914953332	0.0032634945499641016	0.0005076547077721936	7.252210111031337e-05	0.0	0.0	0.0	7.252210111031337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T	92.00712167569631	7.371035266928278	0.5813904592421151	0.03776136499344853	0.002691233139844884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T	91.54221826556761	7.7307344359905	0.6752904116402536	0.04627844195912071	0.005045936039156464	0.00036042400279689025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.208480055937805e-05
Sor-CPnd_027-Ex1-3C-lcwgs-1-T	91.62813996791624	7.673444008200227	0.6446968796563587	0.04915301696786319	0.004028935817037967	0.0004700425119877628	0.0	6.714893028396611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T	91.56199776063129	7.722902242161575	0.6609565303495396	0.05090628419670899	0.0030467601514239796	0.00012694833964266582	0.0	0.0	0.0	6.347416982133291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T	92.19817512449431	7.170492368739467	0.5868807593191369	0.04169048818611068	0.0025349265346603675	9.053309052358454e-05	9.053309052358454e-05	0.0	0.0	0.0	0.0	4.526654526179227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T	91.21138809478089	8.027462764072842	0.7000922277186217	0.05652666625195747	0.004259784657743206	0.00027046251795194963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T	91.62573819188847	7.67181621294785	0.6480595868384784	0.050620409331369486	0.0033352448231082975	0.0004303541707236513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T	92.4430525863377	6.956192219417851	0.5581732339012782	0.03956309002032971	0.0028599824111081714	7.944395586411588e-05	0.0	7.944395586411588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T	91.2941988217186	7.953240273870814	0.6982113475930152	0.05015657343028501	0.003980680430975001	0.00021230295631866674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T	92.34856854130805	7.0725106834861995	0.5405666621400249	0.03572376719359223	0.002263320866717316	0.00012234166847120627	6.117083423560314e-05	6.117083423560314e-05	0.0	0.0	0.0	0.0	0.0	6.117083423560314e-05	0.0	6.117083423560314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T	92.02537926447934	7.331912597928128	0.595946834129863	0.04321090819976776	0.003117420230844968	0.00017319001282472047	8.659500641236023e-05	0.0	8.659500641236023e-05	0.0	0.0	0.0	8.659500641236023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T	91.62025977927016	7.663171953421201	0.6630087302665999	0.05002200099175133	0.0031651638344656553	0.00024824814387965923	6.206203596991481e-05	6.206203596991481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T	90.8247092655126	8.287801190167556	0.81324674209431	0.06902515287440847	0.0045110926681700015	0.00043480411259469903	5.435051407433738e-05	5.435051407433738e-05	0.0	0.0	5.435051407433738e-05	0.0	0.0	0.0	0.0	5.435051407433738e-05	5.435051407433738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T	91.36708287265796	7.892511509912619	0.6826790777654359	0.05302861614618394	0.003990017234300247	0.0003861307000935723	0.00019306535004678615	0.0001287102333645241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T	91.57395241561191	7.690477765909513	0.6817687705003261	0.04978369300476095	0.003781039975045136	0.00015754333229354734	7.877166614677367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T	94.81425635116194	4.736248513601314	0.4114923647121801	0.035142346936690654	0.0024517916467458596	0.00020431597056215495	0.0	0.00020431597056215495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T	91.95343361705675	7.405475004332914	0.5968926558754616	0.04138007962966628	0.0023988451959226827	0.0001799133896942012	5.997112989806707e-05	0.0	0.0	5.997112989806707e-05	0.0	5.997112989806707e-05	0.0	0.0	0.0	0.0	0.0	5.997112989806707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T	92.53617836308555	6.884999123707468	0.5378245411982675	0.03739891339726096	0.0034425778022583314	0.0	7.824040459678026e-05	0.0	0.0	0.0	0.0	0.0	7.824040459678026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T	92.43065386872561	6.999835900060355	0.5341870238668065	0.03259747953618126	0.002558846516492044	0.0001112541963692193	0.0	0.0	5.562709818460965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T	92.61247960126285	6.813518660163282	0.5330340383711878	0.03784689201549737	0.0024966465497479524	0.00011348393407945237	0.00017022590111917855	0.00011348393407945237	0.0	0.00017022590111917855	0.0	0.0	0.0	0.0	5.674196703972619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T	92.10544355033059	7.259084633535304	0.5932712606719742	0.03893376119412577	0.0026241462152849556	0.0004819860395421347	0.00010710800878714104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355400439357052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T	91.39623820686526	7.848689799967083	0.697968978662266	0.05221005902683564	0.004281336043734125	0.00038921236761219324	5.560176680174189e-05	5.560176680174189e-05	0.0	0.0	0.0	5.560176680174189e-05	5.560176680174189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T	91.85969726511568	7.472488676527816	0.6183077176132648	0.04589566759340611	0.00312925006318678	0.00040118590553676675	8.023718110735333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T	92.17843180789801	7.173002895732098	0.6009744873917146	0.04328140501558412	0.0038409904883959928	0.00018736538967785332	0.00018736538967785332	0.0	0.0	0.0	9.368269483892666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T	91.47484176168317	7.80908850318682	0.6627263304148381	0.04907041880775423	0.003721632887104956	0.0004824338927728646	6.891912753898066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T	91.43218490926145	7.812354004694315	0.6986330116479682	0.05269233852376696	0.003982560469819595	0.00010211693512357936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.105846756178968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T	91.93641557342362	7.316758358019467	0.6809140922556073	0.05924672027084215	0.006030469741853576	0.00031739314430808297	0.0	0.0	0.00010579771476936097	0.0	0.0	0.0	0.0	0.0	0.00021159542953872194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T	91.75335138809191	7.49995235745881	0.684104542557494	0.05810272578858993	0.0038961011461736686	0.000423489255018877	0.0	8.46978510037754e-05	0.0	0.0	0.0	4.23489255018877e-05	0.0	0.0	0.0	4.23489255018877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T	91.57821089455273	7.695866352538017	0.6700935246662383	0.051974012993503245	0.0037124294995359466	7.139287499107589e-05	0.0	7.139287499107589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T	91.67409235480882	7.621682947429845	0.6549317564547736	0.04478642358107411	0.003856092486752232	0.00027875367374112514	9.291789124704174e-05	9.291789124704174e-05	4.645894562352087e-05	4.645894562352087e-05	0.0	9.291789124704174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
