Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.r2	901.0	3853.0	6536.0	9357.0	11629.0	14039.0	15963.0	18419.0	20000.0	21883.0	22580.0	22919.0	23477.0	23325.0	23061.0	23513.0	23856.0	24701.0	25134.0	25625.0	26404.0	28016.0	29669.0	38966.0	495132.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.r1	1307.0	6529.0	11603.0	17032.0	22233.0	26232.0	30096.0	33162.0	36135.0	38887.0	39253.0	37351.0	36409.0	33827.0	31696.0	31160.0	31044.0	30917.0	30690.0	30852.0	31492.0	33053.0	34129.0	46025.0	601578.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.r2	1327.0	6549.0	11627.0	17117.0	22216.0	26166.0	30042.0	33169.0	36105.0	38804.0	39185.0	37293.0	36318.0	33651.0	31557.0	31063.0	30953.0	30785.0	30641.0	30774.0	31410.0	32945.0	34349.0	46558.0	602088.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.r1	4769.0	21907.0	36062.0	48567.0	56718.0	62614.0	67973.0	72510.0	74994.0	76921.0	76468.0	72826.0	68635.0	58980.0	51152.0	47295.0	44722.0	43750.0	42846.0	43954.0	44107.0	45995.0	46370.0	60609.0	674951.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.r2	4772.0	21977.0	36080.0	48547.0	56709.0	62578.0	67868.0	72449.0	74849.0	76786.0	76190.0	72701.0	68464.0	58720.0	50897.0	47046.0	44485.0	43587.0	42761.0	43860.0	44118.0	46216.0	46612.0	62699.0	674724.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.r1	1328.0	6045.0	11119.0	15538.0	18988.0	21999.0	24101.0	26282.0	26900.0	27254.0	25686.0	24068.0	23396.0	21369.0	20188.0	19035.0	18121.0	17634.0	17061.0	16291.0	16213.0	16083.0	15949.0	20491.0	187275.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.r2	1348.0	6045.0	11100.0	15492.0	19005.0	22017.0	24068.0	26247.0	26801.0	27205.0	25609.0	24036.0	23310.0	21302.0	20159.0	18947.0	17982.0	17561.0	16998.0	16258.0	16076.0	16011.0	15952.0	20770.0	188115.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.r1	1718.0	8229.0	13411.0	18587.0	21782.0	25132.0	27093.0	28873.0	29791.0	30016.0	28456.0	26816.0	25953.0	24209.0	21972.0	20981.0	20804.0	20778.0	20326.0	20236.0	20362.0	21459.0	21856.0	29432.0	355623.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.r2	1740.0	8252.0	13399.0	18586.0	21773.0	25054.0	27071.0	28781.0	29710.0	29936.0	28365.0	26772.0	25850.0	24175.0	21882.0	20884.0	20756.0	20714.0	20293.0	20155.0	20203.0	21349.0	21860.0	29945.0	356390.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.r1	944.0	4452.0	7666.0	11016.0	13856.0	16371.0	18428.0	20055.0	21442.0	22716.0	22000.0	21270.0	21354.0	20325.0	19586.0	19264.0	18790.0	18248.0	17921.0	17775.0	17514.0	17725.0	17430.0	21426.0	189261.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.r2	953.0	4455.0	7660.0	10994.0	13823.0	16395.0	18415.0	20051.0	21409.0	22626.0	21941.0	21186.0	21285.0	20250.0	19479.0	19123.0	18742.0	18203.0	17891.0	17751.0	17523.0	17855.0	17514.0	21276.0	190035.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.r1	1397.0	5965.0	9595.0	12877.0	14847.0	16290.0	16386.0	16579.0	16194.0	15772.0	15007.0	13952.0	12798.0	11923.0	10414.0	9835.0	9333.0	8813.0	8610.0	7956.0	7693.0	7557.0	7287.0	8418.0	79175.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.r2	1406.0	5988.0	9634.0	12850.0	14799.0	16246.0	16452.0	16566.0	16110.0	15728.0	14956.0	13903.0	12729.0	11887.0	10388.0	9784.0	9290.0	8794.0	8599.0	7938.0	7644.0	7589.0	7363.0	8860.0	79170.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.r1	2072.0	9683.0	17327.0	23768.0	28348.0	31624.0	33642.0	35052.0	35041.0	35123.0	32794.0	30527.0	29129.0	26903.0	23593.0	22054.0	21102.0	20570.0	20036.0	19560.0	19335.0	19908.0	19977.0	25926.0	278399.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.r2	2079.0	9704.0	17365.0	23797.0	28324.0	31533.0	33652.0	35098.0	34980.0	34955.0	32630.0	30465.0	28987.0	26846.0	23577.0	22015.0	21007.0	20451.0	20039.0	19546.0	19321.0	19982.0	19997.0	26686.0	278457.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.r1	3363.0	14347.0	21535.0	27640.0	30065.0	31672.0	32466.0	33110.0	33112.0	33181.0	32316.0	31943.0	31334.0	31067.0	29998.0	29180.0	28653.0	27908.0	27285.0	27027.0	26866.0	27359.0	28403.0	34946.0	443739.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.r2	3398.0	14357.0	21528.0	27619.0	30067.0	31688.0	32459.0	33141.0	33087.0	33084.0	32220.0	31886.0	31239.0	31086.0	29937.0	29072.0	28562.0	27889.0	27269.0	26915.0	26842.0	27516.0	28627.0	36812.0	442215.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.r1	859.0	4149.0	7512.0	10979.0	13878.0	16287.0	18183.0	20028.0	20867.0	22222.0	21359.0	20934.0	20925.0	19674.0	19053.0	19214.0	19049.0	18763.0	19080.0	19187.0	19430.0	20888.0	21651.0	30171.0	405453.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.r2	849.0	4134.0	7516.0	10970.0	13857.0	16278.0	18176.0	20000.0	20835.0	22122.0	21290.0	20893.0	20804.0	19617.0	18930.0	19116.0	18965.0	18693.0	18962.0	19083.0	19352.0	20847.0	21603.0	30354.0	406549.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.r1	1881.0	9266.0	16491.0	24200.0	30363.0	35952.0	40738.0	44397.0	47522.0	49333.0	51599.0	52612.0	54285.0	53598.0	53721.0	53110.0	52670.0	51545.0	50125.0	48763.0	47108.0	46571.0	45605.0	48321.0	469301.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.r2	1901.0	9283.0	16511.0	24186.0	30321.0	35914.0	40667.0	44366.0	47516.0	49268.0	51472.0	52521.0	54158.0	53466.0	53602.0	53033.0	52538.0	51338.0	49982.0	48699.0	47020.0	46337.0	45521.0	50396.0	469061.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.r1	1986.0	9327.0	16344.0	24088.0	30888.0	36375.0	41328.0	45462.0	48001.0	50498.0	51275.0	50990.0	51113.0	50622.0	50160.0	49696.0	49484.0	49101.0	48299.0	47969.0	47483.0	49928.0	50259.0	62153.0	792685.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.r2	1988.0	9388.0	16438.0	24130.0	30945.0	36395.0	41249.0	45370.0	47978.0	50462.0	51162.0	50797.0	50950.0	50530.0	49932.0	49551.0	49267.0	48950.0	48181.0	47821.0	47384.0	49767.0	50510.0	65928.0	790441.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.r1	3472.0	15883.0	25160.0	33391.0	38512.0	41432.0	42986.0	43619.0	43815.0	43218.0	39441.0	36086.0	34167.0	31572.0	29679.0	28242.0	27253.0	26445.0	25538.0	24958.0	24542.0	24728.0	25209.0	31097.0	341369.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.r2	3487.0	15933.0	25206.0	33374.0	38563.0	41424.0	42913.0	43535.0	43697.0	43037.0	39374.0	36020.0	34123.0	31427.0	29517.0	28128.0	27181.0	26373.0	25445.0	24872.0	24437.0	24715.0	25540.0	32541.0	340952.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.r1	2783.0	12261.0	19111.0	24960.0	28921.0	31547.0	33137.0	34186.0	34851.0	35312.0	34378.0	34105.0	33876.0	33080.0	32816.0	32655.0	32425.0	32420.0	31925.0	31817.0	32273.0	34105.0	35122.0	44375.0	689507.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.r2	2810.0	12273.0	19139.0	25003.0	28930.0	31505.0	33124.0	34148.0	34811.0	35290.0	34306.0	34012.0	33807.0	32954.0	32790.0	32592.0	32310.0	32292.0	31864.0	31692.0	32216.0	34141.0	35434.0	47192.0	687313.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.r1	961.0	5083.0	8814.0	11892.0	14099.0	16017.0	16427.0	17056.0	17264.0	17031.0	15693.0	14266.0	13426.0	12275.0	10904.0	10051.0	9616.0	9178.0	8996.0	8447.0	8344.0	8157.0	8287.0	9876.0	100431.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.r2	972.0	5096.0	8803.0	11856.0	14073.0	16024.0	16449.0	17021.0	17206.0	16991.0	15660.0	14252.0	13410.0	12205.0	10836.0	10055.0	9588.0	9146.0	8943.0	8449.0	8307.0	8081.0	8298.0	9935.0	100935.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.r1	736.0	3357.0	5823.0	8075.0	10183.0	11417.0	12599.0	13258.0	13922.0	14303.0	13980.0	13687.0	13712.0	12951.0	12639.0	12236.0	11892.0	11422.0	11358.0	11026.0	10781.0	11090.0	11013.0	13099.0	158545.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.r2	744.0	3378.0	5817.0	8087.0	10180.0	11417.0	12589.0	13258.0	13866.0	14287.0	14002.0	13648.0	13678.0	12955.0	12605.0	12162.0	11854.0	11326.0	11364.0	11005.0	10827.0	11155.0	11080.0	13666.0	158154.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.r1	3509.0	15696.0	26138.0	36436.0	44279.0	50211.0	54792.0	59198.0	62383.0	64412.0	62521.0	57464.0	54328.0	48842.0	44685.0	42691.0	41005.0	40533.0	39600.0	38962.0	38980.0	39968.0	40073.0	49885.0	558472.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.r2	3511.0	15767.0	26173.0	36470.0	44263.0	50164.0	54828.0	59104.0	62337.0	64400.0	62260.0	57299.0	54258.0	48727.0	44464.0	42513.0	40950.0	40395.0	39505.0	38861.0	38834.0	40214.0	40315.0	50819.0	558632.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.r1	2439.0	11367.0	19057.0	25517.0	29688.0	32887.0	34223.0	35353.0	35889.0	35757.0	33749.0	32159.0	30663.0	29646.0	28208.0	26376.0	24586.0	23936.0	23219.0	21823.0	20980.0	20925.0	20292.0	23026.0	208910.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.r2	2465.0	11378.0	19080.0	25537.0	29669.0	32899.0	34228.0	35309.0	35776.0	35633.0	33678.0	32026.0	30544.0	29574.0	28136.0	26316.0	24500.0	23858.0	23104.0	21751.0	21027.0	20917.0	20350.0	24108.0	208812.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.r1	1377.0	6322.0	10876.0	15007.0	18051.0	19915.0	21892.0	22864.0	23646.0	24340.0	22684.0	21825.0	21296.0	20045.0	19089.0	18726.0	18487.0	18139.0	17993.0	18262.0	18571.0	19141.0	19648.0	26708.0	323260.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.r2	1370.0	6361.0	10924.0	15043.0	18022.0	19872.0	21835.0	22783.0	23625.0	24307.0	22610.0	21726.0	21245.0	19942.0	19057.0	18680.0	18402.0	18027.0	17935.0	18207.0	18517.0	19201.0	19892.0	27011.0	323570.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.r1	2199.0	9187.0	13695.0	17179.0	18476.0	19067.0	19725.0	20003.0	20118.0	19935.0	19207.0	17899.0	16043.0	13617.0	11471.0	10268.0	9616.0	8925.0	8634.0	8461.0	8136.0	8361.0	8032.0	9772.0	97839.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.r2	2211.0	9162.0	13692.0	17194.0	18478.0	19044.0	19702.0	19975.0	20127.0	19889.0	19184.0	17841.0	16058.0	13575.0	11438.0	10228.0	9572.0	8900.0	8657.0	8441.0	8085.0	8429.0	8181.0	10114.0	97688.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.r1	3831.0	16568.0	25786.0	34272.0	40254.0	43326.0	44775.0	45447.0	45351.0	44853.0	42541.0	40487.0	38536.0	36430.0	35254.0	33811.0	32000.0	31028.0	30077.0	28698.0	27772.0	27946.0	27336.0	31837.0	303311.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.r2	3858.0	16592.0	25814.0	34269.0	40254.0	43367.0	44719.0	45354.0	45234.0	44724.0	42380.0	40357.0	38338.0	36320.0	35215.0	33693.0	31950.0	30883.0	29929.0	28648.0	27655.0	27862.0	27604.0	33688.0	302820.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.r1	1080.0	5205.0	9433.0	13564.0	16893.0	19741.0	22000.0	23846.0	25542.0	26738.0	25132.0	23511.0	23290.0	21405.0	19912.0	19120.0	18097.0	17514.0	16695.0	16422.0	15563.0	16122.0	15548.0	19160.0	155245.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.r2	1082.0	5224.0	9436.0	13540.0	16866.0	19789.0	22016.0	23784.0	25416.0	26614.0	25021.0	23467.0	23127.0	21319.0	19841.0	19027.0	18015.0	17393.0	16617.0	16357.0	15466.0	16041.0	15501.0	19773.0	156046.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.r1	2924.0	12878.0	20984.0	27918.0	33318.0	36812.0	38879.0	40223.0	40877.0	41173.0	39709.0	38183.0	36842.0	35070.0	34004.0	32693.0	31733.0	30126.0	28930.0	28151.0	27432.0	27005.0	26904.0	31503.0	322982.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.r2	2966.0	12900.0	20948.0	27895.0	33365.0	36910.0	38828.0	40166.0	40849.0	41028.0	39542.0	38091.0	36808.0	35006.0	33834.0	32579.0	31593.0	30025.0	28849.0	28070.0	27302.0	27085.0	26915.0	33246.0	322453.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.r1	1853.0	7990.0	12555.0	16793.0	19241.0	20624.0	21227.0	21492.0	21958.0	22024.0	20966.0	19874.0	19611.0	17784.0	17229.0	16552.0	16098.0	15975.0	15680.0	15513.0	15416.0	16435.0	16860.0	21511.0	312425.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.r2	1867.0	7991.0	12550.0	16814.0	19238.0	20597.0	21201.0	21514.0	21932.0	21987.0	20880.0	19796.0	19574.0	17754.0	17151.0	16419.0	16062.0	16025.0	15667.0	15569.0	15414.0	16388.0	16968.0	22492.0	311836.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.r1	2133.0	9004.0	14008.0	18444.0	20378.0	21577.0	21662.0	22155.0	22657.0	22327.0	21836.0	21292.0	21387.0	20897.0	20518.0	20087.0	20107.0	19785.0	19711.0	19314.0	19220.0	20209.0	20744.0	26842.0	398643.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.r2	2119.0	8959.0	14014.0	18501.0	20373.0	21598.0	21668.0	22182.0	22572.0	22332.0	21798.0	21219.0	21342.0	20804.0	20450.0	20075.0	20038.0	19736.0	19727.0	19265.0	19175.0	20356.0	20804.0	28440.0	397390.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.r1	5036.0	19310.0	27711.0	33909.0	37676.0	40028.0	41551.0	42749.0	44314.0	44822.0	44007.0	42897.0	42231.0	39327.0	37980.0	36541.0	35912.0	35902.0	36517.0	36937.0	37851.0	41420.0	43986.0	62071.0	1056352.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.r2	5031.0	19365.0	27812.0	34011.0	37761.0	39911.0	41444.0	42730.0	44241.0	44693.0	43909.0	42829.0	42180.0	39249.0	37840.0	36355.0	35862.0	35831.0	36355.0	36917.0	37801.0	41339.0	44287.0	65220.0	1054064.0
Undetermined.clmp.r1	320512.0	1422548.0	2223214.0	2930795.0	3452157.0	3859873.0	4185838.0	4469704.0	4689614.0	4877291.0	5069795.0	5239916.0	5367390.0	5493855.0	5597793.0	5656852.0	5690908.0	5699188.0	5704368.0	5689536.0	5697903.0	5918497.0	6030581.0	7338909.0	87113768.0
Undetermined.clmp.r2	321801.0	1424516.0	2222636.0	2929090.0	3449992.0	3854296.0	4179020.0	4460033.0	4677495.0	4861938.0	5051926.0	5220264.0	5345339.0	5468543.0	5570055.0	5627863.0	5663228.0	5669810.0	5679779.0	5668115.0	5677326.0	5915065.0	6058898.0	7956292.0	86787485.0
