Sor-ACeb_017-Ex1-12F-lcwgs-1-T.clmp.r1	3328.0	16034.0	27085.0	36100.0	42166.0	45463.0	47667.0	50097.0	50831.0	49494.0	48452.0	44930.0	41406.0	37197.0	32902.0	28538.0	24912.0	21652.0	18387.0	15851.0	13692.0	12051.0	10844.0	15367.0	129246.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-T.clmp.r2	3322.0	16011.0	27087.0	36126.0	42128.0	45434.0	47704.0	50108.0	50840.0	49444.0	48461.0	44916.0	41397.0	37167.0	32824.0	28557.0	24864.0	21584.0	18366.0	15865.0	13670.0	12091.0	11216.0	23770.0	120740.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T.clmp.r1	237.0	1174.0	2103.0	3518.0	4750.0	6058.0	7252.0	8489.0	10116.0	10862.0	11619.0	11789.0	11723.0	11307.0	10730.0	9942.0	8991.0	8170.0	7423.0	6699.0	6044.0	5629.0	5133.0	7212.0	56608.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T.clmp.r2	236.0	1181.0	2097.0	3521.0	4767.0	6049.0	7256.0	8497.0	10110.0	10844.0	11624.0	11790.0	11727.0	11292.0	10708.0	9937.0	8967.0	8132.0	7411.0	6669.0	6038.0	5662.0	5403.0	10821.0	52839.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T.clmp.r1	92.0	428.0	766.0	1103.0	1354.0	1634.0	1835.0	1883.0	2064.0	2099.0	1938.0	1960.0	1943.0	1801.0	1795.0	1714.0	1582.0	1474.0	1347.0	1395.0	1182.0	1158.0	1077.0	1585.0	9924.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T.clmp.r2	95.0	428.0	763.0	1101.0	1339.0	1648.0	1837.0	1880.0	2076.0	2102.0	1940.0	1934.0	1936.0	1807.0	1791.0	1706.0	1586.0	1462.0	1357.0	1389.0	1192.0	1175.0	1111.0	2100.0	9378.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T.clmp.r1	67.0	460.0	770.0	1115.0	1451.0	1644.0	1705.0	2005.0	1946.0	1977.0	2002.0	2068.0	1945.0	1918.0	1856.0	1654.0	1639.0	1502.0	1359.0	1279.0	1213.0	1139.0	1121.0	1626.0	10127.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T.clmp.r2	68.0	471.0	769.0	1116.0	1450.0	1644.0	1708.0	2000.0	1946.0	1971.0	1988.0	2066.0	1953.0	1907.0	1845.0	1643.0	1635.0	1490.0	1343.0	1280.0	1205.0	1149.0	1184.0	2149.0	9608.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-T.clmp.r1	89.0	424.0	730.0	1054.0	1340.0	1532.0	1737.0	1844.0	1921.0	1970.0	1994.0	1945.0	1819.0	1741.0	1597.0	1568.0	1530.0	1303.0	1186.0	1095.0	1046.0	979.0	958.0	1221.0	7354.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-T.clmp.r2	87.0	431.0	729.0	1050.0	1346.0	1543.0	1744.0	1837.0	1917.0	1959.0	1981.0	1937.0	1812.0	1746.0	1602.0	1563.0	1508.0	1306.0	1167.0	1086.0	1051.0	987.0	989.0	1647.0	6952.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T.clmp.r1	172.0	809.0	1486.0	2206.0	2912.0	3160.0	3637.0	3917.0	4211.0	4330.0	4482.0	4317.0	4139.0	3840.0	3737.0	3512.0	3319.0	3126.0	2854.0	2868.0	2639.0	2523.0	2785.0	8059.0	109667.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T.clmp.r2	167.0	812.0	1464.0	2210.0	2939.0	3175.0	3608.0	3914.0	4207.0	4342.0	4482.0	4295.0	4135.0	3848.0	3739.0	3482.0	3300.0	3110.0	2830.0	2847.0	2624.0	2607.0	3129.0	15519.0	101922.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T.clmp.r1	1807.0	9024.0	16975.0	26799.0	35960.0	44240.0	51185.0	56832.0	60796.0	63489.0	66191.0	67894.0	69353.0	70166.0	70357.0	71025.0	70745.0	71113.0	70200.0	70624.0	70819.0	76128.0	79199.0	132537.0	1261850.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T.clmp.r2	1800.0	9019.0	16961.0	26800.0	36030.0	44219.0	51155.0	56730.0	60682.0	63589.0	66029.0	67872.0	69323.0	69960.0	70103.0	70699.0	70307.0	70720.0	69843.0	70366.0	70843.0	76925.0	83131.0	203723.0	1188479.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.r1	411.0	1890.0	3423.0	5960.0	8798.0	12156.0	15754.0	18686.0	21230.0	23568.0	25405.0	26549.0	27256.0	28162.0	28577.0	29078.0	29266.0	29137.0	29572.0	29841.0	30346.0	32475.0	34731.0	62305.0	656734.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.r2	413.0	1889.0	3421.0	5933.0	8837.0	12170.0	15728.0	18704.0	21257.0	23520.0	25451.0	26509.0	27205.0	28078.0	28549.0	28943.0	29143.0	29055.0	29529.0	29779.0	30464.0	33144.0	36793.0	99726.0	617070.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.r1	521.0	2662.0	5401.0	9701.0	14700.0	19982.0	25074.0	30049.0	33403.0	36860.0	38632.0	39664.0	39887.0	40465.0	40532.0	40183.0	39198.0	39143.0	38269.0	38165.0	37527.0	39085.0	40070.0	64089.0	581742.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.r2	519.0	2655.0	5391.0	9705.0	14687.0	19980.0	25027.0	30095.0	33424.0	36844.0	38617.0	39635.0	39804.0	40370.0	40378.0	40054.0	39038.0	38953.0	38083.0	38078.0	37554.0	39534.0	41944.0	95435.0	549200.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.r1	2653.0	12053.0	20672.0	29592.0	36726.0	42726.0	47088.0	50884.0	53371.0	55564.0	57577.0	58668.0	58885.0	60537.0	60741.0	61169.0	61166.0	61239.0	61577.0	61929.0	62915.0	69417.0	72890.0	134431.0	1455808.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.r2	2643.0	12081.0	20708.0	29631.0	36707.0	42679.0	47174.0	50821.0	53331.0	55538.0	57490.0	58687.0	58843.0	60372.0	60568.0	60983.0	60871.0	60996.0	61280.0	61801.0	62799.0	70892.0	77524.0	221882.0	1363977.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.r1	2531.0	12131.0	23261.0	37052.0	50655.0	62902.0	73519.0	80844.0	87022.0	90154.0	92807.0	92646.0	92625.0	91516.0	90314.0	89926.0	87978.0	86145.0	84169.0	82409.0	82085.0	83944.0	85336.0	130284.0	1104076.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.r2	2485.0	12068.0	23302.0	37048.0	50614.0	62867.0	73471.0	80844.0	86947.0	90240.0	92684.0	92326.0	92433.0	91276.0	89845.0	89512.0	87480.0	85596.0	83692.0	82220.0	82031.0	85044.0	88979.0	191901.0	1041426.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.r1	1703.0	7367.0	13949.0	21713.0	29541.0	37766.0	44879.0	51118.0	55628.0	59424.0	63163.0	65912.0	67779.0	68933.0	70298.0	71449.0	72431.0	72932.0	73825.0	74271.0	75078.0	81436.0	85971.0	153954.0	1552680.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.r2	1692.0	7365.0	13913.0	21702.0	29554.0	37873.0	44919.0	51069.0	55611.0	59438.0	63198.0	65830.0	67717.0	68789.0	69999.0	71115.0	72148.0	72501.0	73570.0	73950.0	75414.0	82917.0	91302.0	242301.0	1459313.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.r1	8703.0	33698.0	50063.0	63948.0	74071.0	80923.0	86708.0	91855.0	95707.0	99354.0	102413.0	104892.0	106034.0	108766.0	110023.0	112281.0	113242.0	114117.0	115800.0	117015.0	121063.0	135059.0	145679.0	294043.0	3296534.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.r2	8691.0	33592.0	50049.0	63999.0	74161.0	80959.0	86787.0	91844.0	95729.0	99332.0	102322.0	104666.0	105846.0	108531.0	109721.0	111840.0	112834.0	113611.0	115399.0	116769.0	121265.0	138303.0	157949.0	497465.0	3080327.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.r1	3664.0	16930.0	30512.0	45726.0	58153.0	68924.0	76918.0	83352.0	87601.0	91646.0	93943.0	95918.0	97331.0	98005.0	100052.0	99670.0	100242.0	99877.0	100600.0	101214.0	102515.0	111766.0	117060.0	205565.0	2123154.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.r2	3654.0	16915.0	30493.0	45601.0	58168.0	68936.0	76829.0	83378.0	87567.0	91529.0	93887.0	95798.0	96974.0	97708.0	99615.0	99188.0	99720.0	99421.0	100242.0	100935.0	102553.0	113750.0	123304.0	330069.0	1994104.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.r1	2944.0	14321.0	25480.0	36987.0	47073.0	54390.0	60860.0	65988.0	70447.0	73052.0	75319.0	76478.0	77167.0	77352.0	76761.0	76799.0	75568.0	74570.0	73775.0	72633.0	72962.0	75918.0	78107.0	128844.0	1159256.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.r2	2937.0	14310.0	25455.0	37047.0	47077.0	54363.0	60911.0	65908.0	70347.0	73031.0	75310.0	76461.0	77055.0	77210.0	76434.0	76556.0	75239.0	74033.0	73392.0	72275.0	72827.0	76976.0	82015.0	192490.0	1093392.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.r1	8276.0	40594.0	72116.0	104094.0	132007.0	152699.0	168038.0	178162.0	182823.0	184106.0	179738.0	174788.0	168932.0	161243.0	152540.0	144105.0	135888.0	127820.0	119922.0	112506.0	106447.0	105740.0	101608.0	140590.0	978632.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.r2	8272.0	40571.0	72065.0	104194.0	131951.0	152763.0	168232.0	178169.0	182696.0	184000.0	179416.0	174305.0	168440.0	160611.0	151869.0	143196.0	135016.0	126751.0	119029.0	111771.0	106135.0	106668.0	105815.0	191989.0	929490.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.r1	1382.0	6457.0	12343.0	19965.0	27532.0	35234.0	41383.0	46440.0	50459.0	54558.0	57507.0	59256.0	61119.0	62886.0	63928.0	64959.0	66046.0	66612.0	67002.0	68132.0	69816.0	76810.0	81343.0	147562.0	1578569.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.r2	1367.0	6432.0	12343.0	19979.0	27520.0	35242.0	41324.0	46416.0	50502.0	54557.0	57461.0	59235.0	61192.0	62720.0	63801.0	64706.0	65798.0	66361.0	66981.0	68068.0	69832.0	77756.0	86001.0	235387.0	1486319.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.r1	6895.0	31920.0	54302.0	76574.0	95015.0	108626.0	118959.0	127136.0	132814.0	137185.0	139566.0	140909.0	141529.0	142577.0	142213.0	141519.0	140556.0	138913.0	137381.0	137509.0	137574.0	145461.0	150275.0	245259.0	2234808.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.r2	6891.0	31889.0	54343.0	76585.0	95042.0	108608.0	118971.0	127026.0	132914.0	137144.0	139402.0	140827.0	141259.0	142123.0	141672.0	141116.0	139756.0	138152.0	136938.0	137015.0	137096.0	147550.0	157078.0	359520.0	2116558.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.r1	541.0	2547.0	5194.0	8257.0	11789.0	15547.0	18445.0	21563.0	23755.0	25658.0	26024.0	26555.0	26732.0	26508.0	26125.0	25924.0	25077.0	24444.0	23511.0	22725.0	22304.0	22510.0	22373.0	32695.0	252065.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.r2	541.0	2554.0	5197.0	8247.0	11794.0	15537.0	18467.0	21601.0	23741.0	25624.0	26005.0	26591.0	26705.0	26382.0	26026.0	25771.0	24882.0	24308.0	23383.0	22596.0	22296.0	22718.0	23303.0	46078.0	238521.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.r1	2148.0	9057.0	14497.0	19618.0	23770.0	27290.0	30088.0	32505.0	34455.0	36022.0	37053.0	38783.0	39170.0	39894.0	40836.0	41872.0	42157.0	43011.0	44115.0	44524.0	46405.0	52081.0	57530.0	125972.0	1512465.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.r2	2145.0	9043.0	14509.0	19647.0	23801.0	27303.0	30056.0	32539.0	34443.0	36016.0	37070.0	38678.0	39130.0	39844.0	40712.0	41778.0	41976.0	42735.0	44018.0	44681.0	46676.0	53297.0	62971.0	223224.0	1409026.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.r1	399.0	1665.0	3067.0	5047.0	7600.0	10303.0	12975.0	15608.0	17859.0	19849.0	21380.0	22362.0	23036.0	23822.0	24620.0	24422.0	24745.0	25218.0	25180.0	24980.0	25448.0	27706.0	29030.0	55361.0	617791.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.r2	395.0	1671.0	3044.0	5022.0	7577.0	10301.0	13017.0	15617.0	17877.0	19874.0	21360.0	22316.0	23004.0	23741.0	24519.0	24342.0	24721.0	25159.0	25206.0	24911.0	25505.0	28103.0	31215.0	94119.0	576857.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.r1	3582.0	15486.0	26887.0	38507.0	47654.0	55156.0	61008.0	64932.0	68726.0	72009.0	74124.0	75802.0	77861.0	78807.0	80465.0	81694.0	82391.0	83398.0	84995.0	86278.0	89379.0	99463.0	107526.0	213788.0	2453829.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.r2	3582.0	15528.0	26939.0	38484.0	47721.0	55070.0	60923.0	64841.0	68729.0	71988.0	74029.0	75670.0	77753.0	78721.0	80225.0	81565.0	82051.0	83131.0	84713.0	86194.0	89829.0	101492.0	115644.0	361234.0	2297691.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.r1	3187.0	15782.0	27195.0	38164.0	45795.0	51034.0	54739.0	56913.0	58215.0	59124.0	59238.0	59118.0	58105.0	57525.0	56365.0	54975.0	53445.0	52252.0	50539.0	49518.0	48393.0	50194.0	50765.0	80502.0	700460.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.r2	3194.0	15727.0	27247.0	38142.0	45806.0	51094.0	54724.0	56949.0	58168.0	59061.0	59176.0	59085.0	57974.0	57389.0	56082.0	54785.0	53185.0	51969.0	50334.0	49278.0	48454.0	50952.0	53359.0	119229.0	660179.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.r1	1814.0	7750.0	15135.0	24094.0	33237.0	41780.0	49962.0	56713.0	62091.0	67108.0	71062.0	74157.0	77129.0	79072.0	80891.0	82944.0	84564.0	85765.0	86694.0	88089.0	90693.0	99905.0	106343.0	196833.0	2200742.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.r2	1811.0	7715.0	15123.0	24150.0	33251.0	41714.0	49960.0	56738.0	62047.0	67068.0	71011.0	74066.0	77026.0	78923.0	80593.0	82732.0	84253.0	85466.0	86561.0	87655.0	91056.0	101777.0	113174.0	323761.0	2066936.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.r1	1817.0	8755.0	16119.0	23994.0	31160.0	37171.0	42138.0	45990.0	48962.0	51855.0	53545.0	54164.0	55013.0	55586.0	55470.0	55992.0	54922.0	54329.0	53596.0	52727.0	52704.0	55441.0	57022.0	93800.0	911671.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.r2	1827.0	8745.0	16073.0	23994.0	31199.0	37133.0	42067.0	45964.0	48902.0	51814.0	53472.0	54068.0	54883.0	55453.0	55156.0	55739.0	54735.0	53949.0	53240.0	52679.0	52622.0	56121.0	59800.0	148370.0	855938.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.r1	1445.0	6994.0	13282.0	20868.0	27452.0	33386.0	38190.0	42392.0	45211.0	47535.0	48508.0	50013.0	50400.0	50581.0	50828.0	50729.0	50970.0	50941.0	50549.0	50121.0	50871.0	54459.0	56757.0	97887.0	994179.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.r2	1434.0	6995.0	13287.0	20868.0	27448.0	33453.0	38150.0	42353.0	45194.0	47427.0	48497.0	49960.0	50242.0	50377.0	50681.0	50516.0	50751.0	50686.0	50401.0	49850.0	50699.0	55113.0	59824.0	157151.0	933191.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.r1	3384.0	15324.0	27427.0	41315.0	53181.0	62898.0	69627.0	76357.0	80424.0	84595.0	86930.0	89025.0	90358.0	92470.0	93193.0	93673.0	94686.0	94485.0	96191.0	97047.0	99516.0	108471.0	115870.0	217388.0	2387307.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.r2	3402.0	15260.0	27354.0	41345.0	53194.0	62924.0	69644.0	76387.0	80347.0	84550.0	86860.0	88714.0	90200.0	92165.0	92846.0	93345.0	94171.0	94153.0	95816.0	96612.0	99695.0	110494.0	123542.0	362644.0	2235478.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.r1	1643.0	8181.0	15616.0	24214.0	32264.0	39469.0	45523.0	50653.0	54835.0	58013.0	59251.0	60746.0	61177.0	60677.0	60813.0	59698.0	58311.0	57933.0	56869.0	55381.0	54753.0	56622.0	56511.0	86896.0	685971.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.r2	1643.0	8202.0	15572.0	24163.0	32246.0	39435.0	45585.0	50642.0	54807.0	57948.0	59224.0	60627.0	60997.0	60442.0	60576.0	59328.0	57976.0	57573.0	56560.0	55222.0	54562.0	57336.0	58907.0	125157.0	647290.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.r1	1653.0	7311.0	12845.0	18867.0	23710.0	27805.0	31137.0	33569.0	35757.0	37619.0	39110.0	39767.0	40525.0	41670.0	41987.0	42552.0	43276.0	43125.0	43985.0	44246.0	45604.0	49355.0	52773.0	103741.0	1165202.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.r2	1647.0	7333.0	12851.0	18885.0	23710.0	27716.0	31102.0	33559.0	35766.0	37692.0	39064.0	39701.0	40510.0	41624.0	41939.0	42484.0	43009.0	42929.0	43859.0	44179.0	45643.0	50589.0	56789.0	175050.0	1089561.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.r1	693.0	3142.0	5824.0	9062.0	12445.0	15734.0	18324.0	20792.0	22516.0	23952.0	24378.0	25127.0	25934.0	26217.0	25964.0	26076.0	25949.0	25722.0	25696.0	25686.0	25474.0	26889.0	28003.0	49209.0	496994.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.r2	687.0	3136.0	5823.0	9086.0	12449.0	15683.0	18326.0	20832.0	22485.0	23946.0	24351.0	25085.0	25907.0	26136.0	25857.0	26061.0	25856.0	25627.0	25555.0	25638.0	25539.0	27495.0	29661.0	76719.0	467862.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.r1	3440.0	16330.0	29083.0	40822.0	49954.0	56521.0	60967.0	64434.0	66893.0	68698.0	69304.0	70184.0	69734.0	69705.0	69162.0	68338.0	68000.0	66357.0	65293.0	64332.0	64489.0	67415.0	68589.0	112687.0	1006215.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.r2	3419.0	16300.0	29119.0	40869.0	49885.0	56519.0	61055.0	64414.0	66812.0	68630.0	69169.0	70070.0	69589.0	69392.0	69046.0	68037.0	67691.0	66055.0	64969.0	63871.0	64394.0	68288.0	71619.0	167166.0	950568.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.r1	155.0	602.0	1094.0	1859.0	3099.0	4692.0	6336.0	8220.0	10007.0	11495.0	13140.0	14136.0	14652.0	15632.0	15795.0	16007.0	16171.0	16200.0	16123.0	15800.0	15963.0	16696.0	16977.0	29592.0	303468.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.r2	160.0	602.0	1089.0	1860.0	3113.0	4667.0	6332.0	8238.0	10002.0	11456.0	13116.0	14157.0	14647.0	15573.0	15751.0	16032.0	16104.0	16142.0	16065.0	15762.0	15898.0	16876.0	17913.0	48260.0	284096.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.r1	2452.0	13046.0	24791.0	37941.0	49397.0	58736.0	67504.0	73924.0	77902.0	80406.0	81448.0	81900.0	81513.0	80740.0	79079.0	77061.0	75230.0	73097.0	70395.0	69016.0	66858.0	68439.0	68426.0	100947.0	802987.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.r2	2468.0	13031.0	24721.0	37947.0	49385.0	58746.0	67541.0	73776.0	77914.0	80439.0	81262.0	81651.0	81400.0	80535.0	78778.0	76655.0	74874.0	72534.0	70011.0	68579.0	66825.0	68846.0	71010.0	143065.0	761242.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.r1	1735.0	7825.0	14310.0	21129.0	27418.0	32496.0	37014.0	41007.0	44508.0	47410.0	49486.0	50815.0	52073.0	53854.0	55300.0	56115.0	56364.0	57279.0	57881.0	58785.0	60231.0	66722.0	71772.0	143279.0	1686206.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.r2	1723.0	7822.0	14283.0	21178.0	27384.0	32474.0	37015.0	40923.0	44525.0	47452.0	49388.0	50718.0	52051.0	53732.0	55172.0	55942.0	56283.0	56994.0	57537.0	58707.0	60508.0	68164.0	77656.0	254881.0	1568502.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.r1	401.0	1735.0	3390.0	5607.0	8128.0	10756.0	12722.0	15311.0	17367.0	18993.0	19869.0	20267.0	20655.0	20670.0	20397.0	20237.0	19971.0	19272.0	19037.0	18023.0	18072.0	17968.0	18149.0	27784.0	237332.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.r2	404.0	1728.0	3383.0	5622.0	8144.0	10734.0	12743.0	15297.0	17331.0	18966.0	19866.0	20275.0	20595.0	20648.0	20357.0	20124.0	19879.0	19174.0	18941.0	17959.0	17998.0	18181.0	19006.0	40780.0	223978.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.r1	7547.0	35790.0	60309.0	83644.0	100245.0	112482.0	120304.0	126989.0	131170.0	134550.0	136372.0	137641.0	138818.0	137786.0	137416.0	136864.0	135879.0	134512.0	133372.0	132607.0	132916.0	141504.0	146396.0	241394.0	2200082.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.r2	7519.0	35794.0	60314.0	83637.0	100203.0	112586.0	120400.0	126902.0	130973.0	134471.0	136414.0	137583.0	138486.0	137482.0	136840.0	136392.0	135300.0	133673.0	132779.0	131976.0	132930.0	143697.0	153593.0	360060.0	2076585.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.r1	10225.0	46391.0	77338.0	106505.0	129621.0	144874.0	155768.0	162377.0	165329.0	166650.0	164903.0	162011.0	157934.0	153778.0	149121.0	143168.0	138099.0	132705.0	126981.0	123021.0	118713.0	120286.0	119530.0	175534.0	1391339.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.r2	10218.0	46440.0	77321.0	106495.0	129608.0	145037.0	155786.0	162199.0	165150.0	166656.0	164687.0	161808.0	157737.0	153386.0	148368.0	142585.0	137352.0	132010.0	126224.0	122330.0	118640.0	121857.0	124747.0	251274.0	1314286.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.r1	1391.0	5811.0	8920.0	11793.0	13945.0	15544.0	16487.0	17507.0	18078.0	18840.0	19120.0	19359.0	19698.0	19795.0	19911.0	19862.0	19771.0	19452.0	20206.0	20208.0	20704.0	22986.0	24974.0	58452.0	709881.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.r2	1386.0	5812.0	8932.0	11825.0	13948.0	15575.0	16454.0	17462.0	18138.0	18852.0	19058.0	19289.0	19698.0	19776.0	19863.0	19810.0	19704.0	19387.0	20157.0	20228.0	20857.0	23754.0	27678.0	109283.0	655769.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.r1	12737.0	56464.0	90344.0	119428.0	139936.0	154517.0	163712.0	169186.0	170940.0	170768.0	169754.0	166386.0	161664.0	157073.0	151171.0	145002.0	138674.0	132827.0	127335.0	122422.0	117301.0	118803.0	117775.0	173228.0	1398795.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.r2	12743.0	56412.0	90259.0	119410.0	139993.0	154590.0	163624.0	169286.0	170847.0	170667.0	169475.0	166208.0	161499.0	156750.0	150669.0	144197.0	137997.0	132162.0	126629.0	121821.0	117309.0	120097.0	122906.0	246947.0	1323745.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.r1	677.0	3647.0	7232.0	11706.0	16512.0	20624.0	25154.0	28474.0	30800.0	32620.0	33501.0	33493.0	32930.0	32237.0	31093.0	29928.0	28037.0	26250.0	24271.0	22464.0	20545.0	18750.0	17086.0	17789.0	83088.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.r2	656.0	3641.0	7229.0	11675.0	16474.0	20619.0	25170.0	28476.0	30760.0	32637.0	33513.0	33500.0	32865.0	32179.0	31052.0	29843.0	28007.0	26228.0	24198.0	22427.0	20478.0	18744.0	17336.0	21261.0	79940.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.r1	1503.0	6733.0	12614.0	20599.0	29150.0	37333.0	44471.0	51239.0	56098.0	59943.0	63143.0	65911.0	67916.0	69874.0	71115.0	72317.0	73360.0	74524.0	75013.0	76045.0	78763.0	86247.0	92350.0	170384.0	1899612.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.r2	1536.0	6728.0	12578.0	20638.0	29104.0	37338.0	44499.0	51178.0	56152.0	59959.0	63048.0	65990.0	67791.0	69724.0	70960.0	72031.0	73117.0	74218.0	74780.0	76001.0	78645.0	87721.0	98123.0	279031.0	1785367.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.r1	3566.0	17337.0	30823.0	43848.0	54589.0	62726.0	67597.0	71350.0	73708.0	74738.0	75147.0	74656.0	73449.0	72056.0	69644.0	68215.0	66319.0	64136.0	62507.0	60253.0	58744.0	59396.0	59861.0	88058.0	709759.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.r2	3572.0	17277.0	30724.0	43854.0	54528.0	62751.0	67623.0	71370.0	73726.0	74680.0	75132.0	74563.0	73328.0	71806.0	69462.0	67967.0	65978.0	63791.0	62282.0	59906.0	58567.0	59890.0	62150.0	124273.0	673282.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.r1	1391.0	6789.0	12714.0	19473.0	25438.0	30571.0	34374.0	36833.0	38202.0	39239.0	39121.0	39305.0	38572.0	37571.0	36853.0	35842.0	34413.0	33641.0	32801.0	31976.0	31201.0	31665.0	31547.0	47223.0	389380.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.r2	1391.0	6798.0	12686.0	19442.0	25407.0	30522.0	34392.0	36827.0	38259.0	39216.0	39097.0	39227.0	38482.0	37516.0	36685.0	35693.0	34224.0	33478.0	32664.0	31938.0	31032.0	31719.0	32560.0	67351.0	369529.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.r1	7912.0	37234.0	65473.0	92159.0	112750.0	128043.0	139486.0	149490.0	155808.0	159928.0	164389.0	166294.0	168565.0	168602.0	169708.0	169014.0	167557.0	167187.0	165931.0	164746.0	164704.0	175455.0	180340.0	289634.0	2679886.0
