Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.r1	1.902180597866007	37.0	115.37857665318003	0.0	3776086.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.r2	2.03210883371608	37.0	115.35514445380745	0.0	3776086.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.r1	2.019847193089035	38.0	129.0465708945776	0.0	1947053.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.r2	2.109455636372232	38.0	128.9539863578444	0.0	1947053.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.r1	1.8665602580656184	38.0	118.69102731223505	0.0	3281057.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.r2	2.0145691264452665	38.0	118.64804878427897	0.0	3281057.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.r1	1.564447588420947	37.0	116.86936798579403	0.0	2366893.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.r2	1.611325189913586	37.0	116.8313497906327	0.0	2366893.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.r1	1.2682018227203429	37.0	115.87590490396852	0.0	1067931.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.r2	1.330920517349341	37.0	115.84340935884434	0.0	1067931.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.r1	1.274108458167035	38.0	113.77168835307239	0.0	941450.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.r2	1.2985872632384456	38.0	113.74636040150831	0.0	941450.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.r1	2.1251176386989528	37.0	124.44469788914041	0.0	3136779.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.r2	2.2065826025161215	37.0	124.3960266247638	0.0	3136779.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.r1	1.5990087045019834	38.0	124.21951074314566	0.0	907090.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.r2	1.5764817892317353	38.0	124.13999382641194	0.0	907090.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.r1	1.645169009883361	38.0	117.49798167934328	0.0	2388124.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.r2	1.7327374481853184	38.0	117.46240605596694	0.0	2388124.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.r1	1.8586117121211316	38.0	126.06262917407999	0.0	1863764.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.r2	1.890421998547069	38.0	125.97210054491877	0.0	1863764.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.r1	1.661643437296334	38.0	122.67130069067814	0.0	1310596.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.r2	1.6890630633685078	38.0	122.60406257916246	0.0	1310596.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.r1	2.326760577366173	39.0	128.96062937513068	0.0	2004083.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.r2	2.306054210263653	39.0	128.8488006734252	0.0	2004083.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.r1	2.343417288689764	38.0	131.1036370324105	0.0	3061232.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.r2	2.3928171077073728	39.0	130.97007250675546	0.0	3061232.0
