Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	37.9579	39.1826	39.2353	39.4019	39.5201	39.5415	39.5847	39.619	39.6376	39.6545	39.6885	39.7039	39.7075	39.7366	39.7048	39.6661	39.7046	39.7108	39.7112	39.7219	39.6977	39.741	39.6995	39.7025	39.6911	39.3169	39.319	39.3591	39.3866	39.3959	39.38	39.3731	39.3941	39.3897	39.3996	39.4731	39.461	39.4697	39.4794	39.492	39.4792	39.515	39.5247	39.523	39.5112	39.5074	39.5414	39.5082	39.533	39.5388	39.5415	39.5205	39.5759	39.5678	39.5259	39.5669	39.524	39.576	39.555	39.4614	39.5361	39.5633	39.5989	39.5234	39.5497	39.5115	39.572	39.6017	39.5296	39.5501	39.5536	39.5575	39.5271	39.5603	39.4681	39.5394	39.5025	39.5676	39.529	39.201	39.5376	39.5091	39.5673	39.5051	39.5563	39.5178	39.5205	39.5274	39.3562	39.4681	39.5048	39.5171	39.524	39.454	39.4569	39.4182	39.419	39.3789	39.4291	39.4502	39.4206	39.4542	39.4073	39.3908	39.4334	39.4604	39.4102	39.3723	39.3961	39.3445	39.3608	39.3128	39.345	39.3855	39.3261	39.3532	39.3236	39.3042	39.2752	39.312	39.347	39.2389	39.3335	39.3046	39.2482	39.2414	39.1915	39.2109	39.2607	39.1579	39.132	39.1831	39.1881	39.1858	39.1046	39.1385	39.1132	39.1	39.0234	39.1043	39.0808	39.0548	38.9527	39.0868	38.9774	39.0136	38.9942	38.9764	39.0787	39.4737
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	38.868	39.5848	39.6479	39.7009	39.7378	39.7563	39.7795	39.7928	39.7977	39.8124	39.8044	39.8209	39.8235	39.8286	39.8332	39.8357	39.8325	39.8309	39.8406	39.8382	39.8318	39.8217	39.809	39.8124	39.8097	39.6393	39.639	39.6381	39.659	39.6466	39.6613	39.6455	39.6458	39.6569	39.6698	39.6928	39.6845	39.6856	39.6884	39.6963	39.7078	39.6926	39.6989	39.6952	39.7002	39.703	39.7045	39.703	39.7027	39.6988	39.6919	39.6967	39.697	39.6989	39.7076	39.7016	39.6958	39.6916	39.7039	39.6046	39.6807	39.6694	39.6836	39.6692	39.6706	39.6627	39.664	39.662	39.665	39.6576	39.6532	39.6478	39.6411	39.636	39.5754	39.6272	39.6077	39.6203	39.6182	39.314	39.5882	39.5953	39.5956	39.5664	39.5873	39.5894	39.5824	39.5535	39.3754	39.5261	39.5248	39.5334	39.5022	39.4848	39.4774	39.4968	39.4721	39.3996	39.4375	39.4319	39.4076	39.3957	39.3716	39.369	39.3583	39.3599	39.3627	39.3359	39.2914	39.2622	39.2507	39.2464	39.2043	39.208	39.1303	39.1617	39.1395	39.1047	39.1009	39.0444	39.0313	39.0052	39.0297	38.9567	38.9686	38.8756	38.879	38.8633	38.782	38.7331	38.7553	38.7027	38.6585	38.6756	38.6576	38.5721	38.5574	38.6238	38.5269	38.4443	38.4373	38.4142	38.4267	38.4167	38.3713	38.21	38.2646	38.4441	38.6062	39.1855
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	38.0057	39.1677	39.3022	39.4185	39.482	39.5339	39.5931	39.6022	39.6213	39.6211	39.6386	39.6583	39.6932	39.7115	39.6839	39.7132	39.7181	39.7055	39.7258	39.7296	39.7375	39.7127	39.6856	39.6951	39.7047	39.3311	39.3595	39.3984	39.4089	39.4085	39.4081	39.416	39.3948	39.4156	39.4714	39.4849	39.4927	39.4905	39.5166	39.5363	39.5453	39.5488	39.5406	39.5622	39.5481	39.5745	39.5674	39.5643	39.5875	39.5496	39.5716	39.5766	39.5805	39.5683	39.609	39.584	39.5993	39.614	39.5936	39.5104	39.5691	39.5877	39.6013	39.5974	39.5915	39.6176	39.5749	39.6176	39.5743	39.5807	39.5794	39.5833	39.581	39.566	39.5151	39.5808	39.5656	39.5771	39.5781	39.256	39.5749	39.5525	39.5553	39.5352	39.5419	39.5359	39.5277	39.531	39.3825	39.5327	39.5332	39.4924	39.4977	39.5116	39.5085	39.4673	39.5163	39.4092	39.4738	39.459	39.44	39.4489	39.4775	39.456	39.4398	39.4424	39.4554	39.4782	39.421	39.3924	39.3997	39.4105	39.4183	39.4069	39.3161	39.3751	39.4064	39.3799	39.3711	39.4201	39.3061	39.3128	39.295	39.2701	39.3201	39.3171	39.2854	39.2629	39.2447	39.2385	39.2268	39.1925	39.2643	39.1996	39.16	39.1724	39.1939	39.1903	39.1853	39.233	39.1936	39.1621	39.0973	39.1219	39.1418	39.1074	39.158	39.1208	39.1417	39.4911
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1r2_fastp	38.7895	39.5322	39.5935	39.6579	39.7114	39.7127	39.7372	39.7803	39.8015	39.7556	39.7754	39.8024	39.799	39.8264	39.8196	39.8116	39.7856	39.8079	39.8303	39.8434	39.7906	39.816	39.7996	39.7971	39.7773	39.6169	39.6153	39.6237	39.6452	39.6454	39.6422	39.6069	39.6212	39.644	39.6663	39.6727	39.6668	39.6854	39.6854	39.697	39.6907	39.6894	39.6963	39.6769	39.6997	39.6863	39.7028	39.6887	39.6776	39.6919	39.6695	39.6744	39.677	39.6666	39.6909	39.6638	39.6597	39.6704	39.67	39.5324	39.642	39.6478	39.6682	39.6489	39.6364	39.629	39.638	39.6197	39.6311	39.6094	39.6058	39.6124	39.5895	39.559	39.4943	39.5939	39.5733	39.5792	39.5554	39.3844	39.5591	39.4769	39.5371	39.5151	39.5061	39.4753	39.5504	39.4679	39.2661	39.408	39.4266	39.4038	39.4013	39.4165	39.3794	39.3931	39.3315	39.2611	39.3393	39.2887	39.3291	39.2904	39.2361	39.2686	39.2359	39.2117	39.2647	39.2256	39.1472	39.2309	39.2264	39.1691	39.1903	39.1434	39.0134	39.0911	39.1552	38.9596	39.098	39.0399	39.0165	38.9564	38.9741	38.9511	38.8971	38.9073	38.8802	38.9435	38.9285	38.8082	38.8163	38.8181	38.8403	38.8233	38.8482	38.6978	38.7051	38.7901	38.6914	38.7807	38.6853	38.6657	38.655	38.6749	38.7409	38.6471	38.6386	38.6449	38.9526	39.3605
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	38.9739	39.6223	39.6734	39.7148	39.7632	39.7855	39.7958	39.8014	39.8012	39.8097	39.822	39.8255	39.8498	39.8295	39.8415	39.8432	39.8305	39.8467	39.8423	39.8559	39.8479	39.8305	39.8222	39.8216	39.8111	39.6711	39.6744	39.6824	39.699	39.6825	39.6771	39.6729	39.6809	39.6909	39.6971	39.7156	39.7235	39.7302	39.7343	39.7372	39.729	39.7346	39.7378	39.7448	39.7425	39.7308	39.7352	39.7288	39.726	39.717	39.7313	39.7281	39.723	39.7017	39.7266	39.7254	39.7105	39.7382	39.7233	39.6481	39.6953	39.7195	39.7305	39.702	39.6798	39.6993	39.6805	39.6876	39.6611	39.6719	39.673	39.6604	39.682	39.6482	39.584	39.6342	39.6398	39.6502	39.6475	39.2894	39.6402	39.6362	39.6212	39.6439	39.5948	39.5834	39.5737	39.5441	39.413	39.5357	39.5732	39.5386	39.5221	39.5138	39.4466	39.467	39.4533	39.3721	39.4622	39.4484	39.4238	39.4227	39.3947	39.3913	39.391	39.3144	39.326	39.2992	39.2355	39.3069	39.2497	39.2637	39.1999	39.183	39.0936	39.171	39.1021	39.0529	39.0092	39.0869	39.0206	39.0152	39.0769	39.0026	39.0195	38.9917	38.8693	38.9293	38.8228	38.7813	38.7679	38.7475	38.7272	38.6912	38.7013	38.609	38.5842	38.6419	38.5905	38.5169	38.4744	38.4505	38.5495	38.4233	38.4359	38.5484	38.4276	38.6129	38.6233	39.2507
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	38.9628	39.649	39.7024	39.7241	39.762	39.7768	39.8179	39.8227	39.8192	39.8162	39.8145	39.8457	39.8501	39.8534	39.8537	39.8534	39.8554	39.8563	39.8656	39.861	39.8527	39.8488	39.844	39.8442	39.8393	39.7154	39.7205	39.7133	39.7409	39.7184	39.7263	39.719	39.713	39.7074	39.7363	39.7383	39.7478	39.742	39.7488	39.7486	39.7472	39.7458	39.7486	39.7364	39.7432	39.7398	39.7403	39.7298	39.7314	39.7215	39.7223	39.7207	39.723	39.71	39.7101	39.705	39.7077	39.7026	39.7	39.6296	39.6762	39.6758	39.664	39.6461	39.642	39.645	39.6435	39.6327	39.6111	39.5966	39.5988	39.5818	39.5777	39.5514	39.4469	39.5146	39.5032	39.4835	39.4523	38.995	39.3867	39.346	39.3146	39.2932	39.2184	39.1899	39.1256	39.0592	38.8413	38.9302	38.8629	38.7754	38.6877	38.5706	38.445	38.3807	38.2842	38.2005	38.2386	38.1475	38.093	38.0454	37.97	37.8636	37.8617	37.7924	37.7418	37.701	37.6662	37.6129	37.5414	37.4456	37.3756	37.3107	37.1816	37.2014	37.157	37.1466	37.1003	36.9922	36.9901	36.9457	36.8023	36.8974	36.8382	36.7847	36.7389	36.6724	36.5519	36.5433	36.4907	36.463	36.402	36.2468	36.2196	36.1803	36.2818	36.1185	36.0217	36.0047	36.095	36.0909	36.0333	35.9545	35.9067	35.7834	36.0199	36.2972	36.539	38.1007
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.1077	39.6676	39.7159	39.7441	39.7769	39.802	39.8213	39.8346	39.8399	39.8198	39.8305	39.8466	39.8541	39.8624	39.8527	39.8631	39.8533	39.861	39.8644	39.8688	39.8579	39.8454	39.8446	39.8384	39.8345	39.7127	39.7184	39.7208	39.7374	39.7238	39.7311	39.7231	39.709	39.7304	39.7459	39.7513	39.75	39.7486	39.7493	39.7515	39.7501	39.755	39.7563	39.7453	39.747	39.7517	39.7582	39.7492	39.7388	39.7402	39.7414	39.7354	39.7387	39.7242	39.7376	39.7328	39.7242	39.7209	39.7112	39.6364	39.7189	39.7079	39.7173	39.6883	39.6947	39.6934	39.6893	39.6768	39.6716	39.6726	39.6711	39.6591	39.6557	39.6449	39.5743	39.6245	39.6269	39.6271	39.6106	39.433	39.5876	39.5709	39.5754	39.5549	39.5696	39.5386	39.532	39.5168	39.3042	39.4857	39.4778	39.47	39.4493	39.4396	39.4144	39.4141	39.408	39.2961	39.3652	39.3683	39.339	39.317	39.3101	39.2804	39.2928	39.2789	39.2493	39.2298	39.1993	39.174	39.1425	39.1346	39.0783	39.0906	38.931	39.0782	39.0393	38.9802	38.9833	38.9162	38.9343	38.8856	38.8192	38.7891	38.8018	38.8168	38.7821	38.7287	38.66	38.6719	38.6839	38.6455	38.6388	38.5342	38.5697	38.5172	38.5037	38.4772	38.403	38.4283	38.465	38.3405	38.3352	38.3481	38.3422	38.304	38.3222	38.4157	38.5521	39.1959
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	38.2825	39.2748	39.3941	39.4332	39.5981	39.5867	39.6418	39.6993	39.6956	39.6725	39.6983	39.7194	39.7457	39.74	39.7429	39.7327	39.7354	39.7518	39.7588	39.7654	39.7381	39.7342	39.7296	39.729	39.7326	39.4049	39.4632	39.438	39.4824	39.4491	39.4896	39.4616	39.483	39.3995	39.4972	39.5275	39.5193	39.5243	39.5335	39.5314	39.5395	39.5528	39.571	39.5465	39.5772	39.5694	39.5747	39.5823	39.5883	39.5943	39.5956	39.5635	39.5805	39.5665	39.5826	39.5902	39.5861	39.5904	39.596	39.5452	39.5981	39.588	39.5852	39.5798	39.5518	39.5741	39.5649	39.5701	39.5424	39.5386	39.5645	39.5681	39.5266	39.5231	39.5007	39.5192	39.5253	39.5172	39.4796	39.354	39.4995	39.4773	39.4991	39.4926	39.4584	39.4842	39.4568	39.4626	39.3181	39.4221	39.4189	39.4022	39.3973	39.3968	39.3809	39.3337	39.3499	39.3706	39.3467	39.3447	39.3041	39.286	39.2783	39.2887	39.2682	39.2249	39.2214	39.2004	39.1996	39.1151	39.148	39.1613	39.148	39.0879	39.0509	39.0857	39.0598	39.0438	38.9871	38.9854	38.9614	38.9796	38.945	38.9051	38.9072	38.847	38.8646	38.832	38.8256	38.7908	38.8146	38.7936	38.7399	38.6976	38.6784	38.6653	38.5588	38.609	38.5623	38.5192	38.5562	38.5357	38.4286	38.5333	38.4391	38.4993	38.4949	38.5059	38.7159	39.2601
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	37.9477	39.0987	39.231	39.4297	39.4561	39.5256	39.6141	39.5901	39.6509	39.6688	39.6568	39.6726	39.7013	39.7238	39.6866	39.7246	39.7261	39.704	39.7323	39.7273	39.7176	39.7184	39.6837	39.6575	39.649	39.2662	39.2248	39.2538	39.336	39.3224	39.3507	39.3065	39.2959	39.2892	39.3249	39.3569	39.3827	39.4058	39.4033	39.4039	39.4356	39.4112	39.437	39.4379	39.4129	39.4421	39.413	39.4039	39.4307	39.4237	39.4597	39.457	39.4152	39.4288	39.5127	39.4435	39.4658	39.4166	39.4634	39.4201	39.4476	39.4147	39.5096	39.3882	39.3657	39.3868	39.3856	39.3623	39.3095	39.3689	39.3367	39.3824	39.3663	39.3692	39.2002	39.331	39.2629	39.2895	39.3023	38.9787	39.2611	39.2955	39.2177	39.1856	39.198	39.2262	39.1239	39.1897	39.0564	39.1656	39.1478	39.1936	39.0812	39.0573	39.0491	38.9988	39.0358	38.8664	39.0088	39.0074	38.9643	39.0178	38.9371	38.9508	38.8783	38.8183	38.9371	38.8195	38.8208	38.7953	38.756	38.6051	38.7307	38.9545	38.8581	38.644	38.5927	38.651	38.5859	38.8277	38.64	38.4893	38.597	38.5102	38.561	38.367	38.4407	38.4188	38.2607	38.4547	38.2992	38.2105	38.2505	38.2982	38.3502	38.2839	38.2793	38.0621	38.0083	38.259	37.9399	38.1674	38.1143	37.9292	37.9926	37.9953	38.1182	38.1838	38.3807	39.1233
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	38.0281	39.171	39.2657	39.4332	39.5033	39.5534	39.6113	39.6876	39.6161	39.6314	39.6458	39.6276	39.6818	39.6804	39.7202	39.6737	39.6981	39.7068	39.7538	39.7322	39.7039	39.6929	39.6708	39.6703	39.6787	39.2753	39.2998	39.3353	39.3852	39.3003	39.3094	39.2621	39.3248	39.328	39.332	39.3503	39.406	39.4118	39.3719	39.4145	39.4007	39.4799	39.4379	39.4389	39.4339	39.4321	39.3743	39.3765	39.4111	39.3715	39.4194	39.3973	39.4134	39.4028	39.4126	39.4349	39.3324	39.3763	39.3554	39.3338	39.4027	39.3203	39.3377	39.3357	39.3394	39.2728	39.2956	39.3157	39.2527	39.3019	39.2429	39.3301	39.3839	39.2809	39.1185	39.3327	39.2824	39.3262	39.3522	39.0277	39.175	39.2112	39.1734	39.1828	39.1337	39.1963	39.1441	39.0909	38.9496	39.146	39.054	39.0317	39.0135	39.0492	39.0501	39.0777	39.0444	38.9383	38.9025	38.8741	38.91	38.9608	38.9645	38.7921	38.9709	38.8089	38.8336	38.6841	38.7147	38.7444	38.6933	38.7419	38.6072	38.7025	38.4433	38.5211	38.5374	38.5044	38.5211	38.5326	38.4636	38.332	38.3579	38.4774	38.3516	38.2689	38.3936	38.1647	38.1729	38.0834	38.1049	38.3922	38.0218	38.1859	38.1785	38.0756	38.0467	38.0102	37.9436	38.0436	37.9446	37.8307	38.0175	38.1527	37.8566	38.0908	38.0776	37.9417	38.271	38.9333
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	38.3577	39.3808	39.4093	39.4591	39.5552	39.6655	39.7544	39.6904	39.7367	39.726	39.6388	39.7936	39.7224	39.6868	39.726	39.6833	39.7438	39.7367	39.7722	39.7438	39.6797	39.7011	39.6477	39.6584	39.694	39.4804	39.2669	39.3256	39.3986	39.4004	39.3559	39.4342	39.4164	39.4105	39.4831	39.5524	39.4982	39.446	39.5162	39.4832	39.4108	39.5692	39.4622	39.4254	39.4707	39.4357	39.3956	39.5538	39.3248	39.5689	39.3797	39.2472	39.2927	39.2025	39.2588	39.3866	39.3428	39.4628	39.4574	39.2642	39.4226	39.3506	39.2548	39.4067	39.2121	39.3402	39.2987	39.2353	39.1117	39.0492	39.0769	39.2384	39.2372	39.1463	39.3375	39.2698	39.1858	39.1527	39.1515	39.0772	38.8682	38.9606	39.0385	39.1579	39.1769	38.996	38.9426	39.0107	38.9336	39.0727	38.7935	38.8476	39.1068	38.995	38.9744	39.0027	38.8261	39.0523	38.8635	38.625	38.8161	38.9176	38.9422	38.5635	38.5905	38.8816	38.5051	38.7619	38.9896	38.6762	38.6222	38.8745	38.8933	38.5796	38.3402	38.5932	37.8448	37.6607	38.2202	38.8169	38.0943	38.3269	38.3805	38.3682	38.2538	38.1875	38.4649	37.7923	38.2	38.1029	38.1988	38.2619	38.1481	38.0915	37.8013	37.9603	37.6267	38.869	37.5143	38.0144	37.3037	37.75	37.504	38.144	37.4215	38.1197	37.4609	37.8947	38.0364	38.7692
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	38.5077	39.396	39.482	39.5525	39.6147	39.6491	39.676	39.7132	39.729	39.7256	39.7577	39.7496	39.7585	39.7779	39.7664	39.7799	39.7637	39.7657	39.7807	39.7648	39.7386	39.7569	39.7435	39.7667	39.7368	39.4567	39.4706	39.501	39.4575	39.4872	39.5096	39.4655	39.4929	39.5036	39.5071	39.5167	39.5383	39.5399	39.5512	39.5447	39.535	39.5237	39.5437	39.5326	39.5528	39.5523	39.5462	39.5235	39.5186	39.4846	39.5147	39.5198	39.509	39.5365	39.5113	39.5164	39.4965	39.4737	39.5018	39.4085	39.4671	39.4607	39.4761	39.4414	39.4129	39.4481	39.4364	39.4237	39.4196	39.4092	39.4363	39.4253	39.4364	39.3892	39.2412	39.3218	39.3486	39.3513	39.297	39.1675	39.3376	39.3096	39.3063	39.2976	39.3475	39.2576	39.2491	39.3059	39.0812	39.2578	39.2542	39.2136	39.253	39.2088	39.2424	39.2407	39.2139	39.1114	39.1883	39.1878	39.1724	39.1742	39.1024	39.0628	39.088	39.1182	39.0808	39.0728	39.0944	39.0824	39.0283	38.9881	39.0169	39.1144	38.9152	39.0453	38.9919	38.9665	38.9373	39.0006	38.9881	38.9413	38.8453	38.9589	38.9318	38.8246	38.851	38.8526	38.8243	38.8579	38.8724	38.7739	38.7498	38.7262	38.7836	38.6394	38.7283	38.761	38.7774	38.7785	38.6581	38.7019	38.6718	38.7355	38.6653	38.6596	38.7556	38.7421	39.0717	39.3548
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	38.3811	39.3104	39.4362	39.5466	39.5986	39.6058	39.6635	39.6872	39.7041	39.7142	39.7182	39.7315	39.7366	39.745	39.7525	39.7479	39.7451	39.7441	39.7614	39.7565	39.7453	39.7261	39.7138	39.714	39.7041	39.3938	39.4048	39.4123	39.4331	39.4344	39.4287	39.4195	39.4238	39.4116	39.4475	39.471	39.4734	39.4715	39.4739	39.483	39.483	39.4799	39.484	39.478	39.4759	39.4763	39.4737	39.4738	39.475	39.462	39.4608	39.4636	39.4629	39.453	39.4502	39.4543	39.4421	39.4372	39.432	39.373	39.4176	39.4113	39.4122	39.3974	39.388	39.3804	39.3689	39.3681	39.3566	39.3536	39.3379	39.3329	39.3201	39.3081	39.2359	39.2892	39.2706	39.2727	39.2572	39.0137	39.2334	39.2298	39.2131	39.2099	39.1962	39.1883	39.1784	39.1602	39.0238	39.1385	39.1217	39.1267	39.0994	39.0863	39.073	39.0637	39.0521	38.9808	39.0218	39.0153	38.9987	38.9817	38.9782	38.9573	38.9428	38.9298	38.9211	38.9058	38.8922	38.8776	38.8573	38.849	38.8208	38.8129	38.7293	38.7784	38.7389	38.7298	38.7227	38.707	38.6867	38.6501	38.6336	38.6041	38.5979	38.5857	38.5677	38.5355	38.5205	38.5089	38.4796	38.4511	38.422	38.4118	38.3776	38.3595	38.33	38.325	38.283	38.2953	38.2641	38.2409	38.2086	38.1927	38.1814	38.1789	38.2099	38.2655	38.4778	39.1573
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	38.5828	39.4027	39.5053	39.593	39.638	39.6608	39.6986	39.7288	39.7346	39.7295	39.7418	39.7564	39.766	39.7635	39.769	39.7724	39.7665	39.7667	39.7793	39.7822	39.7617	39.7428	39.7335	39.725	39.723	39.4575	39.4654	39.4677	39.4839	39.4851	39.4852	39.4677	39.4708	39.4877	39.4956	39.5072	39.5138	39.5159	39.5127	39.5139	39.5096	39.5081	39.5021	39.5022	39.495	39.4935	39.4919	39.4859	39.4821	39.4724	39.4682	39.4625	39.4604	39.454	39.4517	39.4439	39.4328	39.4211	39.4136	39.3232	39.3951	39.3915	39.3872	39.3745	39.3622	39.3588	39.3436	39.345	39.3277	39.3189	39.3035	39.301	39.2862	39.2712	39.1654	39.2461	39.2335	39.2256	39.2142	39.058	39.1912	39.1823	39.1582	39.1551	39.1456	39.1375	39.1216	39.1002	38.8896	39.0813	39.0612	39.0502	39.0218	39.0053	39.0096	38.987	38.9712	38.8404	38.943	38.9354	38.9119	38.8856	38.8819	38.8538	38.8549	38.8419	38.8198	38.8339	38.7977	38.785	38.7571	38.7364	38.7198	38.7064	38.5901	38.6614	38.6438	38.6275	38.6026	38.5921	38.5734	38.5503	38.5072	38.4879	38.4888	38.4725	38.4318	38.4186	38.3919	38.3823	38.3482	38.3282	38.2908	38.2802	38.244	38.2308	38.1974	38.207	38.1632	38.1671	38.1278	38.1109	38.0528	38.0615	38.0229	38.0183	38.0731	38.1443	38.3529	39.098
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	38.3269	39.297	39.4235	39.5222	39.5914	39.6228	39.6514	39.687	39.6944	39.6948	39.7097	39.7232	39.7385	39.7394	39.7411	39.7469	39.7429	39.7379	39.7521	39.7572	39.7405	39.7248	39.7083	39.7083	39.6976	39.3783	39.3871	39.39	39.4077	39.4196	39.4119	39.4026	39.4209	39.4383	39.4433	39.4697	39.4754	39.4659	39.4773	39.4809	39.4923	39.4836	39.4916	39.4832	39.4857	39.4827	39.4914	39.4794	39.4746	39.4745	39.469	39.4752	39.4719	39.4731	39.4702	39.4716	39.4515	39.4578	39.4535	39.4058	39.4385	39.4316	39.4327	39.4156	39.4148	39.411	39.4014	39.401	39.39	39.3869	39.3821	39.3778	39.3701	39.3549	39.2343	39.3293	39.3309	39.3264	39.3177	39.1696	39.2996	39.2917	39.2792	39.282	39.2708	39.2684	39.2645	39.2468	38.9844	39.2218	39.2154	39.2201	39.1969	39.1855	39.1702	39.1679	39.1581	39.019	39.1344	39.1284	39.1192	39.1167	39.0931	39.0825	39.0682	39.0685	39.0639	39.0435	39.0346	39.0279	38.9997	38.998	38.9697	38.9705	38.8174	38.9459	38.9067	38.897	38.8789	38.8732	38.8599	38.8398	38.8268	38.798	38.79	38.7948	38.7678	38.7446	38.7293	38.7242	38.7053	38.6777	38.6508	38.6501	38.62	38.5997	38.5721	38.5784	38.5671	38.5722	38.5216	38.5067	38.4741	38.4692	38.4517	38.4537	38.4898	38.5191	38.6515	39.2518
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	38.4725	39.3374	39.4515	39.5127	39.6217	39.6428	39.6793	39.7079	39.7162	39.6982	39.7232	39.7421	39.7563	39.76	39.7572	39.7616	39.7609	39.7614	39.7726	39.7737	39.7579	39.7414	39.7299	39.7262	39.717	39.4302	39.4405	39.4497	39.4716	39.4712	39.4668	39.4531	39.4592	39.4734	39.4822	39.5064	39.508	39.5114	39.5139	39.5163	39.5211	39.5194	39.5179	39.5131	39.5095	39.5132	39.5102	39.5088	39.504	39.4951	39.4958	39.492	39.4895	39.4847	39.4813	39.4857	39.4751	39.4688	39.4656	39.3841	39.4462	39.4482	39.4481	39.4293	39.4168	39.4184	39.4078	39.4046	39.4005	39.3865	39.3817	39.3782	39.37	39.3492	39.2776	39.3339	39.3211	39.3242	39.315	39.0168	39.2984	39.2872	39.2771	39.2678	39.2603	39.2579	39.2445	39.2365	39.0741	39.2125	39.2067	39.1962	39.1812	39.1668	39.1607	39.1524	39.1447	39.0502	39.1178	39.1171	39.1013	39.0852	39.0734	39.052	39.0529	39.0412	39.0251	39.0174	39.0018	38.9918	38.9735	38.9645	38.9371	38.933	38.843	38.9027	38.8737	38.8619	38.8497	38.837	38.8328	38.8008	38.7694	38.7459	38.7548	38.7348	38.7151	38.6985	38.6744	38.6682	38.6474	38.6253	38.591	38.5824	38.5528	38.5343	38.5021	38.511	38.4793	38.4742	38.4522	38.4189	38.4055	38.3835	38.3527	38.361	38.3954	38.4476	38.6088	39.2326
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	38.0171	39.137	39.2791	39.4186	39.491	39.5057	39.5658	39.5979	39.6222	39.627	39.6466	39.6562	39.6697	39.677	39.688	39.6837	39.6853	39.6866	39.7001	39.6998	39.6877	39.6679	39.6633	39.659	39.6529	39.237	39.2521	39.2665	39.2881	39.3033	39.3	39.2908	39.2981	39.3076	39.3335	39.3644	39.3686	39.3783	39.3806	39.3905	39.3974	39.3949	39.3986	39.3979	39.398	39.407	39.412	39.4128	39.409	39.4044	39.4042	39.4104	39.4063	39.4013	39.4081	39.4046	39.3996	39.3966	39.4063	39.3293	39.3863	39.3878	39.3865	39.3744	39.3644	39.3638	39.3606	39.3573	39.3528	39.3434	39.3383	39.3303	39.3229	39.316	39.2451	39.3039	39.2871	39.2884	39.2853	39.0222	39.2706	39.2655	39.2532	39.2526	39.2368	39.2363	39.2298	39.2112	39.0706	39.1909	39.1824	39.1816	39.1639	39.1514	39.1478	39.1394	39.1289	39.0495	39.11	39.1074	39.1008	39.0825	39.0811	39.0519	39.0479	39.044	39.0302	39.0271	39.0071	39.0041	38.9875	38.9819	38.9528	38.9569	38.8787	38.9293	38.9003	38.8835	38.8727	38.866	38.867	38.8352	38.8163	38.7985	38.8063	38.7867	38.7671	38.7526	38.74	38.7285	38.7134	38.6964	38.6627	38.6604	38.6407	38.6155	38.5808	38.593	38.5566	38.5693	38.5401	38.507	38.4915	38.4754	38.456	38.4509	38.4829	38.5297	38.667	39.2585
