Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	0.5	1.0	3.0	4.5	9.0	19.0	36.0	74.0	128.0	187.0	250.5	353.0	480.0	631.0	829.0	992.5	1115.5	1266.0	1469.5	1697.5	1836.0	1925.5	2004.0	2076.5	2143.5	2196.0	2177.5	2011.5	1855.0	1781.5	1666.0	1534.5	1418.5	1301.0	1187.0	1055.5	968.5	901.0	833.0	734.5	632.5	585.5	526.5	447.0	381.0	325.0	298.0	271.0	249.0	260.5	254.0	244.0	254.5	269.5	260.0	230.0	242.5	244.0	217.0	209.0	199.5	167.5	136.0	112.0	84.5	75.0	68.5	51.5	38.0	25.0	17.0	12.5	5.0	2.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	3.5	8.5	11.0	20.0	44.0	70.5	98.0	139.0	199.0	268.0	353.0	461.5	577.5	723.0	869.5	1017.5	1196.0	1346.5	1497.5	1643.0	1712.0	1774.5	1829.5	1824.5	1830.5	1777.5	1695.5	1615.5	1518.5	1433.5	1355.5	1259.0	1137.0	1023.5	890.5	798.5	746.5	665.5	585.5	514.0	421.5	339.0	301.5	273.5	231.0	189.0	139.0	118.0	111.5	95.0	73.0	66.5	63.5	54.0	50.5	39.0	31.5	28.5	24.0	19.0	14.0	11.5	10.0	5.5	3.5	2.0	2.0	2.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	3.5	8.0	12.5	21.5	38.0	66.0	98.0	135.5	200.5	273.5	358.0	485.5	604.0	713.0	853.5	1006.5	1158.0	1330.5	1536.5	1674.0	1721.5	1758.5	1805.0	1841.5	1825.0	1761.5	1710.0	1643.0	1505.0	1423.5	1355.0	1253.5	1157.0	1009.5	898.0	829.5	735.0	645.5	569.0	499.5	434.5	356.0	296.5	260.5	226.0	190.0	142.5	121.5	119.5	95.0	70.5	63.0	67.0	62.5	52.5	38.0	31.0	32.0	24.5	14.0	9.5	10.5	10.0	6.0	4.5	4.0	4.5	3.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	6.5	18.0	28.5	47.5	71.0	97.0	143.0	190.0	235.5	288.5	355.0	440.5	495.5	585.5	712.5	756.5	797.0	866.0	887.0	902.0	911.0	901.0	885.5	907.0	927.0	864.0	779.5	709.5	645.0	588.0	532.5	497.0	462.5	400.5	347.0	316.5	286.5	238.0	187.0	158.0	141.5	123.0	109.0	97.0	89.0	77.5	56.5	39.0	32.5	30.5	26.5	16.5	14.5	16.5	13.0	9.5	5.0	4.0	6.5	6.5	4.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.0	3.5	9.0	18.5	30.0	43.5	62.5	97.5	145.0	180.0	225.0	296.0	364.5	443.5	506.0	605.0	720.5	746.0	790.5	865.0	878.5	900.5	921.0	910.0	904.5	901.5	904.0	856.5	778.0	716.0	653.0	596.0	547.5	502.5	454.0	392.5	345.5	310.0	278.0	235.5	188.5	166.0	145.0	119.5	106.5	97.5	89.5	76.0	53.0	37.0	34.0	33.0	22.0	13.5	14.5	15.0	11.0	7.0	5.5	7.5	7.5	4.0	3.5	4.0	1.5	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	6.0	10.5	28.0	51.5	84.5	149.5	225.0	324.5	438.5	571.0	747.5	914.0	1078.0	1247.5	1462.5	1659.0	1840.5	2006.5	2137.0	2298.5	2447.5	2486.5	2449.0	2374.5	2275.0	2228.5	2160.5	2062.5	1910.5	1721.0	1635.5	1534.0	1346.0	1193.5	1075.5	971.5	848.5	712.0	614.5	547.5	470.5	413.5	360.5	279.0	225.0	196.0	166.0	150.0	134.0	115.0	94.5	70.0	61.0	51.0	36.0	30.5	23.5	18.5	17.0	13.5	10.5	8.5	7.5	5.0	3.5	2.0	1.0	2.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.5	6.0	8.5	24.5	51.5	87.5	147.5	228.0	331.0	444.5	570.5	749.0	901.0	1066.0	1278.0	1475.0	1641.0	1832.5	1997.5	2124.5	2313.5	2464.5	2475.5	2446.0	2381.0	2278.0	2237.5	2151.5	2039.5	1916.5	1727.5	1633.5	1521.0	1323.5	1195.0	1081.5	968.5	842.0	716.0	624.5	547.5	472.0	416.5	356.5	283.0	235.0	204.0	169.0	146.0	134.0	114.0	87.0	67.0	58.5	49.0	36.5	32.0	24.5	18.0	17.0	13.5	10.0	7.5	7.5	6.0	4.0	1.5	1.0	2.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.0	1.5	2.5	9.0	22.0	29.5	35.0	55.5	85.5	112.5	143.5	194.0	253.0	314.0	366.0	413.5	486.5	549.5	594.0	652.0	714.5	770.0	786.0	754.0	730.0	703.5	679.5	661.5	647.5	632.0	595.0	554.0	496.5	429.5	378.5	339.5	296.5	266.5	246.0	220.0	187.5	167.0	154.5	130.5	109.0	83.5	62.0	54.0	49.0	42.0	32.0	27.0	23.0	15.5	9.0	7.5	7.5	5.0	3.5	3.5	3.5	3.5	1.5	0.0	0.0	0.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	3.0	3.5	10.5	22.0	30.0	34.5	50.5	81.5	117.5	153.0	197.0	257.5	311.5	361.0	419.5	491.5	548.0	591.0	653.5	708.5	757.0	777.5	750.0	733.0	704.5	675.5	666.5	644.0	622.5	600.0	557.0	492.0	427.0	380.5	344.5	297.5	262.5	246.0	220.5	186.0	167.0	155.5	130.5	106.5	84.0	65.0	56.5	49.5	40.0	31.0	26.5	21.5	14.0	8.0	6.5	7.0	6.5	5.5	4.0	3.0	2.0	0.5	0.0	0.0	0.5	2.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	3.0	8.0	14.0	24.5	50.5	92.0	137.0	194.0	304.5	451.0	612.0	778.5	948.0	1207.5	1498.5	1744.0	2010.0	2329.0	2675.5	2967.0	3168.5	3351.5	3469.5	3461.0	3426.5	3422.0	3364.0	3213.5	3012.0	2788.0	2594.5	2399.0	2208.5	1997.5	1755.5	1518.0	1303.5	1176.0	1025.0	864.5	755.0	662.0	559.0	455.0	396.5	354.0	306.0	255.0	226.5	184.5	147.0	133.5	113.5	93.0	73.0	69.5	65.5	51.5	44.5	36.5	31.5	26.0	15.0	14.0	12.0	5.5	2.5	2.5	2.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	3.0	8.5	14.5	25.0	53.0	101.5	151.5	205.5	294.0	435.0	600.0	764.5	955.5	1218.5	1500.0	1769.0	2026.5	2301.5	2653.0	2949.5	3186.0	3372.0	3455.0	3449.0	3407.0	3389.0	3352.0	3231.5	3022.5	2795.5	2607.5	2415.5	2193.5	1972.0	1728.0	1506.5	1320.0	1177.0	1027.0	873.0	773.0	677.5	566.5	460.0	392.5	345.5	296.0	249.5	220.0	190.0	160.0	134.5	111.0	87.0	68.5	68.5	64.5	54.5	47.5	38.0	28.0	22.5	19.5	16.0	9.5	5.0	3.0	2.5	3.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.0	7.0	8.0	11.0	19.5	33.0	48.5	77.5	109.5	144.5	194.0	237.0	278.5	336.5	411.5	486.0	558.0	620.5	652.5	715.5	794.5	836.5	853.5	836.5	825.5	837.5	834.0	770.5	727.5	712.5	669.0	634.0	586.5	555.0	530.5	470.0	416.5	377.0	323.0	273.0	258.5	235.0	204.5	194.0	177.0	162.5	142.0	119.5	116.0	120.5	108.0	94.5	98.0	98.0	92.0	84.5	71.5	59.5	50.5	43.5	37.5	28.5	29.0	26.5	14.5	8.0	6.0	6.5	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	5.0	7.0	11.0	25.0	40.5	52.0	78.5	108.5	152.0	201.0	235.0	279.0	329.0	409.5	499.0	567.5	624.0	665.0	714.0	767.5	832.5	856.5	827.0	822.5	831.0	836.5	797.0	735.0	706.5	672.5	650.5	591.0	531.0	517.5	473.0	425.0	384.0	326.0	278.0	262.0	238.0	207.5	193.0	179.5	161.0	141.0	124.0	118.0	103.5	90.0	95.5	93.5	87.0	90.5	81.5	69.0	63.0	49.5	45.0	46.0	35.0	25.0	24.0	14.5	5.0	5.0	4.5	2.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	2.5	3.0	4.0	11.5	19.5	37.0	85.0	163.5	277.0	447.0	673.5	940.5	1317.5	1709.5	2181.0	2649.0	3097.0	3671.5	4136.5	4526.0	4927.5	5343.5	5731.0	6001.5	6146.0	6055.5	5818.5	5552.0	5250.5	5027.0	4703.5	4346.0	3995.0	3578.5	3237.0	2944.0	2632.5	2303.0	1990.5	1702.0	1462.0	1260.5	1071.0	914.0	819.0	674.5	536.5	477.5	402.0	334.0	296.0	241.5	199.0	176.0	157.5	147.0	131.5	108.0	83.5	78.0	65.0	49.0	44.0	37.5	30.5	23.5	20.0	20.5	17.0	10.5	6.5	4.0	2.5	2.5	3.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	2.5	1.0	2.5	8.0	19.0	46.5	90.5	166.5	297.0	449.0	651.5	913.0	1319.0	1757.5	2178.0	2637.0	3153.0	3720.0	4180.5	4563.5	4929.5	5331.5	5751.5	6006.0	6042.0	5982.5	5818.5	5563.0	5257.5	5008.5	4696.0	4364.5	3999.0	3581.5	3268.5	2940.5	2583.0	2248.5	1976.0	1702.0	1471.5	1288.0	1083.0	906.5	806.5	679.5	538.0	474.0	399.0	335.0	306.0	246.5	198.0	173.0	159.0	155.5	133.0	110.0	88.0	73.0	69.0	57.5	44.5	33.5	26.0	24.5	23.5	18.5	12.5	11.0	9.0	4.5	2.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	1.5	6.0	13.0	27.0	48.5	68.5	112.0	153.0	215.0	307.5	395.5	506.0	634.5	778.0	915.0	1041.5	1142.5	1279.0	1408.0	1479.0	1545.0	1621.0	1695.0	1660.0	1558.0	1525.5	1519.5	1433.0	1360.5	1296.5	1194.5	1118.5	1038.5	957.0	914.0	873.0	793.5	722.5	651.5	573.5	513.0	454.5	372.0	314.5	294.0	269.0	255.5	246.5	227.0	230.5	237.5	220.0	212.0	206.0	196.5	191.5	188.0	167.0	129.5	101.0	94.5	73.5	53.0	45.0	29.0	19.5	17.5	15.0	8.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	3.5	6.0	12.5	26.0	43.5	66.0	109.5	170.0	232.0	299.0	399.0	518.0	645.5	771.5	895.0	1035.5	1146.5	1286.0	1394.5	1453.0	1553.5	1645.0	1682.5	1656.5	1589.0	1566.5	1521.0	1396.0	1334.5	1289.0	1186.0	1093.0	1020.0	943.0	907.0	891.5	820.0	728.0	662.5	581.0	506.5	461.0	388.0	318.0	293.5	272.5	261.0	254.0	233.5	237.0	238.5	222.0	204.5	191.0	202.0	192.0	172.5	169.5	130.5	105.0	89.0	65.0	53.0	34.5	26.0	22.5	13.5	8.0	6.5	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	3.5	5.5	10.0	20.5	36.0	69.0	119.5	163.0	236.5	320.5	419.5	531.5	641.5	812.0	957.5	1068.0	1213.5	1369.0	1492.0	1651.0	1747.0	1718.0	1715.0	1765.0	1773.0	1692.5	1587.0	1485.0	1372.0	1252.5	1145.5	1066.0	986.0	884.5	803.0	758.5	682.0	585.0	510.5	439.0	378.0	318.0	278.0	240.0	207.5	188.0	163.5	143.0	123.5	104.5	102.5	93.0	75.5	72.0	68.5	70.0	62.0	54.5	53.0	34.0	24.5	22.5	15.5	11.0	7.5	8.5	7.0	3.5	2.0	0.0	0.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	4.5	10.0	20.5	36.0	70.0	116.5	158.5	229.0	320.5	416.5	513.0	638.0	801.5	956.0	1080.0	1231.5	1386.5	1477.5	1621.5	1746.5	1750.5	1733.0	1767.0	1781.5	1687.5	1573.0	1485.5	1389.5	1259.5	1136.0	1046.5	965.5	889.5	808.0	754.5	687.0	593.5	510.5	435.5	373.5	323.5	279.0	237.0	204.0	181.0	171.0	153.5	130.5	114.5	103.5	84.5	76.0	75.5	67.0	62.0	64.5	64.0	51.0	35.5	25.5	19.5	14.0	11.0	9.5	6.5	3.0	2.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
