Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	774.0	3212.0	5386.0	7231.0	9123.0	10500.0	11736.0	13012.0	13840.0	14854.0	15366.0	15205.0	15043.0	14540.0	13942.0	13920.0	13732.0	13378.0	13198.0	12839.0	12950.0	13040.0	13084.0	14601.0	188040.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	778.0	3178.0	5340.0	7250.0	9107.0	10526.0	11727.0	12998.0	13846.0	14806.0	15372.0	15230.0	15041.0	14528.0	13945.0	13957.0	13722.0	13401.0	13208.0	12878.0	12938.0	13153.0	13058.0	21084.0	181475.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	1087.0	4116.0	6424.0	8986.0	11153.0	13172.0	14678.0	16878.0	18332.0	19928.0	20784.0	20826.0	21235.0	20945.0	20917.0	21542.0	22007.0	22349.0	22682.0	22927.0	23842.0	24699.0	25476.0	30011.0	439383.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	1049.0	4171.0	6490.0	9007.0	11162.0	13138.0	14627.0	16887.0	18355.0	19918.0	20767.0	20815.0	21240.0	20955.0	20897.0	21592.0	21968.0	22346.0	22625.0	22884.0	23759.0	24754.0	25776.0	45446.0	423751.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	1575.0	6921.0	11487.0	16415.0	21305.0	24590.0	27897.0	30494.0	33134.0	35626.0	36037.0	33817.0	32740.0	30462.0	28718.0	28551.0	28612.0	28004.0	27554.0	27682.0	28247.0	29073.0	29527.0	35269.0	528325.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	1599.0	6951.0	11441.0	16430.0	21193.0	24458.0	27768.0	30423.0	33075.0	35474.0	35984.0	33748.0	32760.0	30326.0	28637.0	28526.0	28503.0	27868.0	27605.0	27600.0	28212.0	29215.0	29725.0	55519.0	509022.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	4877.0	21791.0	34485.0	45761.0	53028.0	57318.0	61376.0	65395.0	67391.0	69121.0	69174.0	64926.0	60769.0	51739.0	45122.0	42299.0	40086.0	38597.0	37602.0	38326.0	38546.0	39365.0	39014.0	44105.0	583463.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	4945.0	21814.0	34515.0	45624.0	52919.0	57314.0	61239.0	65384.0	67341.0	69034.0	69018.0	64905.0	60815.0	51733.0	45045.0	42151.0	40008.0	38551.0	37558.0	38293.0	38525.0	39444.0	39141.0	65977.0	562383.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	1402.0	6010.0	10619.0	14586.0	17650.0	20011.0	21767.0	23442.0	23908.0	24253.0	22906.0	21198.0	20576.0	18799.0	17908.0	16983.0	16266.0	15514.0	14946.0	14198.0	14159.0	13727.0	13516.0	14908.0	162255.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	1376.0	5947.0	10601.0	14424.0	17577.0	19932.0	21669.0	23359.0	23843.0	24206.0	22945.0	21194.0	20516.0	18811.0	17964.0	16987.0	16213.0	15551.0	14964.0	14212.0	14163.0	13855.0	13575.0	20144.0	157479.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	1855.0	8212.0	12913.0	17572.0	20411.0	23228.0	24498.0	26074.0	26895.0	27033.0	25945.0	24065.0	23196.0	21699.0	19723.0	19115.0	18967.0	18675.0	18115.0	17903.0	18169.0	18750.0	18802.0	21980.0	313469.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	1841.0	8172.0	12824.0	17480.0	20318.0	22992.0	24474.0	25956.0	26781.0	26950.0	25855.0	24035.0	23134.0	21706.0	19684.0	19110.0	18907.0	18697.0	18174.0	17986.0	18172.0	18762.0	18856.0	32947.0	303451.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	1031.0	4564.0	7465.0	10510.0	13029.0	15104.0	16717.0	18126.0	19218.0	20290.0	19899.0	18966.0	19022.0	18068.0	17551.0	17465.0	17016.0	16289.0	15915.0	15732.0	15490.0	15359.0	14865.0	15755.0	164714.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	1018.0	4465.0	7355.0	10416.0	12940.0	14996.0	16573.0	18047.0	19132.0	20186.0	19829.0	18907.0	18972.0	18069.0	17552.0	17430.0	17040.0	16336.0	15912.0	15748.0	15563.0	15474.0	14887.0	21467.0	159846.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	1387.0	5710.0	9076.0	11877.0	13642.0	14837.0	14578.0	14681.0	14369.0	13973.0	13442.0	12285.0	11277.0	10485.0	9123.0	8743.0	8331.0	7800.0	7567.0	6963.0	6732.0	6559.0	6246.0	6402.0	69414.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	1396.0	5721.0	9057.0	11862.0	13605.0	14797.0	14660.0	14689.0	14326.0	13992.0	13452.0	12299.0	11228.0	10533.0	9158.0	8752.0	8370.0	7786.0	7556.0	6999.0	6737.0	6611.0	6254.0	8354.0	67305.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	2145.0	9609.0	16498.0	22396.0	26599.0	29214.0	30457.0	31601.0	31357.0	31418.0	29370.0	27078.0	25722.0	23649.0	20983.0	19949.0	19092.0	18301.0	17748.0	17111.0	17104.0	17270.0	16983.0	18856.0	242629.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	2138.0	9563.0	16455.0	22362.0	26536.0	29046.0	30438.0	31625.0	31317.0	31302.0	29410.0	27105.0	25734.0	23723.0	21012.0	19966.0	19010.0	18303.0	17769.0	17138.0	17154.0	17337.0	16872.0	27279.0	234545.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	3390.0	13916.0	20419.0	25740.0	27924.0	28824.0	29155.0	29760.0	29696.0	29563.0	29066.0	28460.0	27792.0	27662.0	26796.0	26395.0	26028.0	25089.0	24404.0	23977.0	24043.0	24147.0	24672.0	27711.0	390934.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	3426.0	14001.0	20370.0	25747.0	27964.0	28937.0	29157.0	29752.0	29673.0	29623.0	29104.0	28548.0	27926.0	27740.0	26830.0	26437.0	26086.0	25109.0	24393.0	23951.0	24082.0	24215.0	24732.0	39876.0	377884.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	1053.0	4484.0	7479.0	10617.0	13242.0	15264.0	16805.0	18451.0	19086.0	20378.0	19753.0	19084.0	19044.0	17898.0	17574.0	17852.0	17744.0	17185.0	17386.0	17412.0	17587.0	18383.0	18625.0	22988.0	357572.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	1027.0	4373.0	7392.0	10501.0	13142.0	15102.0	16697.0	18300.0	18915.0	20159.0	19648.0	19022.0	18961.0	17868.0	17405.0	17803.0	17631.0	17157.0	17308.0	17345.0	17595.0	18597.0	18801.0	37240.0	344957.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	2040.0	9273.0	15959.0	23140.0	28924.0	33762.0	37999.0	41355.0	44098.0	45949.0	48361.0	48691.0	50255.0	49590.0	50014.0	49769.0	49403.0	48045.0	46587.0	45333.0	43909.0	43233.0	42366.0	44945.0	432652.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	2060.0	9363.0	15986.0	23135.0	28874.0	33762.0	37966.0	41321.0	44106.0	45968.0	48402.0	48712.0	50292.0	49622.0	50051.0	49887.0	49473.0	48022.0	46578.0	45405.0	43984.0	43136.0	42206.0	56721.0	420620.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	2213.0	9696.0	15911.0	22959.0	29206.0	33655.0	37723.0	41158.0	43263.0	45544.0	46601.0	45621.0	45584.0	45192.0	44788.0	45223.0	44965.0	43978.0	42962.0	42678.0	42339.0	44074.0	43880.0	50257.0	702057.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	2308.0	9853.0	16175.0	23060.0	29341.0	33708.0	37765.0	41219.0	43358.0	45661.0	46671.0	45689.0	45690.0	45220.0	44781.0	45319.0	44945.0	44075.0	42996.0	42770.0	42315.0	43951.0	44014.0	73007.0	677636.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	3465.0	15488.0	23745.0	31159.0	35586.0	37758.0	38521.0	38867.0	38924.0	38311.0	35297.0	31816.0	29995.0	27631.0	26151.0	25319.0	24441.0	23447.0	22503.0	21817.0	21446.0	21309.0	21590.0	23892.0	299195.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	3463.0	15540.0	23733.0	31115.0	35669.0	37754.0	38454.0	38900.0	38903.0	38266.0	35297.0	31904.0	30073.0	27664.0	26121.0	25360.0	24487.0	23460.0	22462.0	21798.0	21458.0	21403.0	21657.0	33603.0	289129.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	2967.0	12229.0	18322.0	23641.0	27285.0	29330.0	30329.0	31217.0	31692.0	32328.0	31447.0	30873.0	30567.0	29950.0	29829.0	30072.0	29768.0	29550.0	28865.0	28593.0	29233.0	30481.0	31179.0	36926.0	617608.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	3005.0	12409.0	18431.0	23750.0	27387.0	29274.0	30361.0	31249.0	31712.0	32392.0	31605.0	30854.0	30641.0	30006.0	30008.0	30113.0	29823.0	29527.0	28890.0	28600.0	29209.0	30481.0	31243.0	56767.0	596544.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	989.0	4951.0	8361.0	11200.0	13095.0	14755.0	14938.0	15431.0	15558.0	15355.0	14242.0	12844.0	12036.0	11029.0	9834.0	9208.0	8891.0	8320.0	8168.0	7596.0	7490.0	7264.0	7265.0	7770.0	89239.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	1015.0	4944.0	8323.0	11099.0	13066.0	14721.0	14905.0	15336.0	15530.0	15353.0	14249.0	12850.0	12080.0	10987.0	9835.0	9266.0	8862.0	8323.0	8109.0	7618.0	7489.0	7245.0	7311.0	10925.0	86388.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	759.0	3348.0	5618.0	7565.0	9565.0	10455.0	11509.0	12052.0	12508.0	12923.0	12640.0	12260.0	12226.0	11517.0	11250.0	11111.0	10812.0	10288.0	10148.0	9856.0	9583.0	9766.0	9629.0	10729.0	140868.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	772.0	3383.0	5611.0	7592.0	9553.0	10421.0	11453.0	12069.0	12499.0	12933.0	12685.0	12247.0	12285.0	11560.0	11273.0	11115.0	10784.0	10263.0	10178.0	9815.0	9651.0	9855.0	9657.0	15480.0	135851.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	3682.0	15706.0	25224.0	34509.0	41596.0	46406.0	49935.0	53803.0	56532.0	58306.0	57039.0	51438.0	48384.0	43524.0	40031.0	38847.0	37187.0	36381.0	35402.0	34466.0	34714.0	35025.0	34640.0	38207.0	490687.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	3736.0	15689.0	25094.0	34402.0	41585.0	46240.0	49820.0	53688.0	56546.0	58361.0	56860.0	51356.0	48517.0	43564.0	39972.0	38722.0	37226.0	36364.0	35303.0	34482.0	34730.0	35198.0	34482.0	55371.0	474363.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	2465.0	11057.0	18043.0	23792.0	27566.0	30100.0	30848.0	31636.0	32072.0	32019.0	30491.0	28611.0	27232.0	26342.0	25162.0	23832.0	22258.0	21319.0	20538.0	19275.0	18488.0	18298.0	17620.0	18048.0	183003.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	2443.0	11083.0	17996.0	23784.0	27501.0	30081.0	30896.0	31662.0	32060.0	32032.0	30604.0	28609.0	27221.0	26352.0	25194.0	23852.0	22213.0	21351.0	20487.0	19300.0	18576.0	18281.0	17632.0	23199.0	177706.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	1532.0	6398.0	10504.0	14223.0	16958.0	18273.0	19804.0	20670.0	21239.0	21842.0	20554.0	19548.0	19062.0	17870.0	17117.0	17121.0	16878.0	16374.0	16182.0	16297.0	16491.0	16563.0	16866.0	19667.0	282528.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	1491.0	6393.0	10478.0	14148.0	16811.0	18147.0	19700.0	20528.0	21142.0	21789.0	20458.0	19481.0	19025.0	17816.0	17197.0	17124.0	16840.0	16382.0	16166.0	16262.0	16509.0	16741.0	16980.0	30590.0	272363.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	2165.0	8818.0	12809.0	15909.0	17082.0	17398.0	17775.0	17953.0	18112.0	18040.0	17524.0	16044.0	14376.0	12031.0	10189.0	9250.0	8697.0	7997.0	7593.0	7465.0	7202.0	7333.0	6860.0	7477.0	85376.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	2168.0	8787.0	12836.0	15969.0	17052.0	17378.0	17749.0	17942.0	18108.0	18035.0	17525.0	15987.0	14422.0	12032.0	10193.0	9213.0	8626.0	8008.0	7648.0	7449.0	7215.0	7360.0	6948.0	11467.0	81358.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	3831.0	16083.0	24454.0	31901.0	37221.0	39323.0	40203.0	40591.0	40207.0	39900.0	38083.0	35682.0	33889.0	32118.0	31087.0	30219.0	28626.0	27418.0	26392.0	25045.0	24302.0	24192.0	23522.0	24538.0	264390.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	3872.0	16043.0	24446.0	32021.0	37208.0	39331.0	40184.0	40558.0	40237.0	39876.0	38084.0	35739.0	33860.0	32242.0	31185.0	30214.0	28697.0	27451.0	26360.0	25076.0	24308.0	24106.0	23571.0	31866.0	256682.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	1173.0	5220.0	9058.0	12604.0	15650.0	17894.0	19593.0	21165.0	22558.0	23487.0	22356.0	20550.0	20277.0	18738.0	17519.0	17075.0	16158.0	15431.0	14510.0	14257.0	13413.0	13562.0	12943.0	13488.0	133028.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	1116.0	5120.0	8954.0	12545.0	15589.0	17884.0	19575.0	21032.0	22486.0	23430.0	22318.0	20622.0	20269.0	18737.0	17555.0	17071.0	16155.0	15457.0	14530.0	14237.0	13476.0	13616.0	12918.0	17810.0	129205.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	2959.0	12602.0	19970.0	26201.0	31019.0	33826.0	35217.0	36386.0	36896.0	37028.0	36065.0	34091.0	32867.0	31218.0	30481.0	29554.0	28755.0	26953.0	25743.0	24924.0	24337.0	23673.0	23526.0	25172.0	285434.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	2995.0	12638.0	19990.0	26148.0	31081.0	33821.0	35176.0	36408.0	36946.0	36982.0	36032.0	34126.0	32949.0	31333.0	30431.0	29552.0	28792.0	27003.0	25746.0	24996.0	24348.0	23747.0	23385.0	33818.0	276454.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	1884.0	7828.0	11981.0	15788.0	17993.0	19061.0	19311.0	19473.0	19764.0	19923.0	19102.0	17846.0	17536.0	15860.0	15451.0	15028.0	14695.0	14358.0	14080.0	13838.0	13836.0	14407.0	14636.0	17053.0	277283.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	1945.0	7888.0	11981.0	15848.0	17980.0	19035.0	19306.0	19468.0	19861.0	19955.0	19074.0	17849.0	17594.0	15886.0	15383.0	14967.0	14686.0	14424.0	14107.0	13883.0	13876.0	14313.0	14683.0	27243.0	266780.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	2156.0	8868.0	13324.0	17314.0	19067.0	19849.0	19630.0	20091.0	20537.0	20279.0	19973.0	19179.0	19204.0	18770.0	18623.0	18459.0	18461.0	18021.0	17872.0	17376.0	17337.0	18105.0	18274.0	21912.0	354554.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	2173.0	8834.0	13383.0	17306.0	19064.0	19911.0	19676.0	20073.0	20534.0	20296.0	20041.0	19269.0	19254.0	18826.0	18654.0	18534.0	18432.0	18075.0	17905.0	17415.0	17433.0	18200.0	18290.0	33164.0	342493.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	5178.0	19085.0	26584.0	31856.0	35144.0	36729.0	37476.0	38568.0	39930.0	40483.0	39987.0	38396.0	37636.0	35093.0	34126.0	33242.0	32815.0	32228.0	32805.0	32906.0	33970.0	36454.0	37896.0	48787.0	932088.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	5292.0	19400.0	26738.0	31915.0	35245.0	36731.0	37412.0	38581.0	39912.0	40432.0	39990.0	38374.0	37781.0	35139.0	34136.0	33274.0	32828.0	32209.0	32840.0	32928.0	33914.0	36349.0	37895.0	86185.0	893962.0
Undetermined.clmp.fp2_repr.R1	360018.0	1473143.0	2183073.0	2810973.0	3273318.0	3582615.0	3821293.0	4054816.0	4231947.0	4393394.0	4592951.0	4674128.0	4776247.0	4885261.0	5002485.0	5121915.0	5160639.0	5113855.0	5095192.0	5070617.0	5103988.0	5239037.0	5282041.0	6082321.0	76755055.0
Undetermined.clmp.fp2_repr.R2	372203.0	1493889.0	2195350.0	2823304.0	3289201.0	3590446.0	3831686.0	4065697.0	4247194.0	4409476.0	4609509.0	4689525.0	4793327.0	4901467.0	5019550.0	5137834.0	5173752.0	5123511.0	5105334.0	5080654.0	5114081.0	5248017.0	5279192.0	8792952.0	73753171.0
