Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	2.5	6.5	17.0	26.0	45.5	91.0	161.0	306.5	578.5	1061.5	1893.0	3237.0	5420.0	8536.5	12727.0	18197.0	25056.0	33274.5	42493.0	52578.0	64045.5	76059.5	88242.0	100723.0	112758.5	123820.5	134392.0	144572.5	152620.5	159020.0	164035.0	166075.5	166503.0	165315.0	161609.5	156782.5	150047.5	142611.5	135197.0	126692.0	117717.5	108768.5	100096.5	91402.5	82836.5	74084.5	65787.5	58251.5	51117.0	44848.5	39023.0	33951.5	29690.5	25607.5	21816.0	18534.0	15663.5	12980.0	10485.5	8508.0	6974.5	5522.0	4151.0	3042.0	2318.0	1836.0	1434.5	1164.5	965.5	806.0	691.0	579.5	455.0	355.0	307.0	247.5	179.0	127.0	75.5	53.5	50.0	33.5	17.5	10.0	5.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	3.0	6.5	21.0	39.5	69.0	124.0	213.0	383.5	799.5	1566.5	2988.5	5517.0	9461.0	15444.5	24219.0	36242.5	51676.5	70626.0	93511.5	119348.0	147724.5	179304.5	213017.5	247502.5	281178.0	314341.0	347041.0	377842.0	404647.5	427979.0	447675.0	461271.5	467935.0	469674.5	466739.0	457944.0	444618.5	427415.5	407158.5	385883.0	363138.0	337757.5	312302.5	287783.5	262265.5	237503.5	214322.0	191720.5	170115.0	149388.0	130880.0	114859.0	100377.5	87151.5	75230.0	64413.0	54659.5	45911.5	38096.0	31126.0	25018.0	19600.0	15457.5	12037.5	9177.5	7144.0	5543.0	4306.5	3305.0	2521.0	2024.0	1621.0	1229.5	933.5	722.0	576.0	441.5	336.5	250.5	176.5	139.0	107.5	61.0	34.0	24.5	12.5	3.0	1.0	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.0	4.0	7.5	13.0	27.5	58.5	109.0	210.0	408.0	811.0	1550.5	2954.5	5403.5	9262.5	15257.0	23917.0	35646.5	50936.5	69498.0	92058.5	118015.5	146316.5	177534.5	210745.5	245211.5	278913.0	311478.0	344129.0	374975.0	402047.5	426024.5	445888.5	459897.0	468044.5	470483.5	467644.5	458956.5	446449.5	430046.5	409906.0	388157.5	364130.5	339016.5	314301.5	289615.0	264126.0	239615.5	215801.5	192599.0	171261.0	150858.5	132253.0	115769.5	101076.0	87982.0	75837.5	65051.0	55157.0	46424.5	38756.5	31609.5	25472.0	19940.0	15615.5	12154.0	9250.5	7204.0	5639.5	4325.0	3354.5	2632.5	2077.5	1672.0	1307.0	992.0	761.5	604.5	459.5	330.0	242.5	178.0	135.5	106.0	64.5	37.5	24.0	12.5	4.0	1.5	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	6.5	11.5	19.0	34.0	66.5	138.0	278.0	526.5	960.0	1680.0	2952.5	4797.5	7236.5	10630.5	15196.5	20523.0	26536.5	33640.0	41568.0	49824.5	58592.0	67528.0	76295.5	85013.5	93506.0	101439.5	108258.5	114374.5	119534.5	122771.5	124385.0	125185.5	124897.0	123018.5	120380.5	116865.0	112886.0	108317.5	103284.0	98023.0	92017.5	85615.0	79045.0	72146.5	65404.5	59242.0	52959.5	46897.0	41622.5	36872.0	32541.0	28545.0	24618.5	21087.0	17814.5	14883.0	12329.0	9910.0	7770.0	6202.0	4898.5	3712.0	2828.0	2186.5	1734.0	1358.0	1052.5	842.0	688.5	553.0	410.5	319.5	247.5	186.0	142.0	107.5	76.5	52.0	39.0	26.5	15.5	9.5	5.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	13.5	25.5	49.5	125.0	271.0	530.5	942.0	1644.0	2902.0	4728.5	7212.0	10646.0	14989.5	20215.5	26458.5	33603.0	41259.5	49437.5	58182.0	66798.0	75506.0	84224.5	92590.0	100436.0	107557.0	114182.5	119224.0	122396.0	124258.0	124919.5	124598.5	123293.5	120666.0	117092.0	113549.5	109257.0	103971.0	98623.0	92676.0	86071.5	79735.0	72779.5	65840.0	59562.0	53067.0	47299.5	42127.5	37295.0	32937.0	28639.0	24773.5	21279.0	18069.0	15158.5	12485.5	10078.5	7912.0	6314.5	4980.0	3779.0	2889.5	2243.5	1764.0	1363.0	1062.0	851.0	701.0	575.0	435.0	330.0	259.0	207.0	167.5	110.0	62.5	50.0	40.0	23.0	12.5	8.5	4.5	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.0	3.5	15.5	34.0	54.0	90.5	157.5	283.0	523.5	984.5	1861.0	3458.5	6348.0	11297.0	18883.0	29564.0	44151.0	62938.5	86191.0	114007.5	145427.5	180271.0	218475.0	258089.5	297381.0	336388.5	374546.5	411672.5	446185.5	475442.5	498744.0	514750.5	523693.0	526429.5	523144.5	513015.0	496646.5	476116.5	452682.5	427295.0	400440.0	372784.0	344295.0	315291.0	285786.5	256563.5	228668.0	202991.0	179177.0	156776.5	136368.0	118632.0	102690.0	88325.5	76126.0	65109.5	54772.0	45395.0	37238.5	29782.5	23268.5	18075.5	13778.0	10304.0	7770.0	5806.0	4337.5	3290.5	2550.5	1893.5	1372.5	1076.0	822.5	604.0	433.5	279.0	187.5	141.0	91.5	55.5	36.5	27.0	18.0	7.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	3.5	6.0	8.5	14.0	24.0	49.5	84.0	147.5	280.5	511.5	958.5	1788.5	3327.5	6073.5	10701.5	17957.0	28383.5	42434.5	61051.5	84010.0	110832.5	141711.5	176873.0	214727.0	253292.5	292793.5	332035.5	370815.5	407588.0	442016.0	472934.0	496948.5	513992.5	523666.0	526710.0	524168.0	515511.0	500466.0	480193.5	457022.0	431589.0	404915.5	377761.0	348955.5	319429.0	289659.5	259758.0	231204.0	205475.5	182287.0	159555.5	138473.0	120252.5	103961.0	89618.5	77176.5	65998.5	55472.0	45805.5	37419.5	30274.5	23868.5	18409.5	14075.0	10588.0	7948.5	6012.5	4464.5	3334.0	2533.5	1922.0	1451.5	1153.5	908.0	646.0	459.5	306.0	201.0	143.0	94.5	58.0	38.0	31.0	18.5	7.5	4.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	10.0	17.5	50.0	106.0	210.0	435.0	858.0	1751.5	3352.0	6077.0	10502.5	17316.5	27284.0	40505.0	56885.5	77484.0	101367.0	128063.0	158535.0	191050.5	224463.5	257342.5	289885.0	321913.5	352392.0	379219.5	401971.5	421285.5	434777.0	441292.5	441985.5	438700.0	430655.5	417544.5	401209.5	382642.0	362110.0	340025.5	317553.5	295707.0	273041.0	248324.5	224397.5	201920.5	180329.5	159977.0	140191.0	122449.0	106783.5	93021.5	80722.0	69221.5	58843.0	49608.0	41547.0	34257.5	27719.5	22158.0	17313.5	13392.0	10328.0	7914.5	5979.0	4473.0	3387.5	2496.0	1862.0	1445.5	1126.0	829.5	579.5	411.0	306.5	225.5	160.5	114.0	78.5	61.5	60.0	53.5	35.5	14.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	4.0	11.0	22.0	45.0	97.5	204.5	423.0	845.0	1704.0	3341.0	6034.5	10393.0	17278.5	27011.0	40088.0	56506.5	76627.0	100415.0	127359.0	157471.0	189326.0	222596.0	255876.5	287788.5	319153.0	349277.0	375767.5	399165.0	418467.5	431324.0	438045.0	439771.5	436933.5	429711.5	417358.5	400960.0	384019.0	365312.0	342933.0	319790.0	298066.0	275183.5	250455.0	226999.0	204440.0	182559.0	162253.5	142305.0	124428.5	108936.0	94722.5	81908.5	70310.5	59835.0	50386.0	42164.5	34759.0	28124.0	22649.0	17830.0	13856.0	10657.0	8099.5	6147.0	4608.5	3420.0	2551.5	1931.0	1474.0	1142.5	861.5	610.5	434.0	322.5	245.0	173.0	117.0	78.0	65.5	63.5	49.0	29.0	12.5	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.0	4.5	13.5	27.0	46.5	93.0	190.0	341.0	579.5	1011.0	1699.5	2666.5	4095.5	5992.5	8183.0	10832.5	14053.0	17731.5	21605.5	25778.5	30095.5	34093.5	38141.5	41988.5	45665.5	49307.5	52079.5	54243.5	55812.5	56279.5	56174.5	55740.0	54676.0	52787.5	50500.5	48088.0	45494.0	42704.0	39816.5	36930.0	33782.5	30502.0	27566.0	24655.0	21740.5	19209.5	16761.5	14598.0	12748.0	11017.0	9421.5	8037.5	6814.0	5648.5	4769.5	3963.5	3158.5	2529.0	1969.5	1530.5	1164.5	882.0	688.0	534.0	412.5	306.5	229.0	167.5	133.0	108.5	74.5	50.5	36.0	23.0	19.5	13.5	6.5	4.5	5.5	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.5	3.0	8.5	20.0	40.0	91.5	179.5	308.5	533.0	953.0	1645.0	2639.5	4069.5	5862.0	8015.5	10702.0	13858.0	17379.0	21216.0	25471.5	29698.5	33727.5	37759.0	41646.5	45353.5	48786.5	51857.5	54141.0	55464.0	56072.0	56232.5	55916.5	54953.0	53366.0	50920.5	48237.0	45810.0	43067.5	40236.0	37229.0	33922.0	30735.5	27868.5	25030.0	22112.0	19357.0	16885.0	14770.5	12842.5	11109.5	9573.0	8221.5	6955.0	5736.5	4795.5	4033.0	3225.0	2531.0	1969.0	1530.5	1216.0	925.0	672.0	533.0	435.0	324.0	237.5	178.5	142.0	113.0	78.0	54.0	38.0	25.5	18.5	10.0	5.5	7.0	6.5	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.0	4.5	6.5	15.0	22.5	39.5	87.5	165.5	328.0	628.5	1191.0	2194.5	3826.0	6354.5	10147.0	15435.5	22301.0	30783.5	40938.5	52803.0	66101.5	80649.5	96246.5	112085.0	127336.5	142934.0	158512.5	173461.0	186864.5	198517.5	208850.0	216881.5	221285.0	222518.5	222532.5	219978.5	214786.0	208087.5	199381.0	190155.0	179962.0	168254.5	157023.5	145190.5	132285.0	120374.0	109024.0	97479.5	86785.5	76634.0	67211.5	58722.5	51397.0	45035.0	38749.0	33070.5	27991.0	23556.0	19610.5	15897.5	12861.5	10223.5	8072.5	6368.5	4959.0	3855.0	2958.0	2278.0	1738.5	1305.5	1016.5	818.0	643.5	503.5	370.5	254.0	196.0	151.5	102.0	69.5	57.5	49.5	38.0	25.0	14.5	8.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	4.0	9.0	16.5	23.5	42.0	76.5	154.5	326.5	632.5	1177.5	2163.0	3810.0	6369.0	10237.0	15468.0	22087.5	30559.5	40890.5	52426.0	65469.5	80028.0	95511.5	111785.5	127052.5	142016.0	157281.0	172108.5	185302.0	196737.5	207127.0	215510.5	220187.0	221498.0	221749.0	220070.5	215422.0	208252.5	200156.0	191300.0	181111.0	169827.0	158137.0	146024.5	133221.5	121371.5	109878.5	98341.5	87727.0	77502.5	67976.0	59540.0	52027.0	45343.5	39193.0	33477.5	28278.5	23779.5	19843.0	16196.5	13153.5	10452.5	8199.0	6470.5	5038.5	3914.0	3015.0	2323.0	1768.5	1322.5	1029.5	844.0	677.5	518.5	376.5	273.5	200.0	143.0	102.5	73.5	56.5	45.5	35.5	26.0	17.0	10.5	4.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	3.5	8.5	15.5	24.5	45.5	88.0	163.0	326.0	649.0	1195.0	2233.0	4012.0	6578.5	10220.0	15230.5	21710.5	29759.5	39559.5	50791.5	63086.0	76823.0	91272.5	106608.0	122134.5	136668.5	151258.5	165840.5	178629.0	189976.0	199931.5	207790.5	212292.5	214417.0	215265.5	213595.0	209154.5	202510.0	194662.0	185342.0	174973.0	163723.0	152556.0	141152.0	128661.0	116764.5	105347.5	94223.5	84286.5	74335.5	64987.5	57004.5	49894.0	43370.0	37208.5	31728.0	26714.0	22435.0	18762.0	15310.5	12269.0	9567.5	7629.0	6078.0	4676.0	3642.0	2804.0	2080.0	1575.0	1261.0	961.5	719.0	550.5	424.0	291.0	212.5	158.0	116.0	88.5	63.0	48.5	35.5	23.0	17.5	14.0	8.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	4.5	11.5	25.0	50.0	85.0	151.5	311.0	642.5	1223.5	2300.0	4004.5	6490.0	10104.5	15028.0	21535.5	29638.0	39374.0	50256.0	62536.5	76479.5	90686.0	105796.0	121123.0	135859.0	150440.5	164640.5	177457.0	188794.5	199083.0	207423.5	212320.0	214691.0	215338.0	213395.5	209253.5	203016.0	195149.0	186072.5	176174.5	165118.0	153329.5	141570.0	129371.5	117446.5	105886.5	94783.0	84716.0	74901.5	65576.0	57451.5	50169.0	43635.0	37598.5	31932.5	26945.5	22732.0	18996.5	15387.5	12377.5	9762.0	7754.0	6139.5	4754.0	3744.0	2877.0	2125.5	1606.5	1286.5	1024.0	771.5	555.5	412.0	298.5	227.0	168.5	127.0	97.5	68.5	48.5	35.0	21.5	14.0	11.0	7.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	1.0	3.5	5.0	8.5	21.0	44.0	84.0	145.5	299.0	617.0	1208.5	2316.5	4297.0	7582.5	12681.0	20240.0	30834.0	44343.5	61010.0	81277.0	104242.0	130393.5	159322.5	189455.0	220877.0	251542.5	280982.0	310528.0	339111.0	363706.0	385488.0	403598.5	415511.0	422029.0	423466.0	420306.5	412951.5	401591.0	387159.5	370157.5	350424.0	329136.0	307317.0	285623.5	264251.5	241702.0	219023.0	197728.5	177106.5	157619.5	139592.0	123308.5	108364.0	94767.0	82713.5	71826.0	61813.0	52589.0	44356.5	37094.0	30394.5	24322.0	19119.0	15249.5	11950.0	9056.5	6955.0	5396.0	4185.5	3201.0	2464.5	1939.0	1538.5	1235.5	948.0	685.0	525.0	402.5	282.0	190.5	138.5	102.5	87.0	68.0	43.0	25.0	15.5	7.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.5	6.5	11.5	21.5	37.5	66.0	135.5	310.5	613.5	1159.5	2323.5	4314.0	7468.0	12469.0	19913.0	30363.5	43742.5	60140.0	80135.0	103116.0	129260.0	157657.5	187181.0	218789.5	249973.0	279165.5	308553.5	336898.0	361338.5	383637.5	402723.5	415254.5	421817.5	423759.5	420995.5	413801.5	403609.5	389202.5	371578.0	352220.0	330956.5	309355.0	287956.0	266016.0	242996.0	220369.5	198786.5	178059.5	158750.5	140778.0	123981.5	108820.0	95600.0	83598.0	72422.0	62385.5	53101.5	44718.5	37451.0	30705.5	24676.0	19432.0	15326.0	11994.5	9196.5	7100.5	5414.5	4180.5	3280.5	2557.5	1985.0	1588.5	1279.0	967.5	702.5	523.5	402.5	306.0	216.0	136.0	97.5	82.5	62.0	42.5	29.0	17.0	7.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
