Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.fp2_repr.R1	14199.0	58235.0	82156.0	96213.0	100990.0	99951.0	96430.0	93149.0	89097.0	84600.0	80194.0	73730.0	69247.0	64675.0	61628.0	58980.0	56050.0	53044.0	50513.0	48588.0	46530.0	45183.0	43857.0	46069.0	470516.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.fp2_repr.R2	14389.0	58458.0	82300.0	96209.0	100965.0	100129.0	96473.0	93311.0	89175.0	84629.0	80389.0	73909.0	69424.0	64822.0	61732.0	59107.0	56041.0	53183.0	50619.0	48646.0	46734.0	45218.0	43572.0	58493.0	455897.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	36019.0	152289.0	225342.0	277486.0	305689.0	315525.0	318139.0	317327.0	313452.0	305427.0	294799.0	278106.0	266408.0	254364.0	245070.0	238244.0	229130.0	218583.0	209593.0	201964.0	196071.0	193990.0	189069.0	194658.0	2044094.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	36595.0	152852.0	225599.0	277640.0	305590.0	315640.0	318258.0	317644.0	314005.0	306119.0	295350.0	278414.0	266754.0	255331.0	245595.0	238662.0	229931.0	219241.0	210241.0	202586.0	196673.0	194543.0	189149.0	249133.0	1979293.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.fp2_repr.R1	8150.0	36516.0	60298.0	85049.0	107353.0	125527.0	140736.0	156438.0	168434.0	176344.0	182337.0	181422.0	179776.0	176356.0	171372.0	166149.0	159531.0	150533.0	141117.0	133989.0	127764.0	123173.0	117129.0	118640.0	1065370.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.fp2_repr.R2	8282.0	36694.0	60283.0	85046.0	107358.0	125545.0	140760.0	156497.0	168711.0	176805.0	182581.0	181702.0	180067.0	176764.0	171595.0	166437.0	159918.0	150769.0	141279.0	134432.0	127936.0	123568.0	117285.0	143425.0	1035764.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	34916.0	152333.0	231702.0	295389.0	331947.0	347569.0	352297.0	355040.0	351566.0	344430.0	332465.0	312408.0	299046.0	284824.0	276825.0	267507.0	257868.0	246800.0	237623.0	229034.0	223981.0	219815.0	215143.0	228550.0	2364870.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	35413.0	153041.0	232038.0	295567.0	332252.0	347678.0	352435.0	355320.0	352087.0	344892.0	333041.0	313100.0	299703.0	285689.0	277475.0	268101.0	258314.0	247720.0	238263.0	229353.0	224557.0	220476.0	215195.0	288090.0	2294148.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R1	835.0	3653.0	5404.0	6607.0	7322.0	7769.0	7803.0	7934.0	7965.0	7728.0	7837.0	7435.0	7142.0	6873.0	6886.0	6593.0	6607.0	6437.0	6235.0	6094.0	5977.0	6165.0	6241.0	7019.0	89918.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R2	859.0	3665.0	5435.0	6613.0	7328.0	7761.0	7837.0	7919.0	7985.0	7760.0	7842.0	7473.0	7165.0	6897.0	6864.0	6638.0	6623.0	6425.0	6301.0	6146.0	6030.0	6136.0	6225.0	10821.0	85731.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.fp2_repr.R1	12249.0	51484.0	76510.0	94805.0	104008.0	108176.0	109783.0	111577.0	113807.0	115019.0	114373.0	110357.0	107809.0	107347.0	108898.0	110943.0	112622.0	113446.0	115004.0	116203.0	118514.0	123729.0	127610.0	142508.0	2134993.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.fp2_repr.R2	12593.0	51978.0	76697.0	94789.0	104056.0	108312.0	109854.0	111870.0	114167.0	115457.0	114774.0	110854.0	108375.0	107898.0	109523.0	111613.0	113152.0	114161.0	115809.0	116947.0	119081.0	124268.0	127678.0	210895.0	2056973.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R1	32292.0	121762.0	166042.0	195662.0	210335.0	216936.0	221120.0	227466.0	232527.0	235718.0	233552.0	227460.0	223953.0	223138.0	227113.0	231403.0	235198.0	237499.0	242305.0	247084.0	254314.0	270448.0	284687.0	337275.0	5923220.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R2	33188.0	123359.0	166764.0	196020.0	210984.0	217721.0	221673.0	228235.0	233384.0	237218.0	234792.0	228879.0	225754.0	224997.0	228842.0	233281.0	237198.0	239327.0	244576.0	249285.0	256494.0	272645.0	284866.0	597121.0	5631906.0
