Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.r1r2_fastp	39.6693	39.6061	39.7068	39.6827	39.6508	39.3687	39.5695	39.3853	39.2892	39.3816	39.5869	39.5378	39.5241	39.6039	39.5847	39.7149	39.6757	39.725	39.7019	39.6823	39.7231	39.7094	39.6965	39.6641	39.7016	39.6191	39.6497	39.6368	39.6281	39.5992	39.6205	39.6043	39.6121	39.6342	39.6188	39.63	39.6109	39.613	39.6252	39.6162	39.604	39.6275	39.6157	39.5918	39.6022	39.6022	39.6076	39.5948	39.5951	39.6014	39.5841	39.5967	39.5923	39.5922	39.5988	39.5812	39.5697	39.5794	39.5911	39.5753	39.566	39.569	39.5709	39.5673	39.5604	39.5654	39.5591	39.5482	39.5449	39.5503	39.548	39.5412	39.5307	39.5405	39.5287	39.5352	39.5281	39.5236	39.519	39.5141	39.5202	39.5019	39.5202	39.5189	39.5059	39.4963	39.4921	39.4976	39.4981	39.4753	39.4882	39.4867	39.4804	39.4829	39.4763	39.4793	39.4704	39.473	39.4636	39.459	39.4653	39.4586	39.4432	39.428	39.4328	39.4242	39.4286	39.4302	39.4167	39.4251	39.3992	39.4022	39.4082	39.4016	39.4088	39.4159	39.3996	39.3895	39.3848	39.4101	39.3936	39.4033	39.3852	39.3987	39.3737	39.3837	39.3817	39.3875	39.3735	39.3924	39.3758	39.3709	39.3615	39.3387	39.36	39.3462	39.3324	39.3329	39.3286	39.3258	39.3385	39.3109	39.3152	39.3058	39.3003	39.3015	39.2678	39.2796	39.3252	39.5974
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.r1r2_fastp	39.8292	39.7275	39.7636	39.6897	39.645	39.3668	39.6024	39.3528	39.2402	39.3787	39.5589	39.5577	39.5588	39.5983	39.5983	39.7164	39.6944	39.7168	39.683	39.6653	39.7234	39.7119	39.7	39.6553	39.6944	39.6343	39.6517	39.6373	39.6217	39.5929	39.6309	39.5978	39.6197	39.6386	39.6248	39.6301	39.6131	39.6248	39.6417	39.6155	39.6151	39.6321	39.6313	39.6001	39.6129	39.6171	39.6184	39.6065	39.6087	39.6117	39.6029	39.6095	39.6021	39.6104	39.6136	39.5988	39.5808	39.5947	39.6112	39.5939	39.589	39.5875	39.5921	39.5882	39.5821	39.5812	39.5802	39.5707	39.5682	39.5712	39.572	39.5654	39.5525	39.565	39.5543	39.5602	39.5558	39.5493	39.5504	39.5421	39.5456	39.5364	39.5504	39.548	39.5442	39.5272	39.5261	39.527	39.5299	39.5111	39.5174	39.5198	39.522	39.5197	39.5204	39.5209	39.5069	39.5067	39.5054	39.5001	39.501	39.4984	39.4829	39.4749	39.4756	39.4727	39.477	39.4724	39.4645	39.4686	39.4459	39.4506	39.4629	39.4536	39.4591	39.4715	39.4516	39.4429	39.4364	39.4634	39.4517	39.4611	39.44	39.4551	39.4299	39.4355	39.4424	39.4417	39.4334	39.4481	39.4378	39.439	39.4248	39.4053	39.4252	39.4113	39.3946	39.3904	39.3926	39.4028	39.3993	39.3857	39.3956	39.3739	39.3728	39.3755	39.3444	39.3619	39.3916	39.6321
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.r1r2_fastp	39.763	39.6277	39.7099	39.6098	39.7258	39.0642	39.675	39.1934	39.2396	39.326	39.5958	39.5588	39.5457	39.6132	39.5983	39.7208	39.6864	39.7247	39.6922	39.6744	39.7287	39.7134	39.6994	39.6537	39.7009	39.6234	39.6564	39.6403	39.6315	39.6046	39.6263	39.6098	39.6187	39.6408	39.6236	39.6296	39.6073	39.6143	39.6336	39.6228	39.6134	39.6349	39.6255	39.6016	39.6093	39.61	39.6149	39.6018	39.604	39.6077	39.5977	39.608	39.6008	39.6062	39.6108	39.5933	39.5778	39.5886	39.6029	39.5857	39.5771	39.5832	39.5866	39.5829	39.5757	39.5773	39.5749	39.5614	39.555	39.5609	39.5652	39.5574	39.5501	39.5595	39.5484	39.5555	39.5459	39.5412	39.537	39.5287	39.5374	39.526	39.542	39.5408	39.5334	39.5212	39.5147	39.5182	39.516	39.4986	39.5067	39.5105	39.505	39.5102	39.5074	39.5104	39.4975	39.4969	39.4924	39.4883	39.4896	39.4867	39.4731	39.4643	39.4625	39.459	39.4686	39.4654	39.4512	39.4563	39.4359	39.4344	39.441	39.4393	39.4488	39.4593	39.4409	39.4309	39.425	39.4511	39.4349	39.4469	39.4302	39.4396	39.419	39.4268	39.4279	39.4289	39.4225	39.436	39.4225	39.4189	39.412	39.3803	39.4098	39.4005	39.3788	39.3776	39.3775	39.3807	39.3889	39.3683	39.3768	39.3542	39.353	39.3494	39.3237	39.3332	39.3755	39.6255
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.r1r2_fastp	39.7574	39.628	39.709	39.6049	39.7247	39.0693	39.6693	39.2103	39.2545	39.3325	39.5933	39.5587	39.5505	39.6171	39.6043	39.7228	39.6892	39.7235	39.6938	39.6778	39.729	39.7148	39.701	39.6609	39.703	39.6243	39.6564	39.6408	39.6351	39.6062	39.6299	39.6127	39.6214	39.6411	39.6267	39.6327	39.6101	39.6187	39.6373	39.6278	39.6174	39.636	39.627	39.6042	39.6141	39.6133	39.6178	39.6046	39.6077	39.6115	39.6015	39.6074	39.6024	39.6096	39.611	39.5961	39.5802	39.5902	39.602	39.5875	39.574	39.5849	39.5856	39.5843	39.5768	39.5801	39.5745	39.5621	39.5541	39.5636	39.5683	39.5593	39.5526	39.5595	39.5498	39.5551	39.5502	39.544	39.5372	39.5329	39.5377	39.5247	39.5439	39.5412	39.5317	39.524	39.5177	39.5188	39.5171	39.5014	39.5137	39.5104	39.5089	39.5138	39.5108	39.5129	39.5017	39.5019	39.496	39.4943	39.4949	39.4924	39.4733	39.4664	39.464	39.4598	39.4731	39.4708	39.4582	39.4606	39.4411	39.437	39.4488	39.4462	39.457	39.4633	39.4451	39.4373	39.4287	39.4548	39.437	39.4473	39.4313	39.4461	39.425	39.4355	39.4294	39.4333	39.4261	39.4409	39.4284	39.4197	39.4127	39.3853	39.4177	39.408	39.3836	39.3901	39.3851	39.3869	39.3965	39.3755	39.3763	39.3625	39.359	39.3572	39.3285	39.3403	39.3834	39.6278
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.r1r2_fastp	39.7721	39.6875	39.651	39.6292	39.7168	39.2878	39.6482	38.908	39.1396	39.3195	39.5516	39.5337	39.4837	39.5909	39.5513	39.7057	39.654	39.7004	39.6611	39.6466	39.7157	39.6895	39.6861	39.6153	39.7009	39.5887	39.6499	39.6378	39.63	39.5903	39.6057	39.6013	39.6048	39.6399	39.6214	39.6283	39.5873	39.6014	39.63	39.623	39.6027	39.6305	39.6152	39.5914	39.605	39.609	39.6146	39.6028	39.603	39.6089	39.5943	39.6047	39.5983	39.6026	39.6098	39.5944	39.5807	39.5943	39.6069	39.5905	39.5714	39.5853	39.5817	39.5847	39.5797	39.5812	39.5794	39.5686	39.5581	39.5691	39.572	39.5621	39.5514	39.5632	39.5521	39.5582	39.5519	39.5468	39.5411	39.5392	39.5456	39.5313	39.5478	39.546	39.5356	39.5264	39.521	39.5264	39.5231	39.5079	39.5167	39.5187	39.5111	39.5162	39.512	39.5145	39.5054	39.5053	39.502	39.4978	39.5006	39.4947	39.475	39.4728	39.4709	39.463	39.4728	39.4706	39.4571	39.467	39.4421	39.4425	39.448	39.4456	39.4515	39.4633	39.4435	39.4338	39.429	39.4547	39.435	39.4511	39.4315	39.4452	39.4211	39.43	39.4292	39.4306	39.4228	39.4349	39.4243	39.4145	39.4097	39.3794	39.4123	39.3988	39.3779	39.3817	39.3768	39.3786	39.3853	39.3679	39.3698	39.3555	39.3531	39.3494	39.3223	39.3322	39.374	39.6259
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	39.7682	39.6766	39.6374	39.6192	39.7085	39.3028	39.6485	38.8797	39.1174	39.3046	39.5326	39.5249	39.4716	39.5806	39.5402	39.6976	39.6533	39.6929	39.6465	39.6334	39.71	39.6825	39.6849	39.6024	39.6971	39.5904	39.6447	39.6349	39.6282	39.5909	39.6083	39.6028	39.6081	39.6432	39.6321	39.6321	39.5968	39.6035	39.6389	39.6315	39.6135	39.6395	39.6265	39.6013	39.6173	39.6233	39.6309	39.6187	39.6209	39.6289	39.6152	39.6249	39.6177	39.6232	39.6326	39.618	39.6061	39.6179	39.6329	39.6161	39.6102	39.6109	39.6177	39.6143	39.6094	39.6111	39.6107	39.6019	39.5963	39.6033	39.6058	39.5971	39.5892	39.5976	39.5889	39.5969	39.5913	39.5859	39.5875	39.5792	39.5859	39.5739	39.5893	39.5893	39.5813	39.5725	39.5656	39.5712	39.5746	39.5557	39.5665	39.5651	39.564	39.5659	39.5634	39.5644	39.5569	39.558	39.5546	39.5518	39.5539	39.5516	39.538	39.5268	39.5281	39.5236	39.5318	39.5294	39.5178	39.5281	39.5068	39.5058	39.515	39.5108	39.5203	39.5276	39.5124	39.503	39.4989	39.5251	39.5129	39.5208	39.5024	39.5175	39.4953	39.5055	39.5033	39.5064	39.4985	39.513	39.502	39.4964	39.4931	39.473	39.4931	39.4814	39.468	39.4683	39.4609	39.4679	39.478	39.4572	39.4656	39.4548	39.4521	39.4503	39.4262	39.4355	39.4708	39.6698
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.r1r2_fastp	39.6774	39.6817	39.7141	39.637	39.6999	39.3583	39.3037	39.0411	39.1178	39.2987	39.5225	39.4922	39.4703	39.5381	39.5254	39.6893	39.6481	39.6907	39.648	39.6367	39.7064	39.693	39.6808	39.6227	39.6855	39.6022	39.6431	39.6287	39.6194	39.5731	39.6063	39.5797	39.6034	39.6333	39.6142	39.6253	39.5977	39.6107	39.6312	39.6092	39.5955	39.6262	39.6197	39.5937	39.6048	39.6072	39.6145	39.5993	39.6013	39.6052	39.5919	39.6042	39.599	39.6041	39.6104	39.5954	39.5813	39.5947	39.6082	39.591	39.5785	39.5839	39.5868	39.5853	39.5804	39.5817	39.579	39.5685	39.5625	39.5704	39.5723	39.5643	39.5552	39.5627	39.5511	39.5614	39.5553	39.5502	39.5486	39.5427	39.5484	39.5337	39.5524	39.5512	39.5412	39.5291	39.5257	39.5298	39.5301	39.5118	39.5236	39.5214	39.5209	39.5222	39.5171	39.5199	39.5092	39.5072	39.507	39.5027	39.5074	39.5014	39.4858	39.4777	39.4746	39.4704	39.4811	39.4786	39.4675	39.4698	39.4505	39.4491	39.4552	39.4551	39.4646	39.4743	39.4564	39.4454	39.4416	39.4679	39.4506	39.4656	39.4446	39.4576	39.4341	39.4454	39.4443	39.4478	39.4415	39.4502	39.4401	39.436	39.4288	39.403	39.4339	39.417	39.3961	39.3979	39.3932	39.3975	39.4116	39.3884	39.3955	39.3791	39.3759	39.3735	39.3458	39.3551	39.3983	39.635
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.r1r2_fastp	39.8229	39.7144	39.7532	39.6758	39.6274	39.3506	39.5862	39.3417	39.2173	39.3581	39.5409	39.5375	39.538	39.5825	39.5807	39.7034	39.6773	39.7038	39.6698	39.6532	39.7119	39.7017	39.6847	39.6465	39.6826	39.6191	39.6402	39.6245	39.6071	39.578	39.6176	39.5791	39.606	39.6255	39.6101	39.613	39.5982	39.6125	39.6268	39.5999	39.5952	39.6179	39.6159	39.5884	39.5988	39.5989	39.6041	39.5901	39.593	39.5968	39.5834	39.5926	39.5872	39.598	39.5995	39.5826	39.5667	39.5796	39.5932	39.5753	39.5696	39.5715	39.576	39.5739	39.5669	39.5653	39.5656	39.5541	39.5494	39.5522	39.5584	39.5481	39.5407	39.55	39.5381	39.5476	39.5412	39.5349	39.5325	39.5274	39.534	39.5205	39.5375	39.5345	39.5247	39.5143	39.5089	39.5135	39.5151	39.4958	39.507	39.5067	39.5035	39.5067	39.5025	39.5067	39.4925	39.4938	39.4914	39.4861	39.4913	39.485	39.4698	39.4609	39.4611	39.4556	39.4662	39.4635	39.4493	39.458	39.436	39.4314	39.4402	39.4381	39.4492	39.4601	39.4406	39.4286	39.4258	39.4501	39.4367	39.4478	39.4279	39.441	39.4223	39.4308	39.4274	39.4295	39.4228	39.4368	39.426	39.4194	39.4115	39.3858	39.4138	39.4015	39.3845	39.3844	39.3793	39.3834	39.3904	39.3656	39.3751	39.3567	39.3556	39.3542	39.3262	39.3389	39.3777	39.6232
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	39.7889	39.6712	39.7539	39.6922	39.5543	39.437	39.2842	39.1783	39.1282	39.2992	39.5061	39.4801	39.4378	39.5151	39.4963	39.6765	39.6386	39.6637	39.6135	39.6036	39.7025	39.6868	39.6741	39.5971	39.6786	39.5998	39.6386	39.6257	39.6221	39.5621	39.5945	39.5575	39.5893	39.6276	39.6095	39.6082	39.5809	39.6001	39.6288	39.5968	39.584	39.6198	39.613	39.583	39.5993	39.6014	39.6092	39.5955	39.5958	39.6024	39.5885	39.5978	39.5912	39.601	39.605	39.5915	39.5752	39.5863	39.6029	39.5848	39.5683	39.5808	39.5787	39.5808	39.5758	39.5762	39.5745	39.5633	39.553	39.5648	39.5686	39.56	39.5507	39.5604	39.5492	39.5562	39.5494	39.5445	39.5427	39.5355	39.5449	39.5312	39.5492	39.5468	39.5376	39.5271	39.5197	39.526	39.5209	39.5073	39.5192	39.5185	39.5154	39.5206	39.5155	39.5182	39.5046	39.5049	39.5045	39.4974	39.5035	39.4983	39.4792	39.4751	39.4729	39.4678	39.4761	39.4739	39.4639	39.4687	39.4477	39.4455	39.4532	39.4526	39.4625	39.4707	39.4545	39.4442	39.4393	39.4652	39.4452	39.4622	39.4419	39.4555	39.4357	39.4452	39.442	39.4445	39.4375	39.4504	39.4379	39.4326	39.4273	39.3928	39.4272	39.4146	39.3933	39.3954	39.3927	39.397	39.4039	39.3861	39.3924	39.3754	39.371	39.3666	39.3406	39.3519	39.3909	39.6303
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.r1r2_fastp	39.7681	39.6956	39.6681	39.6457	39.7361	39.328	39.6662	38.9839	39.2076	39.3803	39.5796	39.5681	39.5225	39.6224	39.5869	39.7232	39.6828	39.7175	39.6818	39.6659	39.73	39.7028	39.7054	39.6314	39.7158	39.6092	39.6628	39.6524	39.6443	39.6095	39.6278	39.6223	39.6238	39.6541	39.6393	39.6455	39.6086	39.6149	39.6482	39.641	39.6236	39.6466	39.6292	39.6101	39.626	39.6277	39.6375	39.6229	39.6244	39.6328	39.6175	39.6217	39.618	39.6241	39.6285	39.6168	39.6035	39.616	39.6298	39.6132	39.6008	39.609	39.6077	39.6078	39.6017	39.6045	39.605	39.5936	39.5857	39.5931	39.5939	39.5887	39.5766	39.588	39.5769	39.5862	39.5779	39.5754	39.572	39.5656	39.5715	39.5607	39.5771	39.5761	39.5661	39.5542	39.5478	39.5547	39.5595	39.5404	39.55	39.5485	39.5459	39.5455	39.5423	39.5463	39.5338	39.5368	39.536	39.5321	39.5292	39.528	39.5092	39.503	39.502	39.4966	39.5091	39.5081	39.4935	39.501	39.4769	39.4771	39.4804	39.4796	39.4884	39.4975	39.4796	39.4715	39.4663	39.4891	39.4739	39.4883	39.4718	39.4837	39.4617	39.4736	39.4668	39.4718	39.4652	39.4772	39.4666	39.4639	39.455	39.4305	39.454	39.4462	39.4271	39.4295	39.4229	39.4224	39.4377	39.4156	39.4173	39.4047	39.3986	39.3998	39.3746	39.384	39.4271	39.6505
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.r1r2_fastp	39.8045	39.6748	39.7523	39.6964	39.5598	39.4496	39.3448	39.2194	39.1778	39.3306	39.5177	39.4991	39.4504	39.5341	39.5138	39.6766	39.6443	39.6656	39.6181	39.6087	39.7036	39.683	39.6745	39.6003	39.6758	39.5941	39.6309	39.6201	39.6173	39.5621	39.5899	39.5615	39.5817	39.6232	39.6083	39.6051	39.582	39.5969	39.6283	39.5972	39.5861	39.6142	39.6101	39.5807	39.6003	39.5979	39.6066	39.593	39.5961	39.6025	39.589	39.5975	39.5904	39.5999	39.6034	39.5902	39.5752	39.5851	39.6016	39.5861	39.5777	39.579	39.587	39.5824	39.5803	39.5794	39.5745	39.5679	39.5619	39.569	39.5691	39.5622	39.5515	39.561	39.5456	39.5551	39.5536	39.5459	39.5442	39.5362	39.5429	39.5332	39.5513	39.5477	39.5373	39.523	39.5248	39.5271	39.5252	39.5102	39.5199	39.5151	39.5185	39.5184	39.5104	39.5176	39.507	39.5095	39.5055	39.5003	39.5018	39.4979	39.484	39.4733	39.4711	39.4721	39.4758	39.4773	39.4636	39.4711	39.4496	39.4454	39.4582	39.453	39.4676	39.4728	39.4539	39.4424	39.4409	39.4691	39.4503	39.4602	39.4411	39.4528	39.4373	39.4424	39.4407	39.4396	39.4382	39.4488	39.4397	39.4342	39.425	39.4038	39.4278	39.4142	39.3967	39.3912	39.3879	39.3941	39.4022	39.3829	39.3887	39.3718	39.3722	39.374	39.3404	39.3533	39.3892	39.6332
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.r1r2_fastp	39.6515	39.5826	39.6963	39.6663	39.6296	39.3512	39.5415	39.3502	39.2329	39.3281	39.5533	39.5066	39.493	39.5763	39.5563	39.7002	39.661	39.7108	39.6822	39.6609	39.7084	39.6955	39.6843	39.6414	39.6895	39.6043	39.6393	39.6234	39.6166	39.5843	39.6082	39.5943	39.6039	39.6309	39.6139	39.6235	39.6035	39.61	39.6267	39.6148	39.5987	39.6274	39.6176	39.5943	39.6054	39.6061	39.6145	39.6027	39.6016	39.6065	39.5909	39.6039	39.6006	39.6033	39.6104	39.5949	39.5827	39.5937	39.6086	39.5926	39.581	39.5834	39.5884	39.5858	39.5797	39.5802	39.5791	39.5694	39.5637	39.5702	39.5738	39.564	39.5563	39.5654	39.5557	39.5611	39.5574	39.5524	39.5507	39.5442	39.5507	39.5363	39.5509	39.5496	39.544	39.5319	39.5259	39.5325	39.5317	39.5152	39.5254	39.5245	39.521	39.5237	39.5199	39.5221	39.5123	39.5103	39.5111	39.5065	39.5099	39.5037	39.4883	39.4818	39.4763	39.4725	39.4842	39.4817	39.4698	39.4741	39.4536	39.4549	39.4606	39.4596	39.4685	39.4739	39.4578	39.4462	39.445	39.4698	39.4559	39.4681	39.4456	39.4626	39.4411	39.4457	39.4458	39.448	39.443	39.4546	39.4428	39.4366	39.4299	39.4051	39.4335	39.4205	39.4013	39.4036	39.4023	39.4046	39.4169	39.3924	39.3979	39.3813	39.3775	39.3766	39.3499	39.3597	39.4038	39.6361
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.r1r2_fastp	39.707	39.7167	39.7348	39.6547	39.7329	39.4058	39.4196	39.2173	39.2802	39.4233	39.5918	39.5679	39.5461	39.6125	39.5951	39.715	39.685	39.7214	39.6896	39.679	39.73	39.7154	39.7072	39.6621	39.7064	39.6253	39.6602	39.644	39.6371	39.6011	39.6225	39.6118	39.619	39.6448	39.6311	39.6394	39.6159	39.6233	39.6389	39.6249	39.6104	39.6372	39.6283	39.6055	39.615	39.6152	39.6231	39.6096	39.6112	39.613	39.6007	39.6127	39.6046	39.6119	39.6151	39.6009	39.5867	39.5952	39.6103	39.5919	39.5856	39.5907	39.5916	39.5871	39.5828	39.5834	39.5814	39.5709	39.5637	39.5681	39.5739	39.5684	39.5559	39.5666	39.5551	39.5609	39.5548	39.5501	39.5474	39.546	39.5492	39.5335	39.5504	39.5484	39.5361	39.5296	39.5241	39.5294	39.5292	39.5098	39.5224	39.5213	39.518	39.5182	39.5191	39.5204	39.5076	39.5076	39.5051	39.5012	39.5031	39.4984	39.4862	39.4721	39.4703	39.4699	39.4764	39.479	39.466	39.4706	39.4512	39.4504	39.4522	39.4526	39.4621	39.4686	39.45	39.4418	39.4358	39.4613	39.4475	39.4571	39.4394	39.4555	39.4304	39.4418	39.4381	39.439	39.4315	39.4424	39.4356	39.4261	39.4222	39.4004	39.4226	39.4099	39.393	39.3966	39.3932	39.3912	39.3978	39.3805	39.3831	39.373	39.3681	39.3634	39.3386	39.3485	39.3913	39.6326
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.r1r2_fastp	39.7582	39.611	39.6978	39.5836	39.7087	38.9913	39.652	39.1562	39.1973	39.2685	39.5686	39.5288	39.5131	39.5849	39.5726	39.7037	39.6658	39.7089	39.6753	39.6558	39.7111	39.6978	39.6833	39.6411	39.6865	39.6046	39.6403	39.6279	39.6166	39.5874	39.6093	39.5886	39.598	39.6238	39.6048	39.6138	39.5869	39.5964	39.6169	39.6031	39.5905	39.6162	39.6053	39.5817	39.5913	39.5916	39.5946	39.5831	39.5807	39.5882	39.5741	39.585	39.5782	39.5858	39.5838	39.5719	39.556	39.5648	39.5806	39.5602	39.5515	39.5589	39.5588	39.5615	39.5542	39.5545	39.5497	39.5364	39.5272	39.5372	39.5403	39.5342	39.5228	39.5303	39.5237	39.5282	39.5203	39.5126	39.5125	39.5074	39.5105	39.5009	39.5149	39.5157	39.5029	39.495	39.4858	39.4918	39.4859	39.4709	39.4813	39.4842	39.4768	39.4808	39.4815	39.4798	39.4709	39.4686	39.4609	39.4634	39.4586	39.4575	39.44	39.4323	39.4354	39.425	39.4354	39.434	39.4193	39.4277	39.4052	39.3988	39.4089	39.4056	39.4153	39.4242	39.406	39.3966	39.3928	39.4202	39.398	39.4186	39.3912	39.4043	39.3836	39.3911	39.3883	39.3913	39.3833	39.3992	39.3855	39.3789	39.3711	39.3425	39.3703	39.3577	39.3387	39.3437	39.3338	39.3375	39.3435	39.321	39.3282	39.3147	39.3095	39.3076	39.2767	39.2874	39.3289	39.6059
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	39.6548	39.588	39.6999	39.6692	39.6415	39.3742	39.5539	39.3656	39.2585	39.3595	39.5666	39.5282	39.5115	39.5952	39.5728	39.7115	39.674	39.7209	39.6921	39.67	39.7185	39.7035	39.6914	39.6528	39.6963	39.6182	39.6496	39.633	39.6278	39.5949	39.6211	39.6087	39.6149	39.6401	39.6261	39.6369	39.6169	39.6205	39.6391	39.6278	39.6138	39.6384	39.6281	39.6022	39.616	39.62	39.6238	39.6141	39.6136	39.6196	39.6063	39.6159	39.6092	39.6149	39.6215	39.6013	39.5925	39.5993	39.6145	39.599	39.5903	39.595	39.5966	39.5943	39.5876	39.5881	39.5861	39.5821	39.5733	39.5805	39.583	39.5788	39.5653	39.5734	39.5636	39.5724	39.5696	39.5589	39.5598	39.5513	39.5565	39.5454	39.5578	39.5571	39.5465	39.5384	39.532	39.5424	39.5379	39.517	39.5314	39.5272	39.5275	39.5248	39.5287	39.5287	39.515	39.5131	39.5123	39.5106	39.5128	39.5059	39.4944	39.486	39.4773	39.4787	39.485	39.4833	39.4698	39.4828	39.4611	39.4522	39.4597	39.4617	39.4678	39.473	39.4593	39.4548	39.4419	39.4729	39.4522	39.469	39.4499	39.4705	39.4452	39.4526	39.4564	39.4568	39.4427	39.4642	39.4485	39.4386	39.4372	39.416	39.441	39.4253	39.4068	39.4036	39.4054	39.4139	39.4083	39.3944	39.3986	39.3855	39.3898	39.3779	39.3528	39.3672	39.4034	39.6334
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	39.826	39.7156	39.7547	39.6776	39.6294	39.3476	39.5807	39.3483	39.2115	39.352	39.5335	39.5303	39.5313	39.5745	39.5724	39.6974	39.674	39.7004	39.6641	39.6498	39.7076	39.6985	39.6832	39.6428	39.6775	39.6171	39.6356	39.6223	39.6018	39.5736	39.6118	39.5716	39.596	39.6194	39.6027	39.6066	39.5908	39.6032	39.6156	39.5924	39.5885	39.6093	39.605	39.5755	39.5889	39.5865	39.5923	39.5803	39.5823	39.5851	39.571	39.5805	39.5746	39.5855	39.5877	39.5683	39.5541	39.5674	39.5813	39.5632	39.5531	39.5589	39.5629	39.559	39.5527	39.5542	39.5498	39.5377	39.5323	39.5397	39.542	39.5328	39.5224	39.5333	39.5225	39.529	39.5231	39.5185	39.5178	39.5078	39.5149	39.5015	39.5197	39.5151	39.5084	39.4956	39.4918	39.4955	39.4946	39.4758	39.4879	39.4868	39.4816	39.4828	39.4822	39.4861	39.4768	39.4742	39.4701	39.4674	39.4685	39.4646	39.4498	39.4376	39.4357	39.4312	39.4413	39.4396	39.4296	39.4344	39.4166	39.4119	39.4195	39.416	39.4289	39.4331	39.4137	39.4064	39.4004	39.4257	39.4134	39.4268	39.4068	39.4193	39.3966	39.4038	39.4025	39.4058	39.398	39.409	39.3969	39.3937	39.3833	39.3597	39.3858	39.3729	39.3562	39.3568	39.3504	39.3542	39.3638	39.3407	39.3455	39.3306	39.3298	39.3227	39.2954	39.3105	39.3491	39.6061
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.r1r2_fastp	39.8261	39.7333	39.7631	39.6889	39.6448	39.3724	39.606	39.3796	39.2765	39.4026	39.5675	39.5559	39.5591	39.6053	39.6017	39.7118	39.6879	39.7123	39.683	39.6664	39.7167	39.7086	39.6933	39.6586	39.6873	39.623	39.6432	39.6251	39.6054	39.5813	39.6144	39.5795	39.597	39.6177	39.6039	39.6105	39.5967	39.603	39.6141	39.5909	39.5875	39.6056	39.6019	39.5783	39.5847	39.5844	39.588	39.5733	39.574	39.5775	39.5608	39.5704	39.5676	39.5738	39.5781	39.5586	39.5442	39.5499	39.5658	39.5461	39.5415	39.5447	39.5442	39.5401	39.5345	39.5369	39.5329	39.5143	39.5142	39.5191	39.5198	39.5101	39.4993	39.5118	39.4985	39.5076	39.498	39.4921	39.4897	39.4811	39.4855	39.4718	39.4881	39.484	39.476	39.4676	39.4588	39.4604	39.4642	39.4408	39.4514	39.4545	39.445	39.4507	39.4425	39.4492	39.4334	39.4389	39.4291	39.4253	39.4319	39.4215	39.4087	39.3966	39.3993	39.3855	39.3942	39.3932	39.3878	39.39	39.3676	39.3644	39.3762	39.3687	39.3784	39.3824	39.3638	39.3569	39.349	39.375	39.3638	39.371	39.3523	39.3619	39.3418	39.3485	39.3503	39.3535	39.3444	39.3567	39.3486	39.3374	39.3253	39.304	39.3267	39.3152	39.2975	39.2969	39.2983	39.2964	39.3017	39.2817	39.2915	39.2689	39.2615	39.2625	39.2389	39.251	39.2918	39.5782
