Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_043-Ex1-1D-lcwgs-1-2	86.86249233426365	9.866842570622323	2.0998780108030743	0.6640570647352569	0.26230990262214193	0.11985420192782686	0.06029520354968686	0.02863838117317239	0.015239447051019754	0.008539979989943438	0.004490851546435773	0.003018441203342077	0.0011779282744749568	0.0006625846543921632	0.0005153436200827936	0.0005889641372374784	0.0001472410343093696	0.0001472410343093696	0.0	0.00022086155146405442	7.36205171546848e-05	0.0	0.0	0.0	0.0	0.0001472410343093696	0.0	7.36205171546848e-05	0.0	0.0	0.0005889641372374784
Sor-CPnd_044-Ex1-8G-lcwgs-1-2	89.11350205265197	8.432292027665635	1.5921261792948604	0.4913184127370095	0.192368656975892	0.08999171667153363	0.04067807395001142	0.02227067735810681	0.010453583249723605	0.005908547054191603	0.0028406476222075016	0.002386144002654301	0.0011362590488830004	0.0007953813342181004	0.00034087771466490013	0.00034087771466490013	0.0	0.0	0.00011362590488830007	0.0	0.0	0.00022725180977660014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009090072391064006
Sor-CPnd_045-Ex1-7B-lcwgs-1-2	84.71710364363514	10.963549377981213	2.672165595778763	0.9200062790540035	0.3877137464903299	0.17472538057845785	0.07741788174686137	0.042544158517572435	0.02167343924480105	0.0101677863123758	0.0061541864522274585	0.0020513954840758195	0.001605439944059337	0.0006243377560230756	0.00044595554001648254	0.000713528864026372	0.0	0.0002675733240098895	8.91911080032965e-05	0.0	0.000178382216006593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008027199720296685
Sor-CPnd_046-Ex1-5A-lcwgs-1-2	89.88960078275579	7.8694070978503685	1.4600045975114495	0.44295254542989676	0.16474416027632222	0.08310886081918223	0.04008086904754888	0.017388024072098412	0.011788490896337905	0.007957231355028085	0.002357698179267581	0.002062985906859133	0.002062985906859133	0.0011788490896337904	0.0008841368172253428	0.0002947122724084476	0.0005894245448168952	0.0002947122724084476	0.0	0.0	0.0	0.0005894245448168952	0.0	0.0	0.0002947122724084476	0.0002947122724084476	0.0	0.0	0.0002947122724084476	0.0002947122724084476	0.0014735613620422382
Sor-CPnd_049-Ex1-3B-lcwgs-1-2	88.20366764509285	8.982058076771668	1.7873230840768404	0.6007941896808182	0.22113664765296606	0.10066076792805265	0.04280064148121924	0.028533760987479492	0.015852089437488608	0.005812432793745822	0.004227223849996961	0.0018494104343736708	0.002377813415623291	0.0005284029812496202	0.0	0.0002642014906248101	0.0002642014906248101	0.0	0.0	0.0	0.0	0.0	0.0002642014906248101	0.0002642014906248101	0.0002642014906248101	0.0	0.0002642014906248101	0.0	0.0	0.0	0.0007926044718744304
Sor-CPnd_050-Ex1-3F-lcwgs-1-2	87.91812648336213	9.190387006151413	1.8572904725769734	0.5771186851155207	0.23620775949755396	0.10413807578668648	0.05271485541760176	0.029707606115891953	0.013885076771558195	0.008799263768022345	0.004520722669809646	0.002260361334904823	0.0025025429065017677	0.0006458175242585207	0.0004843631431938905	0.0004036359526615755	8.072719053231509e-05	0.0	0.0	0.0	8.072719053231509e-05	8.072719053231509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005650903337262057
Sor-CPnd_052-Ex1-6D-lcwgs-1-2	89.24360150503993	8.470930374013015	1.524074771116858	0.41490212803716514	0.17245845611755226	0.08401088277261674	0.03935773894798911	0.021467857607994058	0.010447690702557109	0.0064403572823982175	0.004150452470878851	0.001860547659359485	0.0021467857607994057	0.0015743095579195641	0.00042935715215988116	0.00042935715215988116	0.0001431190507199604	0.0	0.0001431190507199604	0.0	0.0	0.0002862381014399208	0.0001431190507199604	0.0	0.0001431190507199604	0.0	0.0	0.0	0.0	0.0	0.0008587143043197623
Sor-CPnd_053-Ex1-2C-lcwgs-1-2	85.14280689521118	10.384623691412457	2.613164089858659	0.9706611047517963	0.42794245145923127	0.2150511093490153	0.10474871108176571	0.05769663909363825	0.03687031214807364	0.01712386882190868	0.011107374370967793	0.007404916247311861	0.0043195344775985856	0.0015426908848566376	0.001388421796370974	0.0012341527078853101	0.0004628072654569913	0.00015426908848566377	0.00015426908848566377	0.0	0.0	0.00015426908848566377	0.0	0.00030853817697132753	0.0	0.00015426908848566377	0.0	0.0	0.0	0.0	0.0009256145309139826
Sor-CPnd_054-Ex1-8F-lcwgs-1-2	92.22227248656833	6.414735850512653	0.9374891894696787	0.24428472209286545	0.0859520318474897	0.04364127932813718	0.02182063966406859	0.010378109108520429	0.007184844767437219	0.004789896511624812	0.001862737532298538	0.0007983160852708021	0.000532210723513868	0.0007983160852708021	0.000532210723513868	0.000266105361756934	0.0	0.000266105361756934	0.0	0.0	0.000266105361756934	0.0	0.000266105361756934	0.0	0.0	0.0	0.000266105361756934	0.0	0.0	0.0	0.0015966321705416042
Sor-CPnd_055-Ex1-7G-lcwgs-1-2	90.49724336276275	7.672956395822316	1.2500251009056407	0.3395873634231834	0.12639700484837937	0.054998873248235686	0.026774299350053883	0.013610268836277391	0.008032289805016166	0.003904585321882858	0.0025658703543801637	0.0010040362256270208	0.0006693574837513471	0.00044623832250089806	0.00011155958062522452	0.00011155958062522452	0.00022311916125044903	0.00011155958062522452	0.0	0.00011155958062522452	0.0	0.0	0.0	0.0	0.00022311916125044903	0.0	0.0	0.0	0.0	0.0	0.0008924766450017961
Sor-CPnd_058-Ex1-2G-lcwgs-1-2	90.36885164321117	7.6680534267571705	1.298047256006529	0.38417899157991126	0.14391782948822582	0.06668391822760117	0.032048092043712804	0.016720743674980592	0.009952823616059876	0.003981129446423951	0.0023886776678543704	0.0011943388339271852	0.0009952823616059877	0.0017915082508907778	0.0	0.0	0.0	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.000398112944642395
Sor-CPnd_063-Ex1-7D-lcwgs-1-2	89.60298499265423	8.242941421464304	1.4391765411248874	0.40161469703834907	0.16442174348834973	0.06956744609667129	0.032609740357814665	0.019794684497901532	0.012014114868668562	0.007437309204413871	0.0026316632569464466	0.0017163021240955089	0.0010297812744573052	0.0005721007080318363	0.00011442014160636726	0.00034326042481910173	0.0	0.0	0.00011442014160636726	0.00011442014160636726	0.0	0.0	0.0	0.00011442014160636726	0.0	0.00011442014160636726	0.0	0.0	0.0	0.0	0.0005721007080318363
Sor-CPnd_066-Ex1-8B-lcwgs-1-2	86.27699718988359	9.968044961862706	2.331914893617021	0.7914893617021277	0.3336812525090325	0.14708952228020877	0.07258129265355279	0.03677238057005219	0.018787635487755923	0.008028904054596548	0.005780810919309515	0.0033721397029305503	0.0017663588920112405	0.0008028904054596548	0.0008028904054596548	0.00016057808109193095	0.0003211561621838619	0.00016057808109193095	0.0	0.0	0.00016057808109193095	0.00016057808109193095	0.0	0.00016057808109193095	0.0	0.0	0.0	0.0	0.0	0.0	0.0009634684865515858
Sor-CPnd_069-Ex1-6B-lcwgs-1-2	82.81534216290014	11.654560728363643	3.189340724761421	1.2210430217961885	0.5609565959833858	0.2659044256450657	0.13611446814302744	0.06833221279503499	0.03932195746354126	0.018011106390643024	0.014023914899584647	0.006874468088031688	0.003574723405776478	0.0023373191499307744	0.0009624255323244363	0.0012374042558457039	0.0002749787235212675	0.0	0.0	0.00013748936176063376	0.00013748936176063376	0.0	0.0	0.0	0.0	0.0	0.0002749787235212675	0.0	0.0	0.00013748936176063376	0.00109991489408507
Sor-CPnd_072-Ex1-8C-lcwgs-1-2	81.35138983221735	12.339985189837803	3.5852991087334316	1.407646648877214	0.6393439384267847	0.31187176879252215	0.15498214810025948	0.08924246769729227	0.04904929522293927	0.03058768549319407	0.016826633222313887	0.010559223277160537	0.004700557458865013	0.002656836824575877	0.0022480926977180497	0.0010218603171445679	0.0009537362960015969	0.0004087441268578272	0.0	6.81240211429712e-05	0.0001362480422859424	0.0	0.0	6.81240211429712e-05	0.0	6.81240211429712e-05	0.0	0.0	6.81240211429712e-05	6.81240211429712e-05	0.0007493642325726832
Undetermined	84.55130397154443	10.818193709488693	2.6892365000697898	0.9836447912573317	0.44884822222593945	0.22314211854276797	0.1208226580600861	0.0683637963104391	0.03900822312539094	0.02297988821024788	0.013957951192143402	0.00791818940418744	0.005025136652181293	0.0029547529291816337	0.001761882837122227	0.0010557585872249921	0.0006170017717548655	0.0004387568154701266	0.00020566725725162181	0.00015767823055957674	0.00013711150483441454	6.170017717548654e-05	3.4277876208603636e-05	3.4277876208603636e-05	2.7422300966882912e-05	6.855575241720728e-06	6.855575241720728e-06	2.056672572516218e-05	0.0	6.855575241720728e-06	2.7422300966882912e-05
