Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L3-fastp	38.8679	39.2285	39.1837	39.3264	39.148	38.8961	39.0503	39.0834	39.0703	39.2865	39.4768	39.5725	39.6339	39.5975	39.6346	39.7317	39.7398	39.7469	39.7742	39.7723	39.8042	39.7945	39.7753	39.8093	39.8054	39.5087	39.5227	39.5492	39.5489	39.5684	39.5588	39.5922	39.6033	39.6126	39.6034	39.6194	39.6404	39.6679	39.6683	39.687	39.6744	39.6817	39.6956	39.6917	39.6846	39.6834	39.699	39.6943	39.6004	39.7144	39.6922	39.7207	39.7265	39.6877	39.7089	39.7138	39.724	39.7115	39.7243	39.7194	39.7234	39.7328	39.7309	39.7221	39.6856	39.6997	39.6988	39.4287	39.7027	39.6996	39.6823	39.668	39.6733	39.6611	39.6849	39.676	39.6603	39.6637	39.641	39.6298	39.6037	39.648	39.6015	39.6221	39.5973	39.6404	39.6039	39.6145	39.5461	39.5865	39.5725	39.5074	39.5191	39.5478	39.543	39.516	39.5256	39.4722	39.478	39.4787	39.4334	39.4897	39.5143	39.4092	39.4372	39.4355	39.4712	39.4487	39.4242	39.4034	39.4032	39.3308	39.3858	39.3986	39.0459	39.3532	39.3558	39.3494	39.3381	39.2637	39.244	39.2909	39.2525	39.2615	39.2322	39.281	39.1722	39.1716	39.2238	39.1909	39.1177	39.1397	38.9445	39.0998	39.0664	39.1385	39.1157	39.1086	39.1135	39.0234	39.1374	39.0817	39.0176	39.0159	38.9802	38.9631	38.9969	38.9914	39.0599	39.3898
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L2-fastp	38.8185	39.1494	39.1298	39.2315	39.1096	39.0363	39.092	39.1444	39.1772	39.3686	39.4773	39.603	39.6675	39.6772	39.6698	39.7618	39.7652	39.7607	39.7666	39.7784	39.7944	39.7977	39.8037	39.7988	39.8003	39.5331	39.552	39.5501	39.5706	39.5823	39.5823	39.6288	39.6227	39.6307	39.6293	39.6335	39.6487	39.6464	39.6649	39.6727	39.6674	39.6805	39.6856	39.6909	39.6971	39.6604	39.6907	39.7053	39.6889	39.7048	39.7029	39.7203	39.7157	39.6945	39.7162	39.7297	39.7224	39.729	39.7224	39.7246	39.7238	39.7402	39.719	39.7161	39.7276	39.7194	39.7226	39.7238	39.7206	39.7221	39.7288	39.7276	39.7048	39.7147	39.7268	39.6071	39.7021	39.7076	39.6974	39.712	39.7077	39.6942	39.6963	39.7023	39.7049	39.6639	39.6715	39.672	39.6508	39.6554	39.6563	39.6252	39.6363	39.6423	39.6347	39.6264	39.6133	39.5957	39.6137	39.5497	39.5843	39.5622	39.5599	39.5649	39.552	39.5027	39.5271	39.4926	39.5064	39.5074	39.5025	39.4837	39.4666	39.4626	39.4122	39.4618	39.4585	39.4279	39.2477	39.4194	39.3812	39.4055	39.3779	39.3426	39.3391	39.3266	39.3316	39.3066	39.2677	39.2571	39.2769	39.1756	39.244	39.1827	39.1889	39.1588	39.1512	39.0635	39.0964	39.1931	39.1612	39.0781	39.0625	39.0809	39.0165	39.0382	39.0415	39.1637	39.2223	39.5632
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L3-fastp	38.8848	39.2241	39.2378	39.2897	39.1896	38.9904	39.0906	39.0954	39.0841	39.2805	39.502	39.5989	39.6403	39.6208	39.6462	39.7494	39.7501	39.7872	39.7855	39.786	39.7988	39.8207	39.7944	39.8056	39.8085	39.5103	39.4997	39.5498	39.5435	39.5551	39.5726	39.5988	39.6014	39.601	39.6095	39.6322	39.6496	39.6498	39.6442	39.6637	39.6672	39.6828	39.6892	39.6937	39.6759	39.6943	39.7061	39.7	39.5898	39.6938	39.6861	39.6972	39.7207	39.708	39.7217	39.7211	39.7206	39.7102	39.7189	39.7376	39.7305	39.7255	39.7403	39.7221	39.7272	39.7343	39.7285	39.5101	39.7148	39.7182	39.7122	39.6955	39.7126	39.6907	39.7178	39.7231	39.7006	39.6775	39.6843	39.6689	39.6739	39.6806	39.6936	39.6814	39.6971	39.6676	39.665	39.6606	39.6504	39.6556	39.6576	39.656	39.6264	39.6319	39.6388	39.6265	39.6284	39.6053	39.5865	39.6099	39.5859	39.5338	39.5376	39.5269	39.5303	39.4967	39.5134	39.4714	39.4705	39.5033	39.4584	39.4652	39.4237	39.4077	39.2415	39.4166	39.4012	39.3452	39.3758	39.3929	39.3724	39.3892	39.3566	39.3091	39.3389	39.277	39.2836	39.2579	39.2637	39.1928	39.2228	39.146	39.0309	39.1781	39.0766	39.1644	39.1525	39.0874	39.1108	39.077	39.0477	39.0521	38.9017	38.9449	38.8946	38.9921	38.8148	38.9548	38.9475	39.4865
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L2-fastp	38.8823	39.1814	39.1694	39.233	39.1283	39.0561	39.1329	39.1888	39.2157	39.3822	39.4913	39.6444	39.6507	39.6822	39.7028	39.7794	39.7796	39.7823	39.7907	39.7856	39.8032	39.8058	39.8058	39.8164	39.813	39.5726	39.5765	39.5886	39.6017	39.602	39.6088	39.6309	39.6431	39.6484	39.6511	39.658	39.6559	39.6556	39.6685	39.6722	39.6775	39.6701	39.6804	39.6861	39.6822	39.6731	39.6833	39.686	39.6695	39.6841	39.6744	39.6912	39.6871	39.6642	39.6833	39.6842	39.6881	39.6752	39.6717	39.6743	39.6662	39.6702	39.6695	39.65	39.6421	39.644	39.644	39.629	39.6255	39.6032	39.6113	39.58	39.5902	39.5732	39.5675	39.4701	39.5252	39.496	39.4649	39.4461	39.4319	39.3797	39.3581	39.3145	39.2685	39.209	39.1676	39.1208	39.0737	39.0031	38.968	38.9182	38.8285	38.7268	38.6599	38.5933	38.5013	38.4596	38.4249	38.3868	38.2909	38.3093	38.2679	38.2577	38.2411	38.207	38.1705	38.1492	38.1104	38.1218	38.0126	37.9547	38.0007	37.9222	37.8927	37.8905	37.8948	37.7985	37.7502	37.7542	37.7543	37.7003	37.6405	37.6139	37.4781	37.5041	37.4711	37.5228	37.4067	37.3901	37.3453	37.3296	37.3506	37.2099	37.1254	37.1289	37.1783	36.8164	37.1216	36.9829	37.1409	37.0908	37.0878	36.9354	36.9734	36.9711	36.9677	37.1848	37.557	38.6368
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L3-fastp	38.925	39.2436	39.2405	39.3086	39.2145	39.0487	39.133	39.1618	39.1334	39.3282	39.5408	39.6064	39.6692	39.646	39.6647	39.7672	39.7696	39.7784	39.7928	39.7952	39.8121	39.8054	39.8085	39.8164	39.8171	39.553	39.5603	39.575	39.591	39.594	39.6085	39.6271	39.6321	39.6379	39.6335	39.635	39.6573	39.6572	39.6679	39.664	39.6673	39.6684	39.6817	39.679	39.6805	39.6707	39.683	39.673	39.4933	39.6697	39.6668	39.6792	39.6868	39.6474	39.6762	39.6753	39.6705	39.6687	39.6617	39.6501	39.6484	39.6506	39.6414	39.6363	39.6368	39.6293	39.6344	39.2818	39.6042	39.5959	39.5809	39.5707	39.5652	39.5471	39.5384	39.518	39.4921	39.4637	39.4355	39.4251	39.3968	39.3527	39.3237	39.2947	39.2508	39.2037	39.1738	39.1083	39.0573	38.9949	38.9279	38.8634	38.7798	38.7043	38.6145	38.5316	38.4543	38.4156	38.3579	38.315	38.2602	38.2357	38.1317	38.1158	38.1104	38.0042	38.0148	37.9255	37.9884	37.9001	37.8674	37.6995	37.8	37.7071	37.6906	37.6273	37.5808	37.545	37.5284	37.453	37.4972	37.3271	37.3604	37.2295	37.2749	37.1913	37.204	37.1497	37.0821	37.0387	36.9598	37.0229	36.9121	37.0014	36.7031	36.8957	36.8225	36.7783	36.7594	36.7071	36.7878	36.6937	36.7559	36.5549	36.5665	36.714	36.6124	36.8658	37.1843	38.4609
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L2-fastp	38.8573	39.1558	39.1424	39.205	39.126	39.081	39.1647	39.2388	39.2388	39.4053	39.52	39.6522	39.6799	39.6961	39.7178	39.7885	39.8015	39.7939	39.8068	39.8081	39.8241	39.8191	39.8265	39.8293	39.8256	39.5798	39.5947	39.6079	39.6152	39.6311	39.6316	39.6599	39.662	39.6714	39.6747	39.6793	39.6883	39.6972	39.6961	39.7071	39.7071	39.7105	39.713	39.7239	39.7205	39.7139	39.7169	39.7218	39.7102	39.7259	39.7176	39.738	39.7347	39.7167	39.734	39.7343	39.7341	39.7387	39.7332	39.7317	39.7309	39.7322	39.7411	39.7299	39.7306	39.7318	39.7321	39.7145	39.7203	39.7213	39.7082	39.7152	39.7028	39.7032	39.6893	39.6667	39.7096	39.6975	39.6916	39.6669	39.6701	39.6552	39.6423	39.642	39.6474	39.6328	39.6243	39.5958	39.6097	39.5964	39.581	39.5829	39.5685	39.5432	39.5437	39.5447	39.5345	39.5337	39.503	39.4913	39.47	39.4678	39.4542	39.4457	39.4384	39.4275	39.438	39.4015	39.3973	39.3873	39.3662	39.3636	39.3527	39.3393	39.3283	39.3392	39.2808	39.2772	39.2374	39.2515	39.2255	39.2411	39.1798	39.1842	39.1538	39.176	39.1672	39.1377	39.1168	39.1349	39.128	39.0678	39.0575	39.008	39.0263	39.0276	39.0923	38.9548	39.0055	39.016	38.9999	38.9558	38.9496	38.9271	38.9378	38.9512	38.9888	38.9508	39.1028	39.4749
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L3-fastp	38.9512	39.2369	39.2316	39.3092	39.2187	38.9848	39.0877	39.142	39.0885	39.3277	39.546	39.6133	39.6671	39.6553	39.6807	39.7738	39.7928	39.786	39.8007	39.81	39.8208	39.827	39.8163	39.8275	39.8362	39.5796	39.583	39.6037	39.6103	39.6202	39.6243	39.6518	39.65	39.659	39.6576	39.6635	39.6882	39.6949	39.6972	39.7114	39.7125	39.7131	39.7178	39.7257	39.7276	39.7241	39.727	39.7297	39.6363	39.7317	39.7243	39.7409	39.751	39.7155	39.744	39.7444	39.747	39.742	39.7416	39.7418	39.7365	39.7429	39.7399	39.7405	39.7383	39.7409	39.732	39.4913	39.7266	39.7165	39.7171	39.7132	39.7191	39.7179	39.7161	39.7189	39.7052	39.6916	39.6903	39.6851	39.6776	39.6812	39.6693	39.6751	39.6589	39.6442	39.6547	39.648	39.6377	39.6281	39.6306	39.6185	39.6181	39.5801	39.5894	39.5904	39.5705	39.5328	39.5586	39.5474	39.5272	39.5144	39.5034	39.4657	39.4865	39.4456	39.4759	39.4251	39.4265	39.4286	39.4018	39.3774	39.3728	39.3682	39.1525	39.3222	39.305	39.299	39.2744	39.2431	39.2395	39.2255	39.2228	39.2182	39.2044	39.1718	39.1582	39.1823	39.1618	39.1447	39.1264	39.1054	38.9363	39.0564	38.9289	39.0241	39.0435	39.0278	39.0298	38.9976	39.0208	38.986	38.9606	38.8794	38.9389	38.8994	38.9506	38.9185	39.0224	39.4209
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L2-fastp	38.6569	38.9826	38.9685	38.948	38.8296	38.6267	38.7456	38.804	38.8139	39.0964	39.322	39.4548	39.4621	39.5364	39.5999	39.6831	39.672	39.6759	39.6993	39.7112	39.7342	39.7163	39.7353	39.7508	39.7502	39.3604	39.3795	39.4053	39.4353	39.4284	39.4281	39.4727	39.4797	39.5088	39.5147	39.5335	39.5522	39.5309	39.539	39.5902	39.5711	39.5985	39.6065	39.5886	39.6014	39.5787	39.6149	39.6304	39.6306	39.6408	39.6091	39.6574	39.6551	39.6251	39.6391	39.6725	39.6654	39.662	39.6804	39.6456	39.6683	39.6605	39.6755	39.671	39.642	39.6662	39.6596	39.6551	39.661	39.6673	39.6485	39.6424	39.6511	39.6562	39.6263	39.5747	39.6278	39.6454	39.6431	39.6182	39.6359	39.6182	39.624	39.6293	39.6397	39.6138	39.5996	39.6004	39.5918	39.5836	39.5851	39.575	39.591	39.5709	39.583	39.5336	39.522	39.502	39.5208	39.4702	39.4972	39.5042	39.4941	39.4753	39.4556	39.4811	39.4346	39.464	39.4153	39.4051	39.3557	39.3878	39.3959	39.3474	39.3392	39.3593	39.3286	39.342	39.246	39.2888	39.275	39.2369	39.257	39.2538	39.2097	39.2383	39.2339	39.2329	39.1988	39.1991	39.1935	39.1273	39.1069	39.1001	39.0587	39.0712	39.0704	38.9133	38.9947	38.9685	38.951	38.9414	38.8923	38.8042	38.9525	38.8421	38.8709	38.8199	38.9111	39.3707
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L3-fastp	38.6975	38.9972	38.9696	39.0092	38.8694	38.6071	38.8206	38.8565	38.8933	39.1195	39.2614	39.42	39.5133	39.4935	39.5566	39.6594	39.665	39.6797	39.6842	39.6875	39.7304	39.7314	39.7414	39.7484	39.739	39.3055	39.3243	39.3475	39.3975	39.4042	39.3893	39.4516	39.4158	39.4673	39.4897	39.4875	39.5235	39.5369	39.5573	39.5605	39.5477	39.5535	39.581	39.5957	39.5732	39.5816	39.6243	39.6026	39.5275	39.6208	39.6256	39.6732	39.645	39.6416	39.6489	39.6564	39.6635	39.6779	39.6665	39.6779	39.6654	39.6806	39.6755	39.6715	39.681	39.6757	39.6621	39.5528	39.6549	39.6825	39.6492	39.6694	39.6544	39.6708	39.6935	39.6672	39.6576	39.6287	39.6379	39.6387	39.6325	39.6436	39.6314	39.6576	39.6295	39.6205	39.6214	39.6386	39.6138	39.5972	39.6065	39.6143	39.5783	39.5775	39.5835	39.5626	39.5665	39.5346	39.5248	39.5452	39.5334	39.4953	39.487	39.4868	39.4631	39.4875	39.4675	39.4362	39.4726	39.4656	39.4161	39.43	39.4123	39.428	39.3541	39.3997	39.4063	39.404	39.4164	39.3411	39.3506	39.3289	39.2914	39.297	39.2975	39.2558	39.2342	39.2867	39.2972	39.2161	39.2389	39.1846	39.1299	39.2025	39.0576	39.1809	39.1576	39.1243	39.0763	39.1106	39.0804	39.0663	39.0624	38.9993	39.0218	39.0046	39.0033	39.0204	39.1168	39.4406
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L2-fastp	38.4071	38.8633	38.8491	38.9002	38.8074	38.6613	38.747	38.8932	38.8592	39.0721	39.233	39.4138	39.3442	39.4577	39.4908	39.6284	39.594	39.6141	39.5759	39.599	39.6236	39.634	39.6204	39.6784	39.6541	39.1294	39.1654	39.2032	39.1426	39.217	39.2069	39.2363	39.3065	39.2676	39.3025	39.374	39.3571	39.2828	39.3615	39.3753	39.3402	39.3421	39.3971	39.4029	39.4091	39.4161	39.4664	39.4047	39.4234	39.4792	39.4536	39.4795	39.4419	39.4314	39.4793	39.4665	39.5036	39.4385	39.5074	39.5102	39.5055	39.5197	39.4666	39.5222	39.4557	39.4978	39.534	39.4883	39.5056	39.4967	39.4775	39.4829	39.4601	39.4598	39.4464	39.3567	39.4357	39.4742	39.44	39.4024	39.4528	39.4381	39.4184	39.4416	39.4435	39.4386	39.3628	39.414	39.4486	39.4274	39.3554	39.3981	39.3843	39.3827	39.3696	39.4054	39.3711	39.3936	39.3953	39.3137	39.3462	39.3538	39.3705	39.3365	39.2091	39.2506	39.295	39.2882	39.2353	39.2217	39.1032	39.1345	39.2342	39.1604	39.1713	39.098	39.1681	39.1295	39.0313	39.1495	39.1664	39.1296	39.0936	39.0412	39.0833	39.0532	39.0373	38.9754	38.9954	38.9086	39.0278	38.9396	39.0118	38.9848	38.8898	38.9635	38.871	38.7725	38.8652	38.7779	38.7946	38.8457	38.662	38.6988	38.6583	38.7242	38.6597	38.7531	38.8724	39.3248
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L3-fastp	38.5445	39.0036	39.0447	39.0589	38.9339	38.6854	38.95	38.8692	38.969	39.2327	39.2447	39.3853	39.5175	39.4505	39.4813	39.5888	39.6171	39.566	39.6559	39.6359	39.6881	39.6435	39.6595	39.6823	39.6856	39.194	39.1867	39.2078	39.269	39.2525	39.2262	39.2856	39.2913	39.3185	39.2811	39.2884	39.3501	39.3345	39.3828	39.4185	39.3662	39.4389	39.4009	39.3996	39.4039	39.4328	39.4611	39.4918	39.3669	39.4566	39.4807	39.5516	39.5438	39.5114	39.5075	39.4986	39.5068	39.4824	39.4888	39.5154	39.4686	39.5074	39.4813	39.475	39.497	39.5071	39.5277	39.2572	39.4637	39.4385	39.4214	39.4641	39.4424	39.4297	39.4774	39.4568	39.481	39.4204	39.4733	39.3806	39.3976	39.4698	39.4035	39.3741	39.4427	39.3533	39.3714	39.364	39.303	39.3499	39.3361	39.3861	39.3219	39.3118	39.2823	39.2939	39.2354	39.3071	39.2156	39.2795	39.3118	39.2662	39.282	39.2085	39.1978	39.2391	39.2135	39.1431	39.159	39.1602	39.2013	39.1614	39.1347	39.0765	38.9629	39.0657	39.0837	39.0212	38.9798	39.0452	38.9864	38.935	39.0212	38.9836	38.97	38.9451	38.8471	38.8691	38.8915	38.7909	38.8421	38.7168	38.6667	38.5931	38.6667	38.6714	38.785	38.7566	38.7454	38.7203	38.7377	38.7283	38.6832	38.6248	38.6205	38.529	38.5456	38.6696	38.7441	39.3444
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L2-fastp	38.2983	38.802	38.7485	38.8284	38.8411	38.7679	38.8624	38.968	38.9363	39.1315	39.2751	39.3001	39.3703	39.4169	39.4447	39.4757	39.5762	39.578	39.5498	39.5688	39.6044	39.6031	39.6308	39.6304	39.5841	39.0037	39.1098	39.101	39.0764	39.1186	39.0792	39.1698	39.1121	39.1533	39.1869	39.1954	39.2302	39.1654	39.231	39.2865	39.179	39.1947	39.2254	39.2963	39.2452	39.2413	39.2075	39.2817	39.2533	39.2991	39.2964	39.3815	39.346	39.3128	39.2996	39.2861	39.3116	39.2649	39.3154	39.2807	39.3239	39.2756	39.3182	39.3381	39.3532	39.2488	39.2329	39.2305	39.2945	39.2237	39.2585	39.1963	39.1612	39.1946	39.2598	39.2134	39.1941	39.1198	39.1403	39.0791	39.0367	39.0863	39.1104	39.0561	39.104	38.967	39.0379	39.0649	38.994	38.928	39.0028	38.9751	38.9719	38.8118	39.1057	38.9632	38.9451	38.913	38.8843	38.8626	38.7434	38.8681	38.8078	38.8251	38.8093	38.7473	38.7839	38.7852	38.6778	38.7491	38.6641	38.7827	38.7665	38.7018	38.7073	38.641	38.5378	38.5691	38.5869	38.5243	38.7002	38.4877	38.4831	38.4574	38.4615	38.6361	38.3261	38.3984	38.406	38.4864	38.4542	38.33	38.3788	38.3903	38.45	38.3728	38.416	38.3925	38.3992	38.311	38.4263	38.2585	38.3031	38.2177	38.4043	38.4153	38.4798	38.3137	38.4837	39.1724
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L3-fastp	38.4867	38.9527	39.0424	39.037	38.9971	38.5853	38.869	38.8419	38.8531	39.0469	39.2808	39.377	39.4425	39.4245	39.458	39.5665	39.6322	39.5887	39.6797	39.6479	39.6192	39.6389	39.6268	39.6488	39.673	39.1778	39.1563	39.1675	39.2489	39.2124	39.2682	39.3012	39.2788	39.2779	39.3318	39.3337	39.3312	39.3389	39.3466	39.3699	39.3983	39.3602	39.3478	39.4325	39.4114	39.3849	39.4108	39.3601	39.3288	39.45	39.4206	39.4179	39.4564	39.424	39.4252	39.4348	39.4323	39.3805	39.3999	39.435	39.3903	39.4093	39.4199	39.4251	39.3694	39.3862	39.3847	39.0303	39.4126	39.3512	39.3265	39.3539	39.4165	39.3346	39.3389	39.3818	39.2974	39.3179	39.2809	39.3079	39.3453	39.2656	39.325	39.289	39.2193	39.1769	39.2422	39.3219	39.3198	39.2231	39.2112	39.1978	39.2547	39.241	39.2086	39.1721	39.127	39.2352	39.1459	39.0398	39.1478	38.9658	39.0841	39.0352	38.9878	39.1092	39.0012	38.9452	38.9412	38.9143	38.9676	38.8685	38.8931	38.8528	38.6514	38.7178	38.7334	38.7881	38.707	38.6721	38.7273	38.6998	38.6837	38.5897	38.5966	38.4016	38.5652	38.5783	38.6042	38.6092	38.4705	38.5402	38.2251	38.4294	38.3844	38.5	38.4978	38.3836	38.5983	38.6057	38.4085	38.4138	38.2479	38.4112	38.1955	38.2934	38.281	38.3273	38.468	39.114
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L2-fastp	38.645	38.9442	39.1277	38.9894	38.9019	38.6789	38.9386	38.8243	38.9442	39.2294	39.3211	39.585	39.4764	39.5568	39.5229	39.6951	39.7347	39.7234	39.6669	39.7262	39.6951	39.7516	39.7883	39.7516	39.8476	39.2745	39.506	39.4213	39.4213	39.4044	39.3536	39.4298	39.5116	39.5	39.4399	39.454	39.6028	39.5391	39.5517	39.5705	39.5658	39.6597	39.4725	39.4273	39.4688	39.5611	39.5858	39.5902	39.6024	39.5569	39.5994	39.4779	39.4923	39.6253	39.6556	39.6302	39.582	39.5215	39.647	39.6793	39.5802	39.6511	39.5455	39.7161	39.6444	39.5993	39.6	39.7465	39.7036	39.7109	39.718	39.6917	39.6926	39.7244	39.6213	39.5553	39.7026	39.6195	39.6682	39.7521	39.7066	39.6391	39.7494	39.6312	39.6455	39.6448	39.6394	39.6492	39.5325	39.6612	39.619	39.6301	39.627	39.5824	39.7052	39.6246	39.5132	39.4901	39.3088	39.6992	39.7287	39.6844	39.6966	39.6082	39.5187	39.8143	39.4174	39.4678	39.4375	39.229	39.4941	39.2076	39.6496	39.4541	39.4937	39.1503	39.6095	39.1717	39.3092	39.453	39.3526	39.0059	39.1737	39.2	39.2862	39.3797	39.2704	39.24	39.0872	39.134	38.8592	39.2374	38.9333	39.2	39.1648	39.0745	39.0317	38.7177	39.1535	38.9739	38.6786	38.554	38.3923	38.7136	37.9184	38.5397	38.5591	38.7322	38.905	39.0698
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L3-fastp	38.6318	38.7869	38.7869	39.1373	39.1036	38.743	38.9014	38.9756	38.9722	39.1171	39.3648	39.353	39.4945	39.4608	39.4473	39.535	39.508	39.6057	39.6529	39.6192	39.7439	39.5181	39.5451	39.6226	39.6226	39.0531	39.1441	39.1036	39.1508	39.1373	39.1508	39.1609	39.2148	39.0691	39.1257	39.1092	39.1051	39.2109	39.3379	39.323	39.3057	39.2609	39.3768	39.2956	39.3155	39.2633	39.346	39.3457	39.1437	39.2498	39.251	39.1777	39.4018	39.3109	39.4131	39.2749	39.2371	39.4399	39.4636	39.3526	39.4484	39.4956	39.548	39.4902	39.4994	39.3631	39.2993	39.1078	39.3333	39.3615	39.4072	39.3515	39.4768	39.2184	39.3079	39.3814	39.2844	39.1975	39.3419	39.0569	39.2067	39.2054	38.9343	39.2624	38.8603	39.0299	38.9421	39.208	38.9979	39.2272	38.9697	38.7733	39.2091	39.3488	39.0791	39.4187	39.2443	39.0588	39.0363	39.0079	39.1337	38.929	39.0112	38.8883	38.8	38.7683	38.9408	38.9057	39.0385	38.8119	39.0822	38.7273	38.8073	38.9323	39.0992	39.0902	38.8685	38.749	38.6102	38.7879	38.7773	38.8089	38.7873	38.4885	38.723	39.0577	39.0448	38.6465	38.1128	38.6105	39.0538	38.3077	38.5085	38.8121	39.1656	38.8957	39.2593	39.2258	39.0667	38.8993	39.1944	38.6957	39.3481	38.6074	38.7385	38.5397	39.5161	38.4715	38.7769	39.0345
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L2-fastp	38.5906	38.9043	39.0015	39.0003	38.9639	38.8688	39.0199	39.0611	39.1277	39.3154	39.3738	39.5111	39.5231	39.5605	39.6051	39.6881	39.6876	39.6977	39.6894	39.7422	39.7433	39.7249	39.7139	39.7474	39.7415	39.3717	39.3566	39.3915	39.3862	39.4181	39.374	39.4204	39.4559	39.4524	39.4684	39.4806	39.4881	39.4744	39.4908	39.5045	39.5135	39.5009	39.4934	39.5311	39.5184	39.5091	39.5085	39.5293	39.5094	39.5463	39.5316	39.5612	39.5613	39.4914	39.5262	39.5504	39.5521	39.5734	39.5215	39.5395	39.5122	39.5346	39.4916	39.5473	39.5116	39.5156	39.5227	39.5035	39.5245	39.4812	39.5119	39.4745	39.4575	39.4514	39.4848	39.4557	39.4645	39.4541	39.4534	39.4787	39.4831	39.466	39.4113	39.4615	39.4069	39.4173	39.4073	39.4374	39.4273	39.3802	39.3749	39.3761	39.3845	39.3683	39.3365	39.3075	39.3575	39.3203	39.343	39.3551	39.2911	39.2514	39.2479	39.2896	39.2941	39.2881	39.3034	39.2982	39.2761	39.2453	39.2932	39.2344	39.2478	39.2155	39.2325	39.2269	39.214	39.1812	39.1697	39.2072	39.1783	39.1707	39.177	39.1619	39.1256	39.2058	39.1261	39.1528	39.1594	39.0701	39.1077	39.129	39.1038	39.0608	39.0746	39.0948	39.0558	38.9686	39.0389	39.091	39.0758	39.1167	39.0903	39.092	39.1314	39.1321	39.067	39.0894	39.2375	39.5584
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L3-fastp	38.6391	39.023	39.1031	39.1492	39.004	38.7598	38.9333	38.9917	38.9457	39.1901	39.395	39.5002	39.5414	39.5179	39.5559	39.6684	39.7041	39.6934	39.7072	39.7409	39.7359	39.744	39.7226	39.7501	39.7347	39.3394	39.3367	39.3818	39.3676	39.3995	39.401	39.4455	39.4491	39.4299	39.4551	39.4371	39.4804	39.4773	39.4889	39.5194	39.5008	39.5264	39.5348	39.5292	39.5078	39.4879	39.5351	39.5505	39.4457	39.5246	39.5139	39.553	39.5641	39.4942	39.5606	39.5526	39.5533	39.5504	39.5135	39.5373	39.5043	39.5562	39.5411	39.5135	39.4988	39.5324	39.529	39.3219	39.5235	39.4978	39.5002	39.4841	39.4994	39.4876	39.4856	39.5055	39.4789	39.4832	39.4764	39.4962	39.4756	39.4682	39.4258	39.4636	39.4797	39.4413	39.4462	39.4347	39.4422	39.4592	39.4219	39.4368	39.4795	39.4146	39.4044	39.4179	39.4136	39.395	39.4151	39.3643	39.3517	39.3751	39.3309	39.324	39.2708	39.3681	39.3248	39.3045	39.2589	39.2806	39.2379	39.3204	39.2686	39.2181	39.0155	39.2799	39.2047	39.2303	39.2364	39.2197	39.1241	39.1907	39.1534	39.2327	39.1826	39.2093	39.0967	39.1347	39.1401	39.0996	39.1404	39.0536	38.9573	39.0317	39.0332	39.0445	39.0986	39.1034	39.0865	39.0821	39.0319	38.9993	39.0401	39.0026	39.0192	39.0246	38.9901	39.0043	39.1056	39.4812
