Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-fastp	76.68163982861077	14.121897580898523	4.765509588839647	2.1074391213962476	1.0636626760516306	0.5467877888516788	0.3150045788463981	0.16961785014806052	0.0914098167792996	0.05648357965521621	0.03509334830649528	0.019050674794954578	0.012032005133655523	0.005180446654768351	0.0035093348306495277	0.002339556553766352	0.0006684447296475291	0.0006684447296475291	0.00033422236482376453	0.0005013335472356468	0.00016711118241188226	0.0	0.0	0.00033422236482376453	0.0	0.00016711118241188226	0.0	0.0	0.0	0.0	0.0005013335472356468
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-fastp	83.07011217311747	11.40809710396501	3.171517480708276	1.2338898388008275	0.5511095180212668	0.26623229273411314	0.1354286961410771	0.07342345532515172	0.039746949240977804	0.021969222853195004	0.010551008343968653	0.006070443156803882	0.004046962104535922	0.0027461528566493755	0.0015898779696391122	0.0010117405261339805	0.0002890687217525658	0.0002890687217525658	0.00043360308262884877	0.0	0.0001445343608762829	0.0	0.0	0.0	0.0	0.0	0.0	0.0001445343608762829	0.0	0.0	0.0011562748870102633
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-fastp	85.31856164148739	11.638602514777684	2.2111546955366332	0.5562379848999617	0.1679082792662542	0.059955296929235194	0.025169517957740292	0.009699880674743769	0.006020615591220271	0.002424970168685942	0.0012542949148375564	0.0011706752538483858	0.0003344786439566817	0.00016723932197834084	0.0	8.361966098917042e-05	8.361966098917042e-05	8.361966098917042e-05	0.0	0.0	8.361966098917042e-05	0.0	8.361966098917042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009198162708808746
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-fastp	88.08347742263837	9.677071431219685	1.645904324701457	0.383311256492445	0.12403477018177161	0.04440647003110981	0.01828501707163345	0.010027267426379634	0.005645604349306181	0.003201984556322908	0.001263941272232727	0.0006741020118574544	0.0006741020118574544	0.000421313757410909	0.0001685255029643636	0.0001685255029643636	0.0	0.0	8.42627514821818e-05	0.0	0.0	8.42627514821818e-05	0.0	0.0	0.0	0.0001685255029643636	0.0	0.0	0.0	8.42627514821818e-05	0.000842627514821818
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-fastp	82.00845383759733	12.746480216113143	3.2322262831717783	1.1162879389798188	0.4670586365803273	0.21318925790560941	0.10398855871603369	0.053837597330367075	0.027586206896551724	0.013157476561258543	0.007818210710313045	0.005402828539647227	0.0019068806610519626	0.0010805657079294454	0.0002542507548069283	0.0003813761322103925	0.00019068806610519624	0.00012712537740346415	6.356268870173208e-05	6.356268870173208e-05	0.0	0.0	0.0	6.356268870173208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003813761322103925
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-fastp	86.86249233426365	9.866842570622323	2.0998780108030743	0.6640570647352569	0.26230990262214193	0.11985420192782686	0.06029520354968686	0.02863838117317239	0.015239447051019754	0.008539979989943438	0.004490851546435773	0.003018441203342077	0.0011779282744749568	0.0006625846543921632	0.0005153436200827936	0.0005889641372374784	0.0001472410343093696	0.0001472410343093696	0.0	0.00022086155146405442	7.36205171546848e-05	0.0	0.0	0.0	0.0	0.0001472410343093696	0.0	7.36205171546848e-05	0.0	0.0	0.0005889641372374784
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-fastp	84.47849608782735	11.345204087742374	2.5969448162505335	0.8750480450725554	0.36185906907481125	0.1711273740060223	0.08170076659655466	0.04075381028811592	0.02182550029647914	0.012264772290499342	0.006373818670653201	0.0031869093353266006	0.0013520221422597698	0.0013520221422597698	0.0006760110711298849	0.00048286505080706067	9.657301016141213e-05	9.657301016141213e-05	0.0	0.0	0.0	9.657301016141213e-05	9.657301016141213e-05	9.657301016141213e-05	9.657301016141213e-05	0.0	0.0	0.0	0.0	0.0	0.000772584081291297
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-fastp	89.11350205265197	8.432292027665635	1.5921261792948604	0.4913184127370095	0.192368656975892	0.08999171667153363	0.04067807395001142	0.02227067735810681	0.010453583249723605	0.005908547054191603	0.0028406476222075016	0.002386144002654301	0.0011362590488830004	0.0007953813342181004	0.00034087771466490013	0.00034087771466490013	0.0	0.0	0.00011362590488830007	0.0	0.0	0.00022725180977660014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009090072391064006
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-fastp	79.43220054521434	13.737948858925236	3.9775897495555963	1.5299790079885236	0.6704402394556451	0.32329031440594386	0.1594592611967892	0.0797296305983946	0.04216185855993171	0.02215535274063195	0.0101514492490521	0.00718752246100769	0.003186221297147739	0.0016301597334244249	0.0011855707152177634	0.0004445890182066613	0.00029639267880444086	7.409816970111021e-05	0.0	0.0	7.409816970111021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008150798667122124
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-fastp	84.71710364363514	10.963549377981213	2.672165595778763	0.9200062790540035	0.3877137464903299	0.17472538057845785	0.07741788174686137	0.042544158517572435	0.02167343924480105	0.0101677863123758	0.0061541864522274585	0.0020513954840758195	0.001605439944059337	0.0006243377560230756	0.00044595554001648254	0.000713528864026372	0.0	0.0002675733240098895	8.91911080032965e-05	0.0	0.000178382216006593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008027199720296685
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-fastp	86.25511266347723	10.117242830893854	2.254122840450768	0.7406606784269778	0.30946191172371423	0.15501538776601492	0.08220082030161159	0.03640728373220167	0.01934136948273214	0.009386252837208245	0.006541933795629989	0.0039820466582095575	0.003413182849893907	0.0014221595207891278	0.0008532957124734767	0.0008532957124734767	0.0	0.0	0.0005688638083156511	0.0	0.0	0.0	0.0	0.0	0.00028443190415782557	0.0	0.0	0.0	0.0	0.0	0.0031287509457360815
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-fastp	89.88960078275579	7.8694070978503685	1.4600045975114495	0.44295254542989676	0.16474416027632222	0.08310886081918223	0.04008086904754888	0.017388024072098412	0.011788490896337905	0.007957231355028085	0.002357698179267581	0.002062985906859133	0.002062985906859133	0.0011788490896337904	0.0008841368172253428	0.0002947122724084476	0.0005894245448168952	0.0002947122724084476	0.0	0.0	0.0	0.0005894245448168952	0.0	0.0	0.0002947122724084476	0.0002947122724084476	0.0	0.0	0.0002947122724084476	0.0002947122724084476	0.0014735613620422382
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-fastp	83.53206090499678	11.826077632425477	2.866823933090285	0.9753377653870899	0.4141110872828651	0.18979197941239545	0.08771177353634999	0.04846665236971907	0.026592322539137896	0.015226249195796697	0.005790263778683251	0.0051469011366073346	0.0019300879262277503	0.0019300879262277503	0.0015011794981771391	0.0004289084280506112	0.0	0.0	0.0	0.0002144542140253056	0.0002144542140253056	0.0	0.0002144542140253056	0.0	0.0	0.0002144542140253056	0.0	0.0	0.0	0.0	0.0002144542140253056
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-fastp	88.20366764509285	8.982058076771668	1.7873230840768404	0.6007941896808182	0.22113664765296606	0.10066076792805265	0.04280064148121924	0.028533760987479492	0.015852089437488608	0.005812432793745822	0.004227223849996961	0.0018494104343736708	0.002377813415623291	0.0005284029812496202	0.0	0.0002642014906248101	0.0002642014906248101	0.0	0.0	0.0	0.0	0.0	0.0002642014906248101	0.0002642014906248101	0.0002642014906248101	0.0	0.0002642014906248101	0.0	0.0	0.0	0.0007926044718744304
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-fastp	83.30796277059119	11.965288319737551	2.8930126047103317	0.9930496999893115	0.4263512007762763	0.1998674070819149	0.09808243255610224	0.051975306140840505	0.029131320780551733	0.01669636850492054	0.008452973176131319	0.0044011347941840745	0.002305356320763087	0.0011876078016052267	0.0008383113893683953	0.00020957784734209882	0.00013971856489473255	0.00013971856489473255	0.0	0.00013971856489473255	6.985928244736627e-05	0.0	0.0	0.0	6.985928244736627e-05	6.985928244736627e-05	0.0	0.0	6.985928244736627e-05	0.0	0.0004890149771315639
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-fastp	87.91812648336213	9.190387006151413	1.8572904725769734	0.5771186851155207	0.23620775949755396	0.10413807578668648	0.05271485541760176	0.029707606115891953	0.013885076771558195	0.008799263768022345	0.004520722669809646	0.002260361334904823	0.0025025429065017677	0.0006458175242585207	0.0004843631431938905	0.0004036359526615755	8.072719053231509e-05	0.0	0.0	0.0	8.072719053231509e-05	8.072719053231509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005650903337262057
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-fastp	85.1906497312524	11.106507418191464	2.4011065705786128	0.7331661687520132	0.2840955743492897	0.13680547221888875	0.06593947968445053	0.03663304426913919	0.018569163819184345	0.012505763388430275	0.00581075874613932	0.0024000960038401535	0.0016421709499958945	0.001515850107688518	0.0003789625269221295	0.0	0.000505283369229506	0.0001263208423073765	0.0001263208423073765	0.000252641684614753	0.0	0.0	0.0	0.0001263208423073765	0.0	0.0	0.0	0.0	0.0	0.0001263208423073765	0.001010566738459012
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-fastp	89.24360150503993	8.470930374013015	1.524074771116858	0.41490212803716514	0.17245845611755226	0.08401088277261674	0.03935773894798911	0.021467857607994058	0.010447690702557109	0.0064403572823982175	0.004150452470878851	0.001860547659359485	0.0021467857607994057	0.0015743095579195641	0.00042935715215988116	0.00042935715215988116	0.0001431190507199604	0.0	0.0001431190507199604	0.0	0.0	0.0002862381014399208	0.0001431190507199604	0.0	0.0001431190507199604	0.0	0.0	0.0	0.0	0.0	0.0008587143043197623
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-fastp	79.11026659636778	13.172167902987528	4.074029605577974	1.7578203167278303	0.8428906765224321	0.44911247648728264	0.2521363728903807	0.13885771260629662	0.08056531445703677	0.050462076009807046	0.030973274240502256	0.017400715865450705	0.01061443667792493	0.004350178966362676	0.003654150331744648	0.0017400715865450705	0.0003480143173090141	0.0008700357932725352	0.0003480143173090141	0.00017400715865450704	0.00017400715865450704	0.0	0.0	0.00017400715865450704	0.0	0.0	0.0	0.0	0.0	0.0	0.0008700357932725352
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-fastp	85.14280689521118	10.384623691412457	2.613164089858659	0.9706611047517963	0.42794245145923127	0.2150511093490153	0.10474871108176571	0.05769663909363825	0.03687031214807364	0.01712386882190868	0.011107374370967793	0.007404916247311861	0.0043195344775985856	0.0015426908848566376	0.001388421796370974	0.0012341527078853101	0.0004628072654569913	0.00015426908848566377	0.00015426908848566377	0.0	0.0	0.00015426908848566377	0.0	0.00030853817697132753	0.0	0.00015426908848566377	0.0	0.0	0.0	0.0	0.0009256145309139826
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-fastp	89.23832349330684	8.503653475185596	1.526860349564506	0.4248553223826504	0.1557257263108669	0.07084819079908809	0.03647629625299585	0.017069036067107034	0.008183784415736249	0.0067808499444671775	0.004208803413807214	0.0023382241187817855	0.0011691120593908927	0.0	0.0007014672356345355	0.0	0.0	0.00023382241187817852	0.0	0.00023382241187817852	0.0	0.00023382241187817852	0.0	0.00023382241187817852	0.0	0.0	0.00023382241187817852	0.0	0.00046764482375635704	0.0	0.0011691120593908927
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-fastp	92.22227248656833	6.414735850512653	0.9374891894696787	0.24428472209286545	0.0859520318474897	0.04364127932813718	0.02182063966406859	0.010378109108520429	0.007184844767437219	0.004789896511624812	0.001862737532298538	0.0007983160852708021	0.000532210723513868	0.0007983160852708021	0.000532210723513868	0.000266105361756934	0.0	0.000266105361756934	0.0	0.0	0.000266105361756934	0.0	0.000266105361756934	0.0	0.0	0.0	0.000266105361756934	0.0	0.0	0.0	0.0015966321705416042
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-fastp	86.62480451163452	10.28595801146865	2.048718070233638	0.6057532818349841	0.22880432207004406	0.10530306620539312	0.04767546561774323	0.023790341689967298	0.01298516657978295	0.0069191033600303304	0.003980853987962656	0.002274773707407232	0.001137386853703616	0.000284346713425904	0.00018956447561726934	0.0003791289512345387	0.00018956447561726934	9.478223780863467e-05	0.0	0.0	9.478223780863467e-05	9.478223780863467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568693426851808
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-fastp	90.49724336276275	7.672956395822316	1.2500251009056407	0.3395873634231834	0.12639700484837937	0.054998873248235686	0.026774299350053883	0.013610268836277391	0.008032289805016166	0.003904585321882858	0.0025658703543801637	0.0010040362256270208	0.0006693574837513471	0.00044623832250089806	0.00011155958062522452	0.00011155958062522452	0.00022311916125044903	0.00011155958062522452	0.0	0.00011155958062522452	0.0	0.0	0.0	0.0	0.00022311916125044903	0.0	0.0	0.0	0.0	0.0	0.0008924766450017961
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-fastp	85.45940482874789	10.760696238068501	2.4213363279056708	0.7564289724873666	0.29331836047164517	0.14868051656372824	0.07209432902863559	0.03952835485682201	0.019539584503088153	0.011005053340819764	0.008085345311622683	0.003593486805165637	0.0022459292532285235	0.0011229646266142617	0.00044918585064570465	0.00044918585064570465	0.00022459292532285232	0.00022459292532285232	0.00022459292532285232	0.0	0.00044918585064570465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008983717012914093
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-fastp	90.36885164321117	7.6680534267571705	1.298047256006529	0.38417899157991126	0.14391782948822582	0.06668391822760117	0.032048092043712804	0.016720743674980592	0.009952823616059876	0.003981129446423951	0.0023886776678543704	0.0011943388339271852	0.0009952823616059877	0.0017915082508907778	0.0	0.0	0.0	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.0	0.0001990564723211975	0.0	0.000398112944642395
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-fastp	85.73646264036022	10.77754790477519	2.2610005115251464	0.6957533518748832	0.27673807241098525	0.12634770056089673	0.06213496942227341	0.028297135756003493	0.016622093730799255	0.007519518592504425	0.0049470517055950165	0.002374584818685608	0.0012862334434547043	0.0013851744775666046	0.000593646204671402	9.894103411190034e-05	0.0	0.0	0.0	0.0	9.894103411190034e-05	0.0	0.0	0.0	9.894103411190034e-05	0.0001978820682238007	0.0	0.0	0.0	0.0	0.0004947051705595016
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-fastp	89.60298499265423	8.242941421464304	1.4391765411248874	0.40161469703834907	0.16442174348834973	0.06956744609667129	0.032609740357814665	0.019794684497901532	0.012014114868668562	0.007437309204413871	0.0026316632569464466	0.0017163021240955089	0.0010297812744573052	0.0005721007080318363	0.00011442014160636726	0.00034326042481910173	0.0	0.0	0.00011442014160636726	0.00011442014160636726	0.0	0.0	0.0	0.00011442014160636726	0.0	0.00011442014160636726	0.0	0.0	0.0	0.0	0.0005721007080318363
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-fastp	81.01204237796097	12.838716206222802	3.6172542547919115	1.3512321316903182	0.598745682933348	0.2851664162703139	0.14141555674915476	0.0727836030608035	0.03944066903829637	0.021017724948039513	0.008433037787793632	0.005708517887121843	0.002465041814893523	0.0019460856433369917	0.0006486952144456639	0.00038921712866739843	0.0007784342573347969	0.0002594780857782656	0.0001297390428891328	0.0001297390428891328	0.0	0.0	0.0	0.0	0.0001297390428891328	0.0001297390428891328	0.0	0.0	0.0001297390428891328	0.0	0.0009081733002239296
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-fastp	86.27699718988359	9.968044961862706	2.331914893617021	0.7914893617021277	0.3336812525090325	0.14708952228020877	0.07258129265355279	0.03677238057005219	0.018787635487755923	0.008028904054596548	0.005780810919309515	0.0033721397029305503	0.0017663588920112405	0.0008028904054596548	0.0008028904054596548	0.00016057808109193095	0.0003211561621838619	0.00016057808109193095	0.0	0.0	0.00016057808109193095	0.00016057808109193095	0.0	0.00016057808109193095	0.0	0.0	0.0	0.0	0.0	0.0	0.0009634684865515858
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-fastp	77.05789629277902	14.40553086915778	4.6028939585732696	1.9304851837858878	0.9409873975717412	0.4898978542428327	0.2557924257591305	0.14256347156321017	0.07430650119107272	0.04325985245993327	0.02659510718513048	0.011185924910484065	0.007875804273708169	0.004109115273239044	0.002054557636619522	0.0014838471820029881	0.001141420909233068	0.0006848525455398407	0.0	0.00022828418184661357	0.0	0.00011414209092330679	0.0	0.0	0.00011414209092330679	0.0	0.0	0.0	0.0	0.0	0.0007989946364631475
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-fastp	82.81534216290014	11.654560728363643	3.189340724761421	1.2210430217961885	0.5609565959833858	0.2659044256450657	0.13611446814302744	0.06833221279503499	0.03932195746354126	0.018011106390643024	0.014023914899584647	0.006874468088031688	0.003574723405776478	0.0023373191499307744	0.0009624255323244363	0.0012374042558457039	0.0002749787235212675	0.0	0.0	0.00013748936176063376	0.00013748936176063376	0.0	0.0	0.0	0.0	0.0	0.0002749787235212675	0.0	0.0	0.00013748936176063376	0.00109991489408507
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-fastp	75.22106887291565	15.05732810015623	5.109547262246083	2.229490728869626	1.0972171378981301	0.5781268777770332	0.3110221808215173	0.17046407987333156	0.09824667891334964	0.053110803313360946	0.03040441190723165	0.016835958506008053	0.010633236951162982	0.00686729886429276	0.003544412317054328	0.0023260205830669023	0.0009968659641715295	0.000886103079263582	0.0003322886547238432	0.00038767009717781707	0.0001661443273619216	0.0001661443273619216	0.00011076288490794775	0.0001661443273619216	5.5381442453973874e-05	0.0	0.0	0.0	0.0	0.0	0.0004984329820857647
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-fastp	81.35138983221735	12.339985189837803	3.5852991087334316	1.407646648877214	0.6393439384267847	0.31187176879252215	0.1549140240791165	0.08931059171843525	0.04904929522293927	0.03058768549319407	0.016826633222313887	0.010559223277160537	0.004700557458865013	0.002656836824575877	0.0022480926977180497	0.0010218603171445679	0.0009537362960015969	0.0004087441268578272	0.0	6.81240211429712e-05	0.0001362480422859424	0.0	0.0	6.81240211429712e-05	0.0	6.81240211429712e-05	0.0	0.0	6.81240211429712e-05	6.81240211429712e-05	0.0007493642325726832
Undetermined-L2-fastp	81.87569530595997	12.245748602846442	3.3123363862577913	1.2739960828257741	0.5940355737725918	0.31068330393705945	0.16681520638458436	0.0937269522835079	0.05301809622702267	0.03050937992185516	0.018083691736348814	0.010795415975941566	0.006164894910118915	0.0035756390478689708	0.0019385169550707254	0.0011507803832221976	0.0006575887904126843	0.0003767435778406003	0.0002739953293386184	0.00016439719760317107	7.534871556812007e-05	6.164894910118914e-05	2.0549649700396383e-05	1.3699766466930923e-05	1.3699766466930923e-05	6.8498832334654614e-06	1.3699766466930923e-05	6.8498832334654614e-06	0.0	0.0	4.109929940079277e-05
Undetermined-L3-fastp	84.55130397154443	10.818186853913451	2.6892433556450315	0.9836447912573317	0.44884822222593945	0.22314211854276797	0.1208226580600861	0.0683637963104391	0.03900822312539094	0.02297988821024788	0.013957951192143402	0.00791818940418744	0.005025136652181293	0.0029547529291816337	0.001761882837122227	0.0010557585872249921	0.0006170017717548655	0.0004387568154701266	0.00020566725725162181	0.00015767823055957674	0.00013711150483441454	6.170017717548654e-05	3.4277876208603636e-05	3.4277876208603636e-05	2.7422300966882912e-05	6.855575241720728e-06	6.855575241720728e-06	2.056672572516218e-05	0.0	6.855575241720728e-06	2.7422300966882912e-05
