Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r2	0.0	0.5	1.5	3.5	6.0	8.0	17.5	32.0	56.5	107.5	185.5	320.0	572.5	1185.5	2359.5	4340.0	7874.0	13507.0	21828.5	33419.5	48597.5	66946.5	88977.0	116354.0	146499.5	179281.0	212966.5	245830.5	279621.5	310707.5	338913.5	364668.5	387448.0	404677.0	416203.5	423550.5	423827.5	418019.5	406928.0	391001.0	371621.5	348116.5	322897.0	297897.0	272521.5	246493.5	220286.0	196171.5	174045.0	152004.5	132892.0	114718.0	97197.0	83010.0	69758.5	58657.5	49802.5	42190.0	35569.0	29734.5	24794.5	20556.0	17016.5	14135.5	11575.0	9387.0	7540.5	6299.0	5191.5	4119.5	3460.5	2834.5	2200.5	1768.5	1429.0	1109.5	872.5	688.0	515.0	372.0	263.5	188.5	129.0	87.0	59.5	39.5	23.5	15.0	12.5	7.5	3.0	4.0	4.5	3.0	2.0	1.5	1.0	0.5	1.0	1.5	1.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1	0.0	0.0	0.0	1.0	2.5	5.5	11.0	28.0	60.0	97.5	165.5	295.5	523.0	1026.5	2061.0	3815.0	6766.0	11297.0	18132.0	27551.0	39844.5	55522.0	73715.5	95020.5	119080.0	145015.0	171838.0	198350.0	225622.5	250756.5	273286.5	294557.0	313421.0	326761.0	335454.5	340898.5	340848.5	336193.5	326469.0	312658.0	296807.5	278512.5	258021.5	236866.5	216213.0	195569.5	174065.0	154268.0	137024.5	119610.5	104319.5	90087.5	76263.0	65059.0	54754.0	45927.0	38770.5	32972.5	27990.0	23297.5	19313.5	16165.5	13583.5	11329.5	9237.0	7504.5	6022.5	4928.0	4112.0	3373.5	2773.5	2265.5	1831.0	1464.0	1136.0	889.0	703.0	522.0	398.5	306.0	224.0	159.5	109.5	82.0	56.5	33.5	19.0	10.0	6.5	5.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r2	0.0	0.0	0.5	1.5	3.0	6.0	8.5	21.5	52.5	82.5	150.5	291.5	518.5	1010.5	2001.0	3686.0	6620.5	11203.5	17965.5	27301.0	39656.0	55265.5	73465.0	94980.5	118825.0	144693.5	171684.0	198214.0	225568.0	250289.5	272522.5	294551.5	313212.5	326198.5	335608.5	341043.5	340603.0	335650.5	326076.5	312660.5	296788.0	278300.0	258099.5	237181.0	216520.5	195969.5	174747.0	155083.5	137464.5	119963.0	104747.0	90398.5	76574.5	65385.0	54912.0	46004.5	39017.5	33160.5	27965.5	23332.5	19376.5	16150.5	13560.0	11323.5	9204.5	7526.0	6079.0	4961.0	4133.5	3355.5	2801.5	2315.0	1832.0	1448.5	1129.5	864.5	664.0	511.0	409.5	324.0	242.5	173.5	116.5	78.5	59.0	39.5	24.5	14.5	10.0	8.5	5.0	3.5	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1	2.0	3.5	8.0	9.5	8.5	20.5	38.5	58.5	96.0	165.5	278.5	434.0	678.5	1269.0	2414.0	4342.5	7912.0	13763.5	22859.5	36274.0	54615.5	78341.0	107624.5	143966.0	185981.0	233771.5	285914.5	338491.5	393741.5	447382.5	498479.0	549397.0	595633.5	631574.0	658087.5	673211.5	674352.5	663600.5	643098.0	615951.5	582522.0	543362.0	500072.0	456539.5	415540.5	375858.0	336547.0	300568.0	268238.5	236672.5	208573.5	178339.0	147801.0	125014.0	104958.5	88324.5	75321.5	64597.5	56052.5	49154.5	43567.0	39376.5	36250.5	33381.5	30908.5	29047.5	26998.5	25084.5	23358.5	21383.5	19183.5	16728.5	14218.0	11934.5	9737.5	7729.5	6067.5	4485.5	3221.5	2341.5	1628.5	1036.0	668.0	429.5	260.0	163.5	93.5	57.0	37.5	17.5	11.5	7.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r2	1.0	2.5	4.5	5.5	10.0	19.5	35.5	59.5	98.5	151.5	252.0	406.5	644.0	1253.0	2394.0	4281.5	7828.0	13663.0	22809.5	36208.5	54525.5	78490.0	108137.5	144573.0	186659.0	234653.0	286601.0	338948.5	394537.5	448564.5	499128.5	549658.0	595804.5	630883.5	656656.5	671678.0	672605.0	662006.5	641807.0	614716.0	581546.0	541969.0	499126.5	456433.0	415407.0	376274.5	337707.5	301331.5	268336.5	236547.0	208151.0	178279.5	148175.5	125220.5	105231.5	88578.0	75532.5	65025.5	56338.0	49368.5	43716.0	39455.0	36408.0	33553.5	31104.5	29174.5	26943.0	25059.0	23382.0	21187.5	18971.5	16725.5	14339.0	12040.5	9801.5	7742.0	6074.5	4547.0	3257.0	2276.0	1567.5	1065.0	685.5	437.5	271.0	168.5	109.0	71.5	43.5	23.0	23.5	16.5	6.0	6.0	8.0	6.5	3.0	2.0	2.0	1.5	3.5
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1	0.0	4.5	7.0	5.5	12.5	19.0	25.5	54.0	101.5	145.0	221.5	386.0	643.0	1164.5	2144.5	3813.0	6897.5	11766.5	19409.5	30598.0	45790.0	65475.0	90115.5	120851.5	156017.5	196205.5	238736.5	281479.0	327042.5	371952.0	414847.0	457382.5	496202.0	525421.5	546410.0	558678.0	558475.0	548172.0	530254.5	505919.0	477469.5	444752.5	409109.5	373317.5	338358.0	305307.5	273670.5	244566.5	218074.5	191617.0	168782.5	144430.5	119590.5	100922.0	84465.5	70993.0	60325.0	51949.5	45299.0	39907.0	35894.5	32461.0	29740.5	27744.0	25885.0	24383.0	22877.0	21516.0	20002.0	18240.0	16473.5	14524.0	12366.0	10239.5	8393.5	6654.0	5113.5	3829.5	2756.0	1966.5	1369.5	915.5	578.5	335.5	189.0	120.5	75.0	48.0	32.5	16.5	7.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r2	0.0	2.5	6.5	8.0	9.5	15.0	30.0	63.5	93.0	130.0	215.5	358.5	612.0	1150.0	2121.0	3727.5	6703.0	11535.5	19231.5	30541.5	45695.5	65344.5	90144.0	120835.0	156013.5	195522.5	238011.5	281611.5	326999.5	371425.0	414139.0	456516.5	495075.5	524554.0	545760.5	557692.0	557281.5	547233.5	529689.5	505504.0	477077.5	444792.0	409523.0	373872.0	339017.0	306118.0	274203.0	244960.0	218986.5	192664.5	169489.0	145011.5	120302.5	101453.0	84852.5	71356.5	60723.0	52367.5	45462.5	39950.5	35980.5	32563.0	29927.5	27859.0	25863.5	24406.0	22873.0	21475.0	20178.5	18373.0	16400.0	14504.0	12469.5	10337.5	8398.0	6580.0	5029.0	3843.0	2819.0	1922.5	1331.0	929.0	617.0	375.5	210.0	141.5	88.0	51.5	38.5	25.5	20.0	14.0	9.0	8.5	8.5	6.0	2.0	1.0	0.5	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1	10.0	6.5	4.5	10.0	11.5	11.0	14.0	18.0	28.0	57.0	98.0	152.0	259.5	472.5	866.0	1575.5	2768.5	4641.5	7539.0	11748.5	17627.5	25232.0	34533.0	45674.5	58215.5	72407.5	87312.5	102085.5	117680.0	133163.5	148883.5	164986.5	179535.5	190331.0	197186.5	201314.5	201396.5	197175.5	189888.5	181288.0	172920.5	164059.0	154849.0	146650.0	139566.5	133222.5	127329.5	122559.5	118139.5	112574.0	106501.5	98533.0	89918.5	83603.0	78815.0	75919.0	75691.5	77753.0	82487.0	89521.0	98213.0	108006.5	117972.0	127917.0	136740.0	143225.0	146642.0	146923.5	143551.0	136032.5	125096.0	112084.0	97254.0	81305.5	66277.0	52494.5	40185.0	29688.5	21008.5	14374.5	9579.0	6190.5	3823.5	2329.0	1433.5	820.5	478.0	287.0	152.5	86.0	50.5	28.5	17.5	8.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r2	9.0	6.0	4.0	9.0	14.0	13.5	11.5	15.5	27.5	50.5	82.0	144.0	246.5	459.5	843.5	1533.0	2702.0	4573.5	7521.0	11755.0	17676.5	25277.5	34497.0	45913.0	58679.5	72631.5	87387.0	102085.5	117816.5	133538.0	149397.0	165407.0	179231.0	189571.0	196518.0	200441.5	200455.5	196279.5	188799.0	180487.0	172586.5	163958.0	154781.0	146379.0	139325.5	133369.0	127909.5	122967.0	118469.5	112825.5	106537.0	98622.5	90021.5	83833.0	78907.0	76271.5	76341.5	78314.0	82719.0	89208.5	98035.5	108303.0	117975.5	127446.5	136479.0	143007.5	146400.5	147176.0	143671.5	136066.0	125341.0	111971.0	97378.5	81581.5	66475.5	52693.0	40110.5	29470.0	20940.5	14435.5	9556.5	6222.5	3880.0	2357.0	1457.0	858.5	520.0	317.0	171.0	99.5	62.0	43.5	36.0	24.0	16.0	14.5	16.5	12.5	6.5	6.0	5.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1	5.0	4.0	4.0	6.5	8.5	8.0	8.5	16.0	31.0	49.0	68.5	114.0	211.0	375.5	679.0	1251.5	2264.0	3924.0	6455.5	10032.5	14989.5	21327.5	29116.5	38623.0	49430.5	61407.0	74007.5	86833.0	99906.0	113057.5	126738.5	140203.5	152035.0	161130.5	167430.0	170429.0	169668.5	165853.0	159603.0	152543.5	145259.5	137418.5	129519.0	122978.0	117762.0	112483.5	107420.5	103531.5	100227.5	95745.5	90655.5	84126.5	76810.0	71527.5	67579.5	65227.0	65334.5	67527.5	71821.5	78276.5	85792.5	94497.5	103965.5	112699.5	120415.0	126228.5	129561.0	130118.0	126865.0	120073.0	110554.5	98990.5	85995.0	72061.0	58368.0	45930.0	35070.0	25760.0	18252.0	12587.0	8493.0	5492.0	3323.5	1982.5	1202.5	683.5	381.0	236.0	124.5	62.5	34.0	20.5	12.0	5.0	1.5	0.0	0.5	0.5	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r2	7.0	5.0	3.5	6.0	9.0	9.5	7.5	15.0	31.0	48.5	77.0	119.5	198.5	366.5	670.0	1205.0	2197.0	3900.5	6361.5	9925.5	14957.5	21206.5	28889.0	38543.0	49428.5	61459.0	74060.5	86574.5	99796.5	112891.0	126421.5	140191.5	151968.5	160776.5	166499.5	169339.5	169057.0	165481.0	159429.5	152571.5	145155.5	137228.0	129799.0	123244.5	117741.0	112597.5	107606.0	103964.5	100671.0	95908.0	90761.5	84286.0	76992.5	71730.5	68049.0	65708.5	65665.5	67918.5	71814.5	77928.0	85785.5	94477.0	103852.5	112855.5	120430.0	126082.5	129480.5	129847.5	126772.5	120284.5	110434.5	99083.5	86371.5	72235.5	58702.5	46184.5	35042.0	25856.5	18342.0	12559.5	8476.5	5507.0	3402.5	2044.0	1201.5	698.5	405.0	263.5	160.0	81.5	50.0	36.0	23.0	14.0	9.0	7.5	6.5	2.5	1.5	1.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1	1.0	2.0	2.5	4.0	9.5	14.5	21.5	37.0	60.5	119.5	217.5	384.5	654.0	1189.0	2228.5	4069.0	7478.5	12842.5	21455.5	34614.0	53271.0	78228.5	111337.5	155533.0	210541.5	279377.0	355905.5	436753.5	531661.5	634503.0	743621.5	861774.5	980294.0	1085222.5	1177840.5	1253856.0	1304722.0	1332369.0	1339408.0	1330285.0	1301070.0	1252768.5	1191528.0	1122862.5	1049951.5	973829.5	896689.5	823800.0	753209.5	677828.5	610049.5	530785.5	444592.0	379223.5	322488.0	274446.5	236297.5	205308.5	179102.0	157900.0	141243.5	128153.0	118294.0	109644.5	101898.5	95821.5	89704.0	83811.5	78048.0	71177.0	63889.0	56437.0	48387.5	40371.0	32770.0	25985.0	19924.5	14702.5	10561.0	7425.0	5021.0	3249.0	2053.0	1262.0	740.0	420.0	239.0	138.5	63.5	23.5	11.0	9.5	8.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r2	1.0	3.5	4.5	7.0	9.0	12.5	21.0	37.0	66.0	120.0	212.5	354.0	624.5	1162.5	2154.5	4008.0	7376.5	12701.5	21249.0	34525.0	53465.5	78752.0	111915.0	156545.5	212300.5	280147.0	356907.5	438684.5	533997.0	637345.5	745990.5	863356.0	981820.5	1086084.5	1177200.5	1251837.5	1301730.0	1329672.5	1336593.0	1326425.0	1296457.0	1249145.5	1188454.0	1120487.0	1049410.0	974248.0	897294.0	824209.0	754079.5	677888.5	608033.0	529043.5	444393.0	380006.0	323210.5	274960.0	236597.0	205655.0	179725.0	158350.0	141600.0	128329.5	118375.5	109823.0	102068.0	95950.5	89877.0	83949.5	78124.5	71387.5	64055.0	56288.0	48182.0	40345.0	32834.0	25814.5	19841.5	14819.0	10675.0	7472.0	5088.0	3322.0	2073.5	1279.0	768.5	462.5	269.5	174.0	104.0	63.5	47.5	41.0	34.5	23.5	16.0	13.0	11.5	10.0	7.0	5.0	4.5
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1	2.0	1.5	1.0	2.0	7.5	14.5	20.5	41.0	79.5	121.5	197.5	348.0	588.0	1067.0	1923.5	3559.0	6490.0	10944.5	18170.0	29201.5	44973.0	66400.0	94380.0	131545.5	178256.5	236601.0	301211.0	369827.0	450686.5	538166.5	630671.0	730936.0	832036.0	921779.5	999153.5	1062712.0	1105419.5	1128006.5	1133575.0	1124908.5	1099621.0	1057817.5	1004135.5	944915.0	884197.5	821030.5	754680.5	690964.5	630680.0	566719.5	509586.5	443455.5	371362.0	317152.0	269534.0	229110.0	197540.5	171637.0	150265.5	132539.5	118420.0	107874.5	99983.0	93585.0	87367.5	81918.5	77183.0	72657.5	67823.5	62033.0	55766.0	49215.0	42178.5	35228.5	28552.0	22485.0	17290.0	12885.0	9137.5	6358.5	4321.5	2756.0	1722.5	1050.0	606.0	348.5	194.0	115.0	63.5	27.5	16.0	9.5	6.0	4.5	2.0	0.5	0.0	0.0	0.0	0.5	1.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r2	1.0	2.0	3.0	3.5	5.0	13.0	21.0	37.0	71.0	118.0	207.0	345.5	574.0	1005.0	1840.5	3468.0	6376.0	10801.0	17980.5	29100.5	44865.5	66209.5	94213.5	131566.5	178870.0	236248.5	300280.0	369590.5	450525.0	537987.5	630058.0	730319.5	831205.0	920029.5	996943.5	1059641.0	1101536.5	1125423.5	1131801.5	1123130.5	1098514.0	1056909.0	1003293.0	945030.0	884903.0	822014.0	756657.0	692926.5	632342.5	568262.0	510796.5	444491.5	372658.5	318471.0	270604.5	230321.0	198557.0	172603.0	150994.5	133302.0	119011.0	108017.0	100156.0	93695.0	87729.5	82503.5	77466.0	72723.5	67957.5	62294.0	55704.5	48969.5	42364.5	35398.5	28695.5	22590.5	17261.0	12894.5	9137.5	6390.0	4416.5	2829.5	1770.0	1115.0	674.5	393.5	237.0	156.5	89.0	53.5	44.5	37.5	35.5	27.0	17.0	12.5	9.0	3.0	0.5	0.5	1.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	4.5	10.5	16.0	25.0	44.0	89.0	152.5	251.0	452.5	758.5	1273.5	2000.0	3001.5	4423.0	6244.0	8693.5	11667.5	15201.0	19238.0	23638.0	28624.5	33914.0	39697.0	45793.0	51930.0	57479.0	62361.5	66501.5	68997.5	70152.5	70321.0	69599.5	67640.0	64882.0	61797.0	58003.5	53756.0	49546.0	45233.5	40942.0	37147.5	33407.0	29804.0	25703.5	21585.5	18377.0	15464.0	13140.0	11233.0	9687.5	8463.0	7389.0	6555.5	5913.5	5407.0	4904.0	4460.5	4159.5	3879.5	3601.0	3255.0	2885.0	2586.5	2279.5	1928.5	1557.5	1243.5	994.5	764.5	541.5	384.5	266.0	171.0	128.5	87.0	50.5	27.0	19.5	11.5	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	6.5	10.5	16.5	20.0	37.0	84.5	131.0	229.0	443.0	769.5	1261.5	1974.5	3009.5	4479.5	6279.5	8694.0	11709.0	15300.0	19322.0	23682.5	28739.5	34082.5	39833.5	45845.0	51896.0	57465.5	62356.0	66396.5	68915.5	70042.0	70066.0	69358.5	67427.5	64730.5	61766.5	57980.0	53664.0	49562.0	45298.0	41045.0	37313.5	33394.0	29704.5	25660.0	21567.5	18368.5	15501.0	13119.0	11233.5	9715.0	8458.0	7427.5	6610.5	5953.0	5410.0	4904.5	4458.0	4081.0	3790.0	3594.5	3329.5	2964.0	2621.0	2312.5	1956.0	1568.0	1261.0	1019.0	766.0	533.0	370.5	248.5	162.0	123.0	80.0	46.5	25.5	20.5	14.0	6.0	3.5	2.0	0.5	0.5	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
