Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006384391439807958	0.010215026303692733	0.010215026303692733	0.010215026303692733	0.010215026303692733	0.010215026303692733	0.015322539455539097	0.02553756575923183	0.037029470350886155	0.04979825323050207	0.10087338474896573	0.1953623780581235	0.3664640686449767	0.5963021604780632	1.0291639000970427	1.6241891822871444	2.4375606517186785	3.3862812196741405	4.5367485571275346	5.836610654272435	7.344603912355074	8.943255528882986	10.737269523469024	12.522345370039329	14.433832167117831	16.40022473057868	18.527503958322693	20.742887787936056	23.01956177537157	25.60907094335768	28.092599213442973	30.652740180805967	33.11073088513203	35.66576433934317	38.091833086470196	40.456611675775065	42.67454926196435	44.84651922978702	46.8218499412636	48.80101128760407	50.693344910363145	52.39542366821595	53.89447877828285	55.32330558251188	56.72787169926963	57.8757852801471	58.93304050257929	59.917513662597685	60.85984983911334	61.742172736094794	62.60023494560498	63.37402318810971	64.1388732825987	64.85775575872108	65.50640992900557	66.15889473415393	66.77435006895143	67.35788344654986	67.88651105776597	68.28489708360999	68.7432963889882	69.14423617140814	69.52346902293273	69.90653250932121	70.24618213391899
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.0014697452931406987	0.0014697452931406987	0.0014697452931406987	0.0014697452931406987	0.004409235879422096	0.004409235879422096	0.005878981172562795	0.013227707638266289	0.014697452931406988	0.016167198224547687	0.016902070871118037	0.017636943517688384	0.018371816164258734	0.019106688810829085	0.020576434103969782	0.024250797336821527	0.024985669983391877	0.03674363232851747	0.054380575846205856	0.0970031893472861	0.1741648172371728	0.34318552594835317	0.6003909522479755	0.9604785490674467	1.4138949720013523	2.031922867767016	2.8388130337012596	3.7412366436896485	4.826643542674055	6.068578315377945	7.462631725921898	8.995576066667645	10.570408148267905	12.303972721527359	14.144828701186086	16.213495201281617	18.270403739032027	20.472817060803365	22.74063404811946	25.044459795117504	27.43279589647114	29.747644733167743	32.114669527770836	34.569144167315805	36.852393480209884	39.22162289275269	41.51295580475903	43.75064301356575	45.87662958009377	48.044503887476296	50.001469745293136	51.92610120666089	53.83015623392466	55.546083863666425	57.14149237937065	58.65679977659872	60.10082452710945	61.55881185790503	62.838225135584004	64.05149987507166	65.17585502432428	66.2164346918679	67.20410352885845	68.1322476814768	68.98323020620526	69.72986081512073	70.45591498993224	71.16359734857949	71.81175502285453	72.39377415893826	72.89201781331295	73.39981481209307	73.85029174444068	74.28239686062406
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.0014697452931406987	0.0014697452931406987	0.0014697452931406987	0.0014697452931406987	0.004409235879422096	0.004409235879422096	0.005878981172562795	0.01175796234512559	0.01175796234512559	0.014697452931406988	0.015432325577977336	0.016167198224547687	0.016902070871118037	0.017636943517688384	0.01910668881082908	0.022781052043680833	0.02351592469025118	0.03453901438880642	0.052910830553065155	0.09626831670071576	0.1712253266508914	0.33142756360322756	0.5790796454974353	0.9406369876100472	1.4109554814150709	2.035597230999868	2.81823659959729	3.7103719925336938	4.787695292405826	6.039183409515131	7.431032202119373	8.986757594908802	10.56085480386249	12.278252178897397	14.089713252693308	16.15103102632314	18.19397698378871	20.392715942327193	22.650979585237877	24.981260747512458	27.371801466805803	29.695468775261247	32.07792589544232	34.53680977086671	36.80168726759653	39.194432604829586	41.47180293655109	43.71610399917694	45.79064948044504	47.90708270256765	49.846411616866796	51.751201516777144	53.696409412248855	55.440997075206866	57.0239127559194	58.523787827569485	59.99941210188274	61.457399432678315	62.71109216772733	63.894972001352166	65.00609944296653	66.055497582269	67.03875718338011	67.96984082658476	68.82082335131321	69.56304472434928	70.27954555475536	70.98134893223005	71.59937682799571	72.20270727082996	72.71344376019636	73.22858948544217	73.70405208777319	74.15526389276738
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0018573896246215568	0.0037147792492431136	0.009286948123107784	0.013001727372350898	0.02321737030776946	0.02414606512008024	0.02414606512008024	0.02414606512008024	0.02414606512008024	0.025074759932391017	0.026003454744701796	0.027860844369323352	0.03529040286780958	0.05479299392633593	0.1030851241664964	0.20245546908374967	0.35197533386578506	0.5962220695035199	0.9667712996155202	1.4803395308233807	2.1294972046286147	2.8993852040342505	3.932093835323836	5.080889318152268	6.304909080777875	7.7583164620442435	9.396534110960456	11.159196864726313	12.984082170916993	14.833113542227753	16.837236947194413	18.887795092776614	21.138022623005625	23.466260517468747	25.82700273036275	28.36141087315886	30.902319879641155	33.34200115158157	35.760322442838834	38.3253775144412	40.65640149334126	42.940990731625774	45.21629302178718	47.3717936811605	49.448355281487395	51.447835212392505	53.335871765820315	55.1700440201341	56.95035197533387	58.57649659169004	59.97232489459314	61.325433236129946	62.61817641486655	63.92670740541243	65.06621594011776	66.15093148089674	67.20128531362023	68.11419231412174	69.0336001783094	69.8508516131429	70.54644402756367	71.22531993536285	71.8429019855495	72.45676925648692	72.97312357213173	73.48669180333958	74.03833652185219	74.51847173981686	74.9967495681569
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0018573896246215568	0.0037147792492431136	0.009286948123107784	0.011144337747729341	0.01764520143390479	0.018573896246215568	0.018573896246215568	0.018573896246215568	0.018573896246215568	0.019502591058526347	0.020431285870837125	0.022288675495458682	0.02971823399394491	0.04829213024016048	0.09379817604338862	0.19223982614833113	0.343617080554988	0.5934359850665875	0.9797730269878713	1.466409108638719	2.1109233083823993	2.895670424785007	3.951596426382362	5.097605824773863	6.309552554839429	7.774104273853526	9.390033247274282	11.16569772841249	12.972937833169263	14.79317966529839	16.805661323575848	18.857148163970358	21.086944408328534	23.398465796170065	25.737848028380913	28.193317112130615	30.690577462434295	33.16554913724252	35.543936551570425	38.04212559668642	40.3666487119003	42.601088430320026	44.8559594346106	47.05789483459945	49.17346161704341	51.1376511450807	53.001541633388435	54.79392262114824	56.54172625791712	58.20037519270417	59.61477739185349	61.026393506565874	62.32192276973941	63.62116681216219	64.74767361949516	65.85003436170805	66.92360556473932	67.85787254592395	68.77542302048701	69.58803098125894	70.28826686974126	70.95785582941734	71.58751091216405	72.20230687791378	72.7130890246847	73.23687289882798	73.76251416259589	74.23429112724976	74.68935158528205
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.003009548868624593	0.0032245166449549213	0.005159226631927874	0.007523872171561483	0.01010348548752542	0.0122531632508287	0.01354296990881067	0.016552518777435264	0.017842325435417233	0.01966955153422502	0.02149677763303281	0.02257161651468445	0.023538971508170928	0.026226068712300026	0.028483230363768472	0.03246013422587954	0.0382642641867984	0.054924266852398825	0.1040444037438788	0.20314454863216003	0.3961856117767947	0.7361571500432085	1.2729316875400376	2.0510075539676604	3.062645909378184	4.369542505578414	5.911936300748518	7.688215036566019	9.687092904773575	11.827742021470982	14.116933871612645	16.505118382754425	18.982622004961456	21.62210384663339	24.376915900306543	27.214920483419537	30.12794882047181	33.224774606286516	36.43865034631309	39.74775681125399	43.21454214013319	46.76591728899838	50.30643656515888	53.85985390789921	57.29159948923656	60.4247548292511	63.25577295963335	65.68318908995542	67.79900942848667	69.62806275339327	71.15390402978593	72.41619481239762	73.29412321093068	73.82993039343401	74.20633896978843	74.51728985825025	74.8050242268684	75.06191071958314	75.28021049644659	75.47776588289415	75.65909120222878	75.8331076171682	75.99282867498161	76.1376094723401	76.26110845984186	76.3949259006075	76.52648617972166	76.64880284445363	76.76058608814539	76.86226584634963	76.96652521786984	77.06519542720547	77.15720163547485	77.24673571431643
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.002579613315963937	0.003009548868624593	0.004729291079267218	0.006878968842570499	0.009458582158534436	0.01117832436917706	0.012468131027159029	0.015692647672113952	0.017627357659086903	0.019562067646059857	0.021389293744867643	0.02235664873835412	0.023431487620005763	0.02547368149514388	0.02762335925844716	0.032030198673218886	0.03804929641046807	0.05417187963524268	0.10200220986874067	0.19959758032270963	0.38812432016440734	0.7257312128911876	1.2705670420004043	2.0510075539676604	3.068557523227268	4.367607795591441	5.8923742331024584	7.6640311617288575	9.652805544448887	11.776364722928033	14.0581401847863	16.42429049885422	18.868474115730052	21.47248627430748	24.187099353806865	26.99651322266792	29.873426973296702	32.94370423873461	36.12211029566668	39.401443723585835	42.84812956537815	46.3808025177026	49.89627804792062	53.41691280477056	56.81093154136195	59.9140988765784	62.696964225062665	65.08891067229023	67.15840545502229	68.94768974130778	70.41806933140722	71.61877184610026	72.44629030108388	72.95329180155895	73.30497908363536	73.59292842002984	73.85981091434394	74.10186463049189	74.30629898578204	74.48730185345217	74.66325297837854	74.82404887507363	74.97635354460365	75.11457782478406	75.23216519843676	75.36136083201129	75.48367749674324	75.59761041819831	75.7013323702777	75.79710051463286	75.89759795006728	75.99218377165263	76.08128791494156	76.1635130893879
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.002335484574124388	0.003892474290207313	0.0067469554363593425	0.00908244001048373	0.013234412586704864	0.015829395446843073	0.017386385162926	0.022316852597188595	0.023354845741243878	0.026079577744388998	0.027636567460471925	0.02958280460557558	0.030880296035644683	0.0323075366087207	0.03529176689787964	0.03905449204508005	0.04800718291255686	0.06682080864855888	0.11171401212894988	0.2325104642683835	0.45009977709097226	0.8370117215375792	1.4417724770927889	2.2931863535041352	3.39203184562966	4.788132624384016	6.474611985187837	8.396845538835215	10.505658360126532	12.739419606133502	15.069843963680619	17.52690348480248	20.02548273168656	22.597370244369536	25.267737356594758	28.00765000947169	30.867450870487	33.81483240303197	37.01198103586526	40.23884222244712	43.52499876738314	46.937011981035866	50.346949208400474	53.71848068943505	56.95156983488124	59.84744095765247	62.45955070466759	64.69499868953366	66.71285736157714	68.46265430416832	70.01237806824285	71.33750606577243	72.28675079601099	72.85894451667147	73.26713532057121	73.60344509924512	73.91043157159947	74.17330333533147	74.39193064129812	74.5851271152354	74.77533935888354	74.93960177393028	75.09685773525466	75.23607856570108	75.36219473270378	75.49233312313973	75.60015466097846	75.70693820567315	75.82020920751819	75.93062572821707	76.02625084661315	76.12498994444141	76.21724158511933	76.29236633892033
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0015569897160829253	0.0033734777181796713	0.0054494640062902385	0.007525450294400805	0.011677422870621939	0.013753409158732506	0.015310398874815431	0.02024086630907803	0.021538357739147133	0.0236143440272577	0.025430832029354446	0.027117570888444284	0.028544811461520297	0.030880296035644683	0.03425377375382436	0.03840574633004549	0.04800718291255686	0.06772905264960724	0.1153469881331434	0.23640293855859082	0.45425174966719345	0.8412934432568073	1.4483896833861412	2.3030472883726603	3.4085099867915374	4.80435126725988	6.496928837785026	8.42564984858275	10.52966195158281	12.747334303856924	15.05933428309706	17.50770061163746	19.99213720193378	22.563894965473754	25.251388964575888	27.981829930013312	30.8204816807185	33.76254349840019	36.920507890045386	40.09741565656959	43.32739082258362	46.67245347844477	50.02127885945313	53.32092931526187	56.47033026346861	59.31235549189198	61.84959998339211	64.0236766236159	65.99080338074367	67.68441894441287	69.1867842712899	70.47986423049676	71.39796916641365	71.93253563560214	72.31555510575853	72.62215233068386	72.90708144872704	73.15360482044017	73.35601348353094	73.53519705002348	73.70750391193667	73.86151614468587	74.00436995113648	74.13541658557345	74.25193131599366	74.37168977498904	74.47146686596136	74.57150345521967	74.67763825419934	74.77949133145975	74.8704454807076	74.96386486367257	75.05222403006027	75.12657028900324
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.008394604295721647	0.009841949863949517	0.012736641000405257	0.014762924795924275	0.018526023273316736	0.021710183523418053	0.024025936432582645	0.03126266427372199	0.03415735541017773	0.03806518844439298	0.03994673768308922	0.042986163376367736	0.046170323626469056	0.04892028020610201	0.051380767672089385	0.05630174260406415	0.06368320500202629	0.0790250680252417	0.12128755861749552	0.21189139118856018	0.3809413535575754	0.6926995889538586	1.179586638105714	1.8314710820355469	2.735917327621143	3.8528339026225904	5.206102008915648	6.738985700225786	8.447866612632431	10.310455624384879	12.29172697273201	14.295432177386672	16.398570022578593	18.58753545996642	20.88186765472124	23.249435535228393	25.6573843570891	28.10325363283738	30.604266774735137	33.148555549122904	35.73394893764835	38.306895154287034	40.85378915069762	43.350460255890695	45.77143518786545	48.08024083830256	50.15356336478898	52.06145429282695	53.86803103108898	55.50961037457303	57.01050772882533	58.41790655937011	59.67811034562612	60.7850402362068	61.78776124587506	62.65255022289122	63.41139350431309	64.09801424188039	64.7268858912754	65.32362646905575	65.89677531407398	66.4005963063741	66.88806229375325	67.34542349331326	67.78440340415678	68.1916864470561	68.55829907948822	68.92389857002257	69.23435419440746	69.53048109766688	69.82689747003995	70.0901696289006	70.32174491981706	70.551293926938
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.007815666068430498	0.008684073409367221	0.010710357204886238	0.012736641000405257	0.016210270364152145	0.019683899727899034	0.021420714409772477	0.02952584959184855	0.03213107161465872	0.03574943553522839	0.03777571933074741	0.040380941353557576	0.043275632490013316	0.04602558906964627	0.047762403751519716	0.05253864412667168	0.060064841081456606	0.0756961732183176	0.11839286748103978	0.2094309037225728	0.3765993168528918	0.6845944537717825	1.1698894227985872	1.825247496092167	2.720285995484282	3.830978984542349	5.189312800324205	6.7350778671915705	8.42485381809761	10.281219243906676	12.241214612400857	14.225235917327621	16.299137382041337	18.459011173507786	20.722080703988887	23.07068835755225	25.446216638684653	27.883401841023563	30.376599316852893	32.92653273895675	35.48746598737915	38.033636311005615	40.569675215654485	43.02770219417588	45.425519597058994	47.706391478029296	49.76596422161755	51.651421293348	53.44077461934812	55.05384125513808	56.516673420945985	57.90120419151276	59.158947490302786	60.26558791176981	61.27844034041568	62.131216349215535	62.88296763735309	63.58073293579575	64.2181439240433	64.81039773056216	65.38702020494412	65.89576217217623	66.38670178891913	66.83972095177444	67.27841139350431	67.68294447982402	68.04955711225612	68.4139987263359	68.73863833728942	69.0333178949806	69.33074740925144	69.59069067330515	69.81401609448272	70.04139408325132
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.005574498527403306	0.007432664703204407	0.009290830879005509	0.012078080142707162	0.015794412494309365	0.020130133571178602	0.02353677156014729	0.0328276024391528	0.03406637988968687	0.03561485170285445	0.037937559422605835	0.040569961504990724	0.0428926692247421	0.04413144667527617	0.04629930721371079	0.050789875471896784	0.06008070635090229	0.08005599274076414	0.1279037717676425	0.2155472763929278	0.38247253785239343	0.6817921393376876	1.1594956936998875	1.8140347291258256	2.6677072397251154	3.7511729673984746	5.069541869129356	6.592928438923627	8.268220093589637	10.055775954710295	11.945066413956066	13.972170864573751	16.02978020991084	18.134772792730853	20.286064682764582	22.555040430599043	24.889051994586545	27.254652383562664	29.691637323125807	32.15742383841387	34.640708085190724	37.05446594755635	39.470546517641736	41.836766295343125	44.106516279084175	46.22606449694796	48.22390283029678	50.069990925955175	51.842991152032056	53.49226848023685	55.05003112428345	56.51395637645208	57.8603526180013	59.0698639512665	60.14930365222562	61.107343163032404	61.98919786063134	62.81267517087386	63.57839448248524	64.30787955366849	64.94584994069353	65.57468434402088	66.17920773988152	66.7363478982592	67.24285302834633	67.68215448174197	68.09915794102801	68.4723396480014	68.8198167228762	69.13709859739424	69.44431540512667	69.72613727512318	70.0043976599494	70.25927612039678
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.005574498527403306	0.007742359065837924	0.009600525241639027	0.011458691417440128	0.016104106856942885	0.020130133571178602	0.02477554901068136	0.034376074252320386	0.03592454606548797	0.037473017878655555	0.03948603123577342	0.04134419741157452	0.04335721076869238	0.044595988219226446	0.04645415439502755	0.05048018110926327	0.06008070635090229	0.0802108399220809	0.12821346613027604	0.2152375820302943	0.3830919265776605	0.6773015710795016	1.1512887930900995	1.8047438982468202	2.658571256027426	3.736617332354699	5.052508679184513	6.58177944186882	8.251032056463476	10.048962678732359	11.928807459917808	13.953279508453107	15.998346232103538	18.113249034527826	20.26934118718237	22.552098334154024	24.88146448270202	27.244432469595758	29.68389496405997	32.10431125522222	34.565452355070775	36.95551859869495	39.343262134599364	41.68300304429559	43.923641757949085	46.01655626062639	48.0088200954478	49.83493290471634	51.57975094379357	53.21338870668537	54.75597632696292	56.23275389518085	57.57543380437846	58.77766732012177	59.856023090811675	60.80477177073946	61.68229074726153	62.49740630971294	63.25940928897271	63.996481872040476	64.6387879801424	65.27288718763452	65.8769460419512	66.4249502166312	66.92154512711406	67.36704046776237	67.79039266148239	68.16589707617553	68.51229022078111	68.8337529691947	69.14592488672929	69.42898553417632	69.70724591900253	69.96258892099388
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.0	0.00181228365863825	0.00181228365863825	0.0036245673172765	0.00543685097591475	0.00543685097591475	0.00543685097591475	0.00543685097591475	0.00543685097591475	0.006342992805233875	0.008155276463872126	0.00906141829319125	0.009967560122510375	0.0108737019518295	0.013592127439786876	0.015404411098425125	0.019028978415701628	0.023559687562297253	0.036245673172765	0.0688667790282535	0.12232914695808188	0.2066003370847605	0.35883216441037347	0.5790246289349209	0.8671777306584028	1.1924826473839687	1.6337737182623824	2.219141340002537	2.8960292865039237	3.6617191322785843	4.519835444643796	5.413291288352453	6.416390293408725	7.592562387864948	8.843038112325342	10.2104061327679	11.658420776019863	13.171677630982803	14.884285688395948	16.636763986299137	18.660178691168742	20.72436977835771	22.78221787274144	24.79113430834194	26.879791224922524	29.088965004802553	31.154968375650157	33.30433679479512	35.489950887112855	37.51155330832382	39.55671541709708	41.51398176842639	43.517461353050976	45.47382156255097	47.29607278131173	49.05398793019083	50.65514054259773	52.220047481831855	53.74145961325867	55.20759709309701	56.49341234890085	57.723046811286906	58.89740662208449	59.99655666104859	61.088457565378135	62.18307689519564	63.30850504720999	64.21283459287048	65.10629043657913	65.96984359992027	66.82977219594412	67.60724188549992	68.34665361822432	69.01176172094456
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.0	0.0	0.0	0.00181228365863825	0.0036245673172765	0.00543685097591475	0.00543685097591475	0.00543685097591475	0.00543685097591475	0.006342992805233875	0.007249134634553	0.007249134634553	0.008155276463872126	0.00906141829319125	0.011779843781148625	0.013592127439786876	0.017216694757063375	0.022653545732978127	0.032621105855488504	0.06524221171097701	0.11779843781148625	0.20388191159680313	0.3515830297758205	0.5572772250312619	0.8245890646804037	1.145363272259374	1.571249932039363	2.128527157070625	2.783667699668352	3.5285162833686727	4.372134326464778	5.257434893709563	6.237880353032857	7.364214646876529	8.58569383279871	9.921346889215101	11.369361532467062	12.900741224016382	14.583446601061997	16.347704742746334	18.333061490784537	20.361913046630058	22.384421609670344	24.396056470758804	26.48290110368075	28.64314322477754	30.679243915257615	32.7869298102539	34.94445350586274	36.94974537414596	38.999438192065824	40.94854926693126	42.99371137570452	44.886641657152175	46.65180594066583	48.38163069283604	49.98368944707225	51.533191975207956	53.07453922687979	54.560611826963154	55.81561826057015	57.01172547527139	58.20873883180195	59.31785643088856	60.386197647655806	61.471755559180124	62.546439768752606	63.45258159807173	64.34513129995108	65.19781076134036	66.05139636455897	66.83067833777343	67.55649794305805	68.2080139183385
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.0019146451205269103	0.0038292902410538205	0.0038292902410538205	0.0038292902410538205	0.005743935361580731	0.005743935361580731	0.005743935361580731	0.007658580482107641	0.007658580482107641	0.009573225602634551	0.011487870723161462	0.011487870723161462	0.013402515843688373	0.013402515843688373	0.014359838403951827	0.016274483524478738	0.01818912864500565	0.022018418886059467	0.0277623542476402	0.05169541825422658	0.1091347718700339	0.19529380229374485	0.34176415401405347	0.5284420532654273	0.7783032414941891	1.1353845564724578	1.646594803653143	2.271726435505179	2.977273162419346	3.800570564245917	4.647801030079075	5.604166267782267	6.728062953531563	7.925673476421146	9.17976603036627	10.63393899940646	12.26043002929407	13.885963736621417	15.661797085910127	17.534320013785447	19.48917268184342	21.44498267246166	23.538647111757836	25.616994390089797	27.7020429263436	29.7794328821153	31.962128319515976	34.056750081372414	36.237530873652574	38.29194508797794	40.340615366941734	42.31269984108445	44.38721782917536	46.18698424247066	48.047061977062555	49.829596584273105	51.48097800072756	53.03375519347489	54.519519807003775	55.97177813092343	57.288096651285684	58.55463439851424	59.78479388845278	61.01399605583105	62.06034961419901	63.13159355913382	64.09561737731912	65.02613490589519	65.94229259606732	66.76271803021311	67.54006394914703	68.30592199735779	68.97413314442169	69.61266729211741
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0019146451205269103	0.0019146451205269103	0.0019146451205269103	0.0038292902410538205	0.0038292902410538205	0.005743935361580731	0.008615903042371096	0.009573225602634551	0.011487870723161462	0.011487870723161462	0.012445193283424917	0.014359838403951827	0.016274483524478738	0.02010377376553256	0.02584770912711329	0.04499416033238239	0.09860422370713588	0.17901931876926613	0.3178310900074671	0.4997223764575236	0.7400103390836508	1.0970916540619196	1.5910700951578627	2.182695437400678	2.8786689387122095	3.6981370502977273	4.546324838691149	5.4701411093453824	6.572976698768883	7.762928641176359	9.01319190488043	10.482682034884835	12.053648356277163	13.640889161193972	15.367899059909245	17.24712324570641	19.19048804304122	21.129066227574718	23.17103524861667	25.15173562580176	27.205192517566868	29.28066782821804	31.45570468513661	33.53117999578778	35.69664362710371	37.79030806639989	39.85142353864711	41.79478833598193	43.850159872867565	45.6097187386318	47.4171437324092	49.17574527561317	50.84148653047158	52.40192230370101	53.887686917229885	55.356219724674034	56.690727373681284	57.986942120278	59.22476019069865	60.456834325757725	61.50893181948726	62.56868789369891	63.537498324685515	64.4651438855808	65.36981370502977	66.19215378429608	66.95992647762736	67.75163223496526	68.38729441498018	69.0105114017117
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035365681143018812	0.010609704342905644	0.014146272457207525	0.014146272457207525	0.017682840571509408	0.02121940868581129	0.02121940868581129	0.028292544914415053	0.06365822605743386	0.13438958834347148	0.23341349554392418	0.39255906068750884	0.6436553968029424	0.9937756401188287	1.5419436978356202	2.0688923468666007	2.7196208798981467	3.5966897722450133	4.629367661621163	5.708020936483237	6.871551846088556	7.918376007921912	9.124345734898853	10.45055877776206	11.797991229311076	13.237374451831943	14.860659216296506	16.628943273447447	18.301739991512235	19.949780732776915	21.56245579289857	23.125618899420004	24.92219550148536	26.757674352808035	28.469373320130146	30.287169330881312	32.10496534163248	33.77776205969727	35.415193096619035	37.0278681567407	38.65115292120527	40.26382798132692	41.773942566133826	43.11430188145424	44.46173433300325	45.883434714952614	47.29098882444476	48.70915263827982	49.89390295657094	51.050360729947656	52.17498939029566	53.24656952892913	54.289857122648186	55.25180364973829	56.24557928985712	57.13325788654689	57.97142452963644	58.855566558211905	59.63714811147263	60.35153487056161	61.14372612816523	61.95006365822606	62.75640118828689	63.516763332861785
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035365681143018812	0.0070731362286037625	0.0070731362286037625	0.010609704342905644	0.014146272457207525	0.014146272457207525	0.02121940868581129	0.04597538548592446	0.0954873390861508	0.18036497382939598	0.33243740274437683	0.5799971707455085	0.9124345734898854	1.4676757674352807	1.9910878483519592	2.634743245154902	3.4799830244730514	4.463148960248974	5.509973122082331	6.606309237515914	7.614231150091951	8.830810581411798	10.089828830103269	11.430188145423681	12.816522846230018	14.415051633894468	16.084311783844957	17.675767435280804	19.23185740557363	20.763191399066347	22.305135096901967	24.027443768566982	25.785118121375017	27.433158862639694	29.1413212618475	30.89899561465554	32.472768425519874	34.05361437261281	35.606167774791345	37.126892063941156	38.66529919366247	40.094072711840425	41.39199320978922	42.74296222945254	44.13637006648748	45.4802659499222	46.83123496958551	47.913424812561885	49.04159004102419	50.187438110058	51.266091384920074	52.34120809166785	53.380959117272596	54.37473475739142	55.244730513509694	56.11472626962795	57.03777054746074	57.80166926014995	58.52312915546753	59.23397934644221	60.06153628518885	60.874946951478286	61.63177252793889
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008571183680466273	0.008571183680466273	0.008571183680466273	0.008571183680466273	0.01285677552069941	0.017142367360932546	0.017142367360932546	0.017142367360932546	0.02142795920116568	0.03428473472186509	0.03857032656209823	0.05142710208279763	0.06428387760349705	0.2142795920116568	0.3728464901002828	0.6771235107568355	1.0842547355789836	1.5213851032827632	2.108511185394703	2.832776206394103	3.7241793091625954	4.915573840747407	6.162681066255249	7.47407216936659	8.888317476643525	10.486843233050484	11.943944458729751	13.533899031456244	15.123853604182738	16.709522585069	18.359475443558754	20.2794205879832	22.242221650809977	24.260735407559785	26.189251735664694	28.336333247621496	30.311991085968973	32.364789577440646	34.366160966829526	36.29467729493443	38.201765663838174	39.7831490528842	41.445958686894656	43.12162509642582	44.57015513842462	45.97582926202109	47.222936487528926	48.34147595782978	49.434301877089226	50.6471243678752	51.74852147081512	52.99134310448272	53.994171595097285	54.89414588154624	55.7941201679952	56.79266306676952	57.8769178023485	58.86688951744236	59.68972315076712	60.576840661695385	61.35253278477758	62.055369846575815	62.80534841861662	63.61532527642068	64.32244793005914	65.05099854289878	65.61241107396933
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01285677552069941	0.017142367360932546	0.017142367360932546	0.017142367360932546	0.02142795920116568	0.03428473472186509	0.047141510242564494	0.05999828576326391	0.0814262449644296	0.25284991857375505	0.4285591840233136	0.7199794291591668	1.1485386131824806	1.6242393074483585	2.1727950629982002	2.892774492157367	3.7241793091625954	4.847004371303677	6.06839804577012	7.319790863118197	8.691180251992801	10.27684923287906	11.656809805434131	13.152481357675494	14.695294420159424	16.28524899288592	17.888060341133112	19.696580097711493	21.642238793177338	23.553612753921318	25.44784434730436	27.5092140224565	29.416302391360247	31.35767549498586	33.196194394445875	35.00471415102426	36.88180337704637	38.42033084769007	39.94171595097283	41.45452987057513	42.843061626810666	44.26159252592783	45.44441587383218	46.56295534413303	47.69863718179481	48.89431730521986	49.99571440815977	51.191394531584805	52.19422302219937	53.14991000257135	54.071312248221474	55.082711922516495	56.17125224993572	57.195508699751436	58.0440558841176	58.92260221136539	59.74115025284992	60.512556784091885	61.253964172452214	61.97822919345162	62.67249507156939	63.37104654152739	63.94960143995886
